Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
133.83,9.9728,0.0,0.0,0.0,0.0,-0.020447202997695115
133.88,9.9728,0.0,0.0,0.0,0.0,0.002411859487737155
133.93,9.9728,0.0,0.0,0.0,0.0,0.024238934830594763
133.98,9.9728,0.0,0.0,0.0,0.0,0.00544586085617174
134.03,9.9728,0.0,0.0,0.0,0.0,0.013621568192807937
134.08,9.9728,0.0,0.0,0.0,0.0,-0.009561513959480598
134.13,9.9728,0.0,0.0,0.0,0.0,-0.019295006259600515
134.18,9.9728,0.0,0.0,0.0,0.0,-0.0114436003034687
134.23,9.9728,0.0,0.0,0.0,0.0,-0.005254159700160331
134.28,9.9728,0.0,0.0,0.0,0.0,0.02194974368583312
134.33,9.9728,0.0,0.0,0.0,0.0,0.005215304449391209
134.38,9.9728,0.0,0.0,0.0,0.0,0.017857240954564747
134.43,9.9728,0.0,0.0,0.0,0.0,0.00045389706883510123
134.48,9.9728,0.0,0.0,0.0,0.0,-0.01683769167031234
134.53,9.9728,0.0,0.0,0.0,0.0,-0.012170477741502731
134.58,9.9728,0.0,0.0,0.0,0.0,-0.01855105685653658
134.63,9.3754,0.0,0.0,0.0,0.0,0.009686736256450699
134.68,9.3754,0.0,0.0,0.0,0.0,0.02389259733735742
134.73,9.3754,0.0,0.0,0.0,0.0,0.00329397009216226
134.78,9.3754,0.0,0.0,0.0,0.0,0.017022532437713626
134.83,9.3754,0.0,0.0,0.0,0.0,-0.006991383048339716
134.88,9.3754,0.0,0.0,0.0,0.0,-0.017037149230028144
134.93,9.3754,0.0,0.0,0.0,0.0,-0.01691193168516594
134.98,9.3754,0.0,0.0,0.0,0.0,-0.012676246239471271
135.03,9.3754,0.0,0.0,0.0,0.0,-0.014922054709565475
135.08,9.3754,0.0,0.0,0.0,0.0,0.003978586040478698
135.13,9.3754,0.0,0.0,0.0,0.0,0.01960337399204129
135.18,9.3754,0.0,0.0,0.0,0.0,0.01505919700098065
135.23,9.3754,0.0,0.0,0.0,0.0,0.017200228399135743
135.28,9.3754,0.0,0.0,0.0,0.0,0.01352489958197138
135.33,9.3754,0.0,0.0,0.0,0.0,-0.02621134593781531
135.38,9.3754,0.0,0.0,0.0,0.0,-0.01965353506116911
135.43,9.3754,0.0,0.0,0.0,0.0,-0.0178898021918845
135.48,9.3754,0.0,0.0,0.0,0.0,0.00992262973001138
135.53,9.3754,0.0,0.0,0.0,0.0,0.01798948407143975
135.58,9.3754,0.0,0.0,0.0,0.0,0.018663722062947606
135.63,9.3291,0.0,0.0,0.0,0.0,0.0045641294993129895
135.68,9.3291,0.0,0.0,0.0,0.0,-0.018978906218279273
135.73,9.3291,0.0,0.0,0.0,0.0,-0.0037091092185618253
135.78,9.3291,0.0,0.0,0.0,0.0,-0.016512025818092847
135.83,9.3291,0.0,0.0,0.0,0.0,0.00914842113464449
135.88,9.3291,0.0,0.0,0.0,0.0,0.017124960587753604
135.93,9.3291,0.0,0.0,0.0,0.0,0.01402940489637889
135.98,9.3291,0.0,0.0,0.0,0.0,0.0012648922636592538
136.03,9.3291,0.0,0.0,0.0,0.0,-0.021502710102728636
136.08,9.3291,0.0,0.0,0.0,0.0,-0.011317706836697647
136.13,9.3291,0.0,0.0,0.0,0.0,-0.01993791902972441
136.18,9.3291,0.0,0.0,0.0,0.0,-0.010582202914088712
136.23,9.3291,0.0,0.0,0.0,0.0,0.023750762035010507
136.28,9.3291,0.0,0.0,0.0,0.0,0.005529509676263202
136.33,9.3291,0.0,0.0,0.0,0.0,0.021099653383742898
136.38,9.3291,0.0,0.0,0.0,0.0,0.007682265025642616
136.43,9.2509,0.0,0.0,0.0,0.0,-0.010461457016854478
136.48,9.2509,0.0,0.0,0.0,0.0,-0.021510671884446858
136.53,9.2509,0.0,0.0,0.0,0.0,-0.009227175142935985
136.58,9.2509,0.0,0.0,0.0,0.0,-0.02094239288117751
136.63,9.2509,0.0,0.0,0.0,0.0,0.005061266361999115
136.68,9.2509,0.0,0.0,0.0,0.0,0.027019734532964065
136.73,9.2509,0.0,0.0,0.0,0.0,0.012923410122504274
136.78,9.2509,0.0,0.0,0.0,0.0,0.01082267621232536
136.83,9.2509,0.0,0.0,0.0,0.0,0.018877991346261776
136.88,9.2509,0.0,0.0,0.0,0.0,-0.0026549997615930264
136.93,9.2509,0.0,0.0,0.0,0.0,-0.015869840640438414
136.98,9.2509,0.0,0.0,0.0,0.0,-0.008233353281961522
137.03,9.2509,0.0,0.0,0.0,0.0,-0.016735573582072845
137.08,9.2509,0.0,0.0,0.0,0.0,-0.0020896986879307307
137.13,9.2509,0.0,0.0,0.0,0.0,-0.01870199912766544
137.18,9.2509,0.0,0.0,0.0,0.0,0.003116325420548189
137.23,9.2509,0.0,0.0,0.0,0.0,0.02057188750164396
137.28,9.2509,0.0,0.0,0.0,0.0,0.017463385229123943
137.33,9.2509,0.0,0.0,0.0,0.0,0.008648268018801752
137.38,9.2509,0.0,0.0,0.0,0.0,-0.01572743684265126
137.43,9.2502,0.0,0.0,0.0,0.0,-0.0053226271813676135
137.48,9.2502,0.0,0.0,0.0,0.0,-0.01912233399714382
137.53,9.2502,0.0,0.0,0.0,0.0,-0.010756559208525591
137.58,9.2502,0.0,0.0,0.0,0.0,0.010811220961130845
137.63,9.2955,0.0,0.0,0.0,0.0,0.00611090521736984
137.68,9.2955,0.0,0.0,0.0,0.0,0.012400756495478588
137.73,9.2955,0.0,0.0,0.0,0.0,0.007197715620805874
137.78,9.2955,0.0,0.0,0.0,0.0,0.010732824639561735
137.83,9.2955,0.0,0.0,0.0,0.0,0.01268330296351628
137.88,9.2955,0.0,0.0,0.0,0.0,0.002840186649681327
137.93,9.2955,0.0,0.0,0.0,0.0,-0.01928954641008966
137.98,9.2955,0.0,0.0,0.0,0.0,-0.005540802948200925
138.03,9.2955,0.0,0.0,0.0,0.0,-0.01854353555072522
138.08,9.2955,0.0,0.0,0.0,0.0,0.010954190333918645
138.13,9.2955,0.0,0.0,0.0,0.0,0.009750933975588745
138.18,9.2955,0.0,0.0,0.0,0.0,0.014380368490439397
138.23,9.2955,0.0,0.0,0.0,0.0,0.0032205564458041343
138.29,9.2955,0.0,0.0,0.0,0.0,0.01650093570716207
138.33,9.2955,0.0,0.0,0.0,0.0,-0.008855112749574859
138.38,9.2955,0.0,0.0,0.0,0.0,-0.022622092617958476
138.43,9.3251,0.0,0.0,0.0,0.0,-0.008416100792295808
138.48,9.3251,0.0,0.0,0.0,0.0,-0.01819953055626438
138.53,9.3251,0.0,0.0,0.0,0.0,0.002573729754097295
138.58,9.3251,0.0,0.0,0.0,0.0,0.020039089194350445
138.63,9.3251,0.0,0.0,0.0,0.0,0.01137854726562464
138.68,9.3251,0.0,0.0,0.0,0.0,-0.01566164912376638
138.73,9.3251,0.0,0.0,0.0,0.0,-0.01453650090951935
138.78,9.3251,0.0,0.0,0.0,0.0,-0.003112792376116422
138.83,9.3251,0.0,0.0,0.0,0.0,0.02366238499961388
138.88,9.3251,0.0,0.0,0.0,0.0,0.005531338456100481
138.93,9.3251,0.0,0.0,0.0,0.0,0.015096579741552069
138.98,9.3251,0.0,0.0,0.0,0.0,0.009309448203173714
139.03,9.0159,0.0,0.0,0.0,0.0,-0.017034346048393524
139.08,9.0159,0.0,0.0,0.0,0.0,-0.02047701156644174
139.13,9.0159,0.0,0.0,0.0,0.0,-0.004969539224724206
139.18,9.0159,0.0,0.0,0.0,0.0,-0.020738435510598535
139.23,9.0159,0.0,0.0,0.0,0.0,0.0007498438906204299
139.28,9.0159,0.0,0.0,0.0,0.0,0.01815102011710286
139.33,9.0159,0.0,0.0,0.0,0.0,0.005847947156160809
139.38,9.0159,0.0,0.0,0.0,0.0,0.021834321051473923
139.43,8.7197,0.0,0.0,0.0,0.0,0.006018798735280452
139.48,8.7197,0.0,0.0,0.0,0.0,0.014475611451947479
139.53,8.7197,0.0,0.0,0.0,0.0,-0.017071864219738882
139.58,8.7197,0.0,0.0,0.0,0.0,-0.008185824088613552
139.63,8.7197,0.0,0.0,0.0,0.0,-0.025264626703278517
139.68,8.7197,0.0,0.0,0.0,0.0,-0.001401000546746
139.73,8.7197,0.0,0.0,0.0,0.0,0.016814184963730393
139.78,8.7197,0.0,0.0,0.0,0.0,0.015933983386562454
139.83,8.7197,0.0,0.0,0.0,0.0,0.011119390667806702
139.88,8.7197,0.0,0.0,0.0,0.0,-0.021936052783159205
139.93,8.7197,0.0,0.0,0.0,0.0,-0.008401683110322095
139.98,8.7197,0.0,0.0,0.0,0.0,-0.01666669421028973
140.03,8.7197,0.0,0.0,0.0,0.0,-0.006967711948533103
140.08,8.7197,0.0,0.0,0.0,0.0,0.010315933060767205
140.13,8.7197,0.0,0.0,0.0,0.0,0.026866009571978485
140.18,8.7197,0.0,0.0,0.0,0.0,0.00847403055786589
140.23,8.8924,0.0,0.0,0.0,0.0,0.018454720910654906
140.28,8.8924,0.0,0.0,0.0,0.0,0.009518339792170632
140.33,8.8924,0.0,0.0,0.0,0.0,-0.024404309943228668
140.38,8.8924,0.0,0.0,0.0,0.0,-0.012602997785029515
140.43,8.8924,0.0,0.0,0.0,0.0,-0.0165650542781254
140.48,8.8924,0.0,0.0,0.0,0.0,-0.011983822913353136
140.53,8.8924,0.0,0.0,0.0,0.0,0.009792316764535361
140.58,8.8924,0.0,0.0,0.0,0.0,0.021693004447394477
140.63,8.8924,0.0,0.0,0.0,0.0,0.004276838406956994
140.68,8.8924,0.0,0.0,0.0,0.0,0.01423838970102635
140.73,8.8924,0.0,0.0,0.0,0.0,0.014452586448165702
140.78,8.8924,0.0,0.0,0.0,0.0,-0.006164719755083372
140.83,8.8924,0.0,0.0,0.0,0.0,-0.023226835648147964
140.88,8.8924,0.0,0.0,0.0,0.0,-0.007499417631384028
140.93,8.8924,0.0,0.0,0.0,0.0,-0.01431146791280373
140.98,8.8924,0.0,0.0,0.0,0.0,-0.01279141401343342
141.03,8.8924,0.0,0.0,0.0,0.0,0.012542503124078744
141.08,8.8924,0.0,0.0,0.0,0.0,0.024879974068918433
141.13,8.8924,0.0,0.0,0.0,0.0,0.01358393867492539
141.18,8.8924,0.0,0.0,0.0,0.0,0.013887675800667285
141.23,8.8924,0.0,0.0,0.0,0.0,-0.012423110255880374
141.28,8.8139,0.0,0.0,0.0,0.0,-0.027793179552439054
141.33,8.8139,0.0,0.0,0.0,0.0,-0.010447898469428863
141.38,8.8139,0.0,0.0,0.0,0.0,-0.011728916380539706
141.43,8.8139,0.0,0.0,0.0,0.0,0.013556040702544337
141.48,8.8139,0.0,0.0,0.0,0.0,0.01010290464304997
141.53,8.8139,0.0,0.0,0.0,0.0,0.023942653149881473
141.58,8.8139,0.0,0.0,0.0,0.0,0.010169562981244083
141.63,8.8139,0.0,0.0,0.0,0.0,-0.01210376428046113
141.68,8.6416,0.0,0.0,0.0,0.0,-0.01818279985501944
141.73,8.6416,0.0,0.0,0.0,0.0,-0.007693386209703154
141.78,8.6416,0.0,0.0,0.0,0.0,-0.007750799081851572
141.83,8.6416,0.0,0.0,0.0,0.0,-0.00893023800699454
141.88,8.6416,0.0,0.0,0.0,0.0,0.01918020208205683
141.93,8.6416,0.0,0.0,0.0,0.0,0.004243965057255324
141.98,8.6416,0.0,0.0,0.0,0.0,0.015864650393919797
142.03,8.6416,0.0,0.0,0.0,0.0,0.012451686357254363
142.08,8.6416,0.0,0.0,0.0,0.0,-0.013046850859945442
142.13,8.6416,0.0,0.0,0.0,0.0,-0.02441936373250085
142.18,8.6416,0.0,0.0,0.0,0.0,-0.0077092694267989915
142.23,8.6416,0.0,0.0,0.0,0.0,-0.012551398180793498
142.28,8.6416,0.0,0.0,0.0,0.0,0.013781590416802988
142.33,8.6416,0.0,0.0,0.0,0.0,0.011370504767919648
142.38,8.6416,0.0,0.0,0.0,0.0,0.02574996060648382
142.43,8.6416,0.0,0.0,0.0,0.0,0.009074813435650236
142.48,8.6416,0.0,0.0,0.0,0.0,0.014092059317133351
142.53,8.6416,0.0,0.0,0.0,0.0,-0.006923608431675582
142.58,8.6416,0.0,0.0,0.0,0.0,-0.022952926501295837
142.63,8.6416,0.0,0.0,0.0,0.0,-0.019194912776326255
142.68,8.6416,0.0,0.0,0.0,0.0,-0.0065370576838798015
142.73,8.6416,0.0,0.0,0.0,0.0,-0.015533445650762149
142.78,8.6416,0.0,0.0,0.0,0.0,0.006812960969822728
142.83,8.6416,0.0,0.0,0.0,0.0,0.017680186723941893
142.88,8.4863,0.0,0.0,0.0,0.0,0.023738307234045127
142.93,8.4863,0.0,0.0,0.0,0.0,0.0029876762959175442
142.98,8.4863,0.0,0.0,0.0,0.0,-0.025741418453045017
143.03,8.4863,0.0,0.0,0.0,0.0,-0.012134564017736918
143.08,8.4863,0.0,0.0,0.0,0.0,0.020930395075083617
143.13,8.4863,0.0,0.0,0.0,0.0,0.0029722132331310267
143.18,8.4863,0.0,0.0,0.0,0.0,0.01749488955323052
143.23,8.4863,0.0,0.0,0.0,0.0,-0.01538021514800344
143.28,8.4877,0.0,0.0,0.0,0.0,-0.004657442190688666
143.33,8.4877,0.0,0.0,0.0,0.0,-0.022750297820393738
143.38,8.4877,0.0,0.0,0.0,0.0,-0.003347610764871759
143.43,8.4877,0.0,0.0,0.0,0.0,0.014385148636023155
143.48,8.4877,0.0,0.0,0.0,0.0,0.023347118367124754
143.53,8.4877,0.0,0.0,0.0,0.0,0.0022278901787936016
143.58,8.4877,0.0,0.0,0.0,0.0,-0.020754531700931857
143.63,8.4877,0.0,0.0,0.0,0.0,-0.01007503655797148
143.68,8.503,0.0,0.0,0.0,0.0,-0.011683543484308861
143.73,8.503,0.0,0.0,0.0,0.0,-0.021795684541547494
143.78,8.503,0.0,0.0,0.0,0.0,-0.0006514869004450472
143.83,8.503,0.0,0.0,0.0,0.0,0.025393764592613114
143.88,8.503,0.0,0.0,0.0,0.0,0.01844796222104797
143.93,8.503,0.0,0.0,0.0,0.0,0.02032434787673601
143.98,8.503,0.0,0.0,0.0,0.0,0.006561702408627072
144.03,8.503,0.0,0.0,0.0,0.0,-0.019533664634453333
144.08,8.503,0.0,0.0,0.0,0.0,-0.023113694365634818
144.13,8.503,0.0,0.0,0.0,0.0,-0.005241416592714659
144.18,8.503,0.0,0.0,0.0,0.0,-0.01572114451663605
144.23,8.503,0.0,0.0,0.0,0.0,0.010410377626607879
144.28,8.503,0.0,0.0,0.0,0.0,0.012326532208206288
144.33,8.503,0.0,0.0,0.0,0.0,0.026634189832779365
144.38,8.503,0.0,0.0,0.0,0.0,0.005123176819635493
144.43,8.503,0.0,0.0,0.0,0.0,-0.022160052805896113
144.48,8.503,0.0,0.0,0.0,0.0,-0.017723214267097484
144.53,8.503,0.0,0.0,0.0,0.0,-0.004711638097592889
144.58,8.503,0.0,0.0,0.0,0.0,-0.016897584642864626
144.63,8.503,0.0,0.0,0.0,0.0,0.012943103464695353
144.68,8.4339,0.0,0.0,0.0,0.0,0.017254277759566776
144.73,8.4339,0.0,0.0,0.0,0.0,0.0058894613112455245
144.78,8.4339,0.0,0.0,0.0,0.0,0.01459964143624913
144.83,8.4339,0.0,0.0,0.0,0.0,0.006151310001572872
144.88,8.4339,0.0,0.0,0.0,0.0,-0.010547475917143277
144.93,8.4339,0.0,0.0,0.0,0.0,-0.026611082758044545
144.98,8.4339,0.0,0.0,0.0,0.0,-0.01409034894049321
145.03,8.4339,0.0,0.0,0.0,0.0,-0.0085674894846087
145.08,8.4339,0.0,0.0,0.0,0.0,0.023145423068966532
145.13,8.4339,0.0,0.0,0.0,0.0,0.008292415807064291
145.18,8.4339,0.0,0.0,0.0,0.0,0.021006597874849958
145.23,8.4339,0.0,0.0,0.0,0.0,0.013002299477569307
145.28,8.4339,0.0,0.0,0.0,0.0,9.024385025394261e-05
145.33,8.4339,0.0,0.0,0.0,0.0,-0.01326126581601628
145.38,8.4339,0.0,0.0,0.0,0.0,-0.009426002496187224
145.43,8.4339,0.0,0.0,0.0,0.0,-0.0233754642893523
145.48,8.6615,0.0,0.0,0.0,0.0,-0.002097029765003487
145.53,8.6615,0.0,0.0,0.0,0.0,-0.020485101536530673
145.58,8.6615,0.0,0.0,0.0,0.0,-0.006858882273235909
145.63,8.6615,0.0,0.0,0.0,0.0,-0.001853284271324928
145.68,8.6615,0.0,0.0,0.0,0.0,0.026675073845131386
145.73,8.6615,0.0,0.0,0.0,0.0,0.007673913415875224
145.78,8.6615,0.0,0.0,0.0,0.0,0.02351169301980552
145.83,8.6615,0.0,0.0,0.0,0.0,0.009933898073910381
145.88,8.6615,0.0,0.0,0.0,0.0,-0.012633246644592453
145.93,8.6615,0.0,0.0,0.0,0.0,-0.01793242764640849
145.98,8.6615,0.0,0.0,0.0,0.0,-0.004221557413561449
146.03,8.6615,0.0,0.0,0.0,0.0,-0.017084289499655063
146.08,8.6614,0.0,0.0,0.0,0.0,-0.008484380205013584
146.13,8.6614,0.0,0.0,0.0,0.0,0.016806901998736586
146.18,8.6614,0.0,0.0,0.0,0.0,0.022824523506287483
146.23,8.6614,0.0,0.0,0.0,0.0,0.006216906496709874
146.28,8.6614,0.0,0.0,0.0,0.0,0.013753127459767
146.33,8.6614,0.0,0.0,0.0,0.0,-0.009304696309781533
146.38,8.6614,0.0,0.0,0.0,0.0,-0.0134777583644217
146.43,8.6614,0.0,0.0,0.0,0.0,-0.010265028828004657
146.48,8.7225,0.0,0.0,0.0,0.0,-0.013499492579941014
146.53,8.7225,0.0,0.0,0.0,0.0,-0.009030994429769502
146.58,8.7225,0.0,0.0,0.0,0.0,0.007926872666737791
146.63,8.7225,0.0,0.0,0.0,0.0,0.02436388241257339
146.68,8.7225,0.0,0.0,0.0,0.0,0.009961223244601221
146.73,8.7225,0.0,0.0,0.0,0.0,0.015598944659550622
146.78,8.7225,0.0,0.0,0.0,0.0,-0.01683002245987954
146.83,8.7225,0.0,0.0,0.0,0.0,-0.0055571385500355775
146.88,8.7225,0.0,0.0,0.0,0.0,-0.02316597076832472
146.93,8.7225,0.0,0.0,0.0,0.0,-0.0026466561632465025
146.98,8.7225,0.0,0.0,0.0,0.0,0.015521459860358001
147.03,8.7225,0.0,0.0,0.0,0.0,0.021751390980236616
147.08,8.7225,0.0,0.0,0.0,0.0,0.005698905657265079
147.13,8.7225,0.0,0.0,0.0,0.0,-0.01612384894060507
147.18,8.7225,0.0,0.0,0.0,0.0,-0.008466713893048974
147.23,8.7225,0.0,0.0,0.0,0.0,-0.01758269312242062
147.28,8.9114,0.0,0.0,0.0,0.0,0.0036629024817227754
147.33,8.9114,0.0,0.0,0.0,0.0,0.016718283851542406
147.38,8.9114,0.0,0.0,0.0,0.0,0.0207839644474858
147.43,8.9114,0.0,0.0,0.0,0.0,0.0041409095186699845
147.48,8.9114,0.0,0.0,0.0,0.0,-0.02214195406912752
147.53,8.9114,0.0,0.0,0.0,0.0,-0.007931885994731715
147.58,8.9114,0.0,0.0,0.0,0.0,-0.01251975186937202
147.63,8.9114,0.0,0.0,0.0,0.0,0.01619675195646838
147.68,8.9114,0.0,0.0,0.0,0.0,0.012415462621455547
147.73,8.9114,0.0,0.0,0.0,0.0,0.024992717575665027
147.78,8.9114,0.0,0.0,0.0,0.0,0.00749824023861037
147.83,8.9114,0.0,0.0,0.0,0.0,-0.01709557807074375
147.88,9.2868,0.0,0.0,0.0,0.0,-0.013238195747720446
147.93,9.2868,0.0,0.0,0.0,0.0,-0.023641324364992507
147.98,9.2868,0.0,0.0,0.0,0.0,-0.006702262480094278
148.03,9.2868,0.0,0.0,0.0,0.0,0.01624679466316085
148.08,9.2868,0.0,0.0,0.0,0.0,0.013728541795671016
148.13,9.2868,0.0,0.0,0.0,0.0,0.008493995818628282
148.18,9.2868,0.0,0.0,0.0,0.0,0.021994378307613503
148.23,9.2868,0.0,0.0,0.0,0.0,0.0016904698817001758
148.28,9.2868,0.0,0.0,0.0,0.0,0.01434882381525001
148.33,9.2868,0.0,0.0,0.0,0.0,-0.014824768663121282
148.38,9.2868,0.0,0.0,0.0,0.0,-0.011956400421603185
148.43,9.2868,0.0,0.0,0.0,0.0,-0.004445701471373896
148.48,9.2868,0.0,0.0,0.0,0.0,-0.007707523714758651
148.53,9.2868,0.0,0.0,0.0,0.0,-0.00419055572944416
148.58,9.2868,0.0,0.0,0.0,0.0,-0.015028371975914182
148.63,9.2868,0.0,0.0,0.0,0.0,-0.018734394944257146
148.68,9.2868,0.0,0.0,0.0,0.0,-0.003228046384417891
148.73,9.2868,0.0,0.0,0.0,0.0,0.023668148702015415
148.78,9.2868,0.0,0.0,0.0,0.0,0.011394853443727773
148.83,9.2868,0.0,0.0,0.0,0.0,0.023287699953528692
148.88,9.889,0.0,0.0,0.0,0.0,0.005472048453669965
148.93,9.889,0.0,0.0,0.0,0.0,-0.011892339166870727
148.98,9.889,0.0,0.0,0.0,0.0,-0.01911316923525292
149.03,9.889,0.0,0.0,0.0,0.0,-0.011676553658421091
149.08,9.889,0.0,0.0,0.0,0.0,-0.015692759182902718
149.13,9.889,0.0,0.0,0.0,0.0,0.006734855421883989
149.18,9.889,0.0,0.0,0.0,0.0,0.021398308050089528
149.23,9.889,0.0,0.0,0.0,0.0,0.007429443819551714
149.28,9.954,0.0,0.0,0.0,0.0,0.020162051650482044
149.33,9.954,0.0,0.0,0.0,0.0,0.010211747794232973
149.38,9.954,0.0,0.0,0.0,0.0,0.008917405769351718
149.43,9.954,0.0,0.0,0.0,0.0,-0.0140173396979857
149.48,9.0683,0.0,0.0,0.0,0.0,-0.024180046958049102
149.53,9.0683,0.0,0.0,0.0,0.0,-0.005170479545236018
149.58,9.0683,0.0,0.0,0.0,0.0,-0.015655018493212703
149.63,9.0683,0.0,0.0,0.0,0.0,0.005512907974300834
149.68,9.0683,0.0,0.0,0.0,0.0,0.017702624507557652
149.73,7.6713,0.0,0.0,0.0,0.0,0.022529383748841066
149.78,7.6713,0.0,0.0,0.0,0.0,0.005260286198804394
149.83,7.6713,0.0,0.0,0.0,0.0,0.022783226807139127
149.88,7.6713,0.0,0.0,0.0,0.0,-0.007502342973141193
149.93,7.6713,0.0,0.0,0.0,0.0,-0.020168567881480942
149.98,7.6713,0.0,0.0,0.0,0.0,-0.030689617891912647
150.03,7.6713,0.0,0.0,0.0,0.0,-0.009472428470388858
150.08,7.6713,0.0,0.0,0.0,0.0,-0.018710721593926137
150.13,7.6713,0.0,0.0,0.0,0.0,0.020142486542518503
150.18,7.6713,0.0,0.0,0.0,0.0,0.006384611006332237
150.23,7.6713,0.0,0.0,0.0,0.0,0.019154084096421282
150.28,7.6713,0.0,0.0,0.0,0.0,0.01496527061857778
150.33,7.6713,0.0,0.0,0.0,0.0,0.0160576773908254
150.38,7.6713,0.0,0.0,0.0,0.0,-0.022659374047951035
150.43,7.6713,0.0,0.0,0.0,0.0,-0.005309994536023434
150.48,7.6713,0.0,0.0,0.0,0.0,-0.02502117196498789
150.53,7.6713,0.0,0.0,0.0,0.0,-0.014286669317376939
150.58,7.6713,0.0,0.0,0.0,0.0,-9.126239865323883e-05
150.63,7.6713,0.0,0.0,0.0,0.0,0.02509148896155159
150.68,7.6713,0.0,0.0,0.0,0.0,0.013021405260804482
150.73,6.1309,0.0,0.0,0.0,0.0,0.011102302422562526
150.78,6.1309,0.0,0.0,0.0,0.0,0.0278986760843372
150.83,6.1309,0.0,0.0,0.0,0.0,0.01717599842296149
150.88,6.1309,0.0,0.0,0.0,0.0,-0.028865917809537615
150.93,6.1309,0.0,0.0,0.0,0.0,-0.0332856683498508
150.98,6.1309,0.0,0.0,0.0,0.0,-0.013036028543406738
151.03,6.1309,0.0,0.0,0.0,0.0,-0.01134545481473754
151.08,6.1309,0.0,0.0,0.0,0.0,0.03314923754702907
151.13,6.5945,0.0,0.0,0.0,0.0,0.015948921239665168
151.18,6.5945,0.0,0.0,0.0,0.0,-0.0030384486883032937
151.23,6.5945,0.0,0.0,0.0,0.0,-0.018875928587765566
151.28,6.5945,0.0,0.0,0.0,0.0,-0.03294634741656274
151.33,6.5945,0.0,0.0,0.0,0.0,-0.011501049630056139
151.38,6.5945,0.0,0.0,0.0,0.0,-0.011603931891607432
151.43,6.5945,0.0,0.0,0.0,0.0,0.034041057250160114
151.48,6.5945,0.0,0.0,0.0,0.0,0.021384167300823702
151.53,6.6759,0.0,0.0,0.0,0.0,0.0052097407064895475
151.58,6.6759,0.0,0.0,0.0,0.0,-0.01797162368699667
151.63,6.6759,0.0,0.0,0.0,0.0,-0.009595796454790239
151.68,6.6759,0.0,0.0,0.0,0.0,-0.001862215164727443
151.73,6.6759,0.0,0.0,0.0,0.0,-0.027024701830906116
151.78,6.6759,0.0,0.0,0.0,0.0,0.015799602851903665
151.83,6.6759,0.0,0.0,0.0,0.0,0.009958086211806588
151.88,6.6759,0.0,0.0,0.0,0.0,0.03178471297356917
151.93,6.6759,0.0,0.0,0.0,0.0,0.017589253395410814
151.98,6.6759,0.0,0.0,0.0,0.0,-0.00045703878465634185
152.03,6.6759,0.0,0.0,0.0,0.0,-0.022518161015370665
152.08,6.6759,0.0,0.0,0.0,0.0,-0.022587022910796124
152.13,6.3552,0.0,0.0,0.0,0.0,-0.005062670821527948
152.18,6.3552,0.0,0.0,0.0,0.0,-0.01190070512616418
152.23,6.3552,0.0,0.0,0.0,0.0,0.03182515785961207
152.28,6.3552,0.0,0.0,0.0,0.0,0.004311383197676091
152.33,6.3552,0.0,0.0,0.0,0.0,0.010593133562379804
152.38,6.3552,0.0,0.0,0.0,0.0,-0.025635613270427907
152.43,6.3552,0.0,0.0,0.0,0.0,-0.006318837569129847
152.48,6.3552,0.0,0.0,0.0,0.0,0.015847289854216934
152.53,6.3552,0.0,0.0,0.0,0.0,0.03135462799477559
152.58,6.3552,0.0,0.0,0.0,0.0,0.014385488847501904
152.63,6.3552,0.0,0.0,0.0,0.0,-0.004171280795340871
152.68,6.3552,0.0,0.0,0.0,0.0,-0.025892885397491027
152.73,6.3552,0.0,0.0,0.0,0.0,-0.023804119431166386
152.78,6.3552,0.0,0.0,0.0,0.0,-0.006080297276139859
152.83,6.3552,0.0,0.0,0.0,0.0,-0.01093000980682417
152.88,6.3552,0.0,0.0,0.0,0.0,0.03299414655647906
152.93,6.0152,0.0,0.0,0.0,0.0,0.01290585006901335
152.98,6.0152,0.0,0.0,0.0,0.0,0.00800678119529753
153.03,6.0152,0.0,0.0,0.0,0.0,-0.023114930782744778
153.08,6.0152,0.0,0.0,0.0,0.0,-0.011656473442212172
153.13,6.0152,0.0,0.0,0.0,0.0,-0.0031056175991231076
153.18,6.0152,0.0,0.0,0.0,0.0,0.030949055598806303
153.23,6.0152,0.0,0.0,0.0,0.0,0.01943624353855275
153.28,6.0152,0.0,0.0,0.0,0.0,-0.00296047263134844
153.33,6.0383,0.0,0.0,0.0,0.0,-0.024032175726814375
153.38,6.0383,0.0,0.0,0.0,0.0,-0.033962123608649676
153.43,6.0383,0.0,0.0,0.0,0.0,-0.011739317552302007
153.48,6.0383,0.0,0.0,0.0,0.0,0.01582585716668857
153.53,6.0383,0.0,0.0,0.0,0.0,0.03241010206163217
153.58,6.0383,0.0,0.0,0.0,0.0,0.028812395334474616
153.63,6.0383,0.0,0.0,0.0,0.0,0.005925550537702955
153.68,6.0383,0.0,0.0,0.0,0.0,-0.02161608250998168
153.73,5.9191,0.0,0.0,0.0,0.0,-0.03847661506478002
153.78,5.9191,0.0,0.0,0.0,0.0,-0.02151555656651002
153.83,5.9191,0.0,0.0,0.0,0.0,-0.00047046431716601933
153.88,5.9191,0.0,0.0,0.0,0.0,0.029562696978498844
153.93,5.9191,0.0,0.0,0.0,0.0,0.0331224721822137
153.98,5.9191,0.0,0.0,0.0,0.0,0.015799959384281942
