Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
115.22,8.4,0.0,0.0,0.0,0.0,-0.01740187306186735
115.27,8.4,0.0,0.0,0.0,0.0,-0.00048797649870672196
115.32,8.4,0.0,0.0,0.0,0.0,0.027905365991804806
115.37,8.4,0.0,0.0,0.0,0.0,0.009593268627714192
115.42,8.4,0.0,0.0,0.0,0.0,0.010284846511653897
115.47,8.4,0.0,0.0,0.0,0.0,-0.02072927854043036
115.52,8.4,0.0,0.0,0.0,0.0,-0.006749920484471296
115.57,8.4,0.0,0.0,0.0,0.0,-0.019787641117118518
115.62,8.4,0.0,0.0,0.0,0.0,0.01419727318005113
115.67,8.4,0.0,0.0,0.0,0.0,0.010592908007338985
115.72,8.4,0.0,0.0,0.0,0.0,0.021037428586620256
115.77,8.4,0.0,0.0,0.0,0.0,0.0037384455023725493
115.82,8.4,0.0,0.0,0.0,0.0,0.01082984839616525
115.87,8.4,0.0,0.0,0.0,0.0,-0.019524345531320562
115.92,8.4,0.0,0.0,0.0,0.0,-0.011756291677415993
115.97,8.4,0.0,0.0,0.0,0.0,-0.0254551656817523
116.02,8.4,0.0,0.0,0.0,0.0,-0.010572683324779088
116.07,8.4,0.0,0.0,0.0,0.0,0.0283281379545849
116.12,8.4,0.0,0.0,0.0,0.0,0.009344490467072551
116.17,8.4,0.0,0.0,0.0,0.0,0.01686837269955574
116.22,8.4,0.0,0.0,0.0,0.0,0.01653264539430061
116.27,8.4,0.0,0.0,0.0,0.0,-0.005124995626653204
116.32,8.4,0.0,0.0,0.0,0.0,-0.027430563029193153
116.37,8.4,0.0,0.0,0.0,0.0,-0.010945856068856355
116.42,8.4,0.0,0.0,0.0,0.0,-0.008801008467406524
116.47,8.4,0.0,0.0,0.0,0.0,0.025617432478694694
116.52,8.4,0.0,0.0,0.0,0.0,0.008517696430717139
116.57,8.4,0.0,0.0,0.0,0.0,0.01888466166172482
116.62,8.4,0.0,0.0,0.0,0.0,-0.015739894668658123
116.67,8.4,0.0,0.0,0.0,0.0,-0.004899823259161636
116.72,8.4,0.0,0.0,0.0,0.0,-0.014678247757092373
116.77,8.4,0.0,0.0,0.0,0.0,-0.006381332445367746
116.82,8.4,0.0,0.0,0.0,0.0,-0.020052732115374523
116.87,8.4,0.0,0.0,0.0,0.0,0.0008074939082122184
116.92,8.4,0.0,0.0,0.0,0.0,0.022526382460204303
116.97,8.4,0.0,0.0,0.0,0.0,0.016105499994642496
117.02,8.4,0.0,0.0,0.0,0.0,0.0057854830557313
117.07,8.4,0.0,0.0,0.0,0.0,-0.024491353312390374
117.12,8.4,0.0,0.0,0.0,0.0,-0.0024595098861114094
117.17,8.4,0.0,0.0,0.0,0.0,0.015706024599536607
117.22,8.4,0.0,0.0,0.0,0.0,0.021192958653842325
117.27,8.4,0.0,0.0,0.0,0.0,0.0015464352910209483
117.32,8.4,0.0,0.0,0.0,0.0,-0.027179304084318626
117.37,8.4,0.0,0.0,0.0,0.0,-0.012387184950080184
117.42,8.4,0.0,0.0,0.0,0.0,-0.008012926447741747
117.47,8.4,0.0,0.0,0.0,0.0,0.024109731450489825
117.52,8.4,0.0,0.0,0.0,0.0,0.005683093318223578
117.57,8.4,0.0,0.0,0.0,0.0,0.018935439090800327
117.62,8.4,0.0,0.0,0.0,0.0,0.015432388801454986
117.67,8.4,0.0,0.0,0.0,0.0,-0.023640482616975093
117.72,8.4,0.0,0.0,0.0,0.0,-0.015155125300594513
117.77,8.4,0.0,0.0,0.0,0.0,-0.011868355803501218
117.82,8.4,0.0,0.0,0.0,0.0,-0.022480793758406246
117.87,8.4,0.0,0.0,0.0,0.0,0.005835815071383711
117.92,8.4,0.0,0.0,0.0,0.0,0.024489938430668025
117.97,8.4,0.0,0.0,0.0,0.0,0.016676695607453634
118.02,8.4,0.0,0.0,0.0,0.0,0.003287800760055245
118.07,8.4,0.0,0.0,0.0,0.0,-0.020227674665374704
118.12,8.4,0.0,0.0,0.0,0.0,-0.01428578224453822
118.17,8.4,0.0,0.0,0.0,0.0,-0.013414873333381231
118.22,8.4,0.0,0.0,0.0,0.0,0.02139679058506146
118.27,8.4,0.0,0.0,0.0,0.0,0.008060755690191095
118.32,8.4,0.0,0.0,0.0,0.0,0.01855240539831563
118.37,8.4,0.0,0.0,0.0,0.0,0.00999804094878063
118.42,8.4,0.0,0.0,0.0,0.0,-0.024694642948465524
118.47,8.4,0.0,0.0,0.0,0.0,-0.016114451828590986
118.52,8.4,0.0,0.0,0.0,0.0,-0.00864534358634044
118.57,8.4,0.0,0.0,0.0,0.0,0.01956292928033118
118.62,8.4,0.0,0.0,0.0,0.0,0.004692033347773525
118.67,8.4,0.0,0.0,0.0,0.0,0.017762790175833054
118.72,8.4,0.0,0.0,0.0,0.0,-0.00948951207570169
118.77,8.4,0.0,0.0,0.0,0.0,-0.012190034117590346
118.82,8.4,0.0,0.0,0.0,0.0,-0.026658987656772562
118.87,8.4,0.0,0.0,0.0,0.0,-0.005589303895989294
118.92,8.4,0.0,0.0,0.0,0.0,0.021939088237059645
118.97,8.4,0.0,0.0,0.0,0.0,0.01903251686626269
119.02,8.4,0.0,0.0,0.0,0.0,0.003939284618405563
119.07,8.4,0.0,0.0,0.0,0.0,0.015989682896918784
119.12,8.4,0.0,0.0,0.0,0.0,-0.014959074226767222
119.17,8.4,0.0,0.0,0.0,0.0,-0.015991406162271897
119.22,8.4,0.0,0.0,0.0,0.0,-0.02596194431334346
119.27,8.4,0.0,0.0,0.0,0.0,-0.0040724910934961354
119.32,8.4,0.0,0.0,0.0,0.0,-0.01828972889090174
119.37,8.4,0.0,0.0,0.0,0.0,0.01588728729887308
119.42,8.4,0.0,0.0,0.0,0.0,0.03027789811883727
119.47,8.4,0.0,0.0,0.0,0.0,0.009395910312055306
119.52,8.4,0.0,0.0,0.0,0.0,0.013449248974470447
119.57,8.4,0.0,0.0,0.0,0.0,0.01643093565787385
119.62,8.4,0.0,0.0,0.0,0.0,-0.004389450341881119
119.67,8.4,0.0,0.0,0.0,0.0,-0.02921850498014572
119.72,8.4,0.0,0.0,0.0,0.0,-0.012512756281650765
119.77,8.4,0.0,0.0,0.0,0.0,-0.006932943485847362
119.82,8.4,0.0,0.0,0.0,0.0,0.02464487152464803
119.87,8.4,0.0,0.0,0.0,0.0,0.010264970601196938
119.92,8.4,0.0,0.0,0.0,0.0,0.017592838648844075
119.97,8.4,0.0,0.0,0.0,0.0,-0.016781936625510637
120.02,8.4,0.0,0.0,0.0,0.0,-0.0035616522522771447
120.07,8.4,0.0,0.0,0.0,0.0,-0.024898012738184375
120.12,8.4,0.0,0.0,0.0,0.0,-0.006101574030108335
120.17,8.4,0.0,0.0,0.0,0.0,0.015612171729400336
120.22,8.4,0.0,0.0,0.0,0.0,0.011142487493416134
120.27,8.4,0.0,0.0,0.0,0.0,0.013377402534943366
120.32,8.4,0.0,0.0,0.0,0.0,0.011435454148272439
120.37,8.4,0.0,0.0,0.0,0.0,-0.005594026506956425
120.42,8.4,0.0,0.0,0.0,0.0,-0.022067915948777352
120.47,8.4,0.0,0.0,0.0,0.0,-0.014104525866544114
120.52,8.4,0.0,0.0,0.0,0.0,-0.011944703377932268
120.57,8.4,0.0,0.0,0.0,0.0,0.022553122934439687
120.62,8.4,0.0,0.0,0.0,0.0,0.008728450098011317
120.67,8.4,0.0,0.0,0.0,0.0,0.013838027698831582
120.72,8.4,0.0,0.0,0.0,0.0,0.01807799127198875
120.77,8.4,0.0,0.0,0.0,0.0,-0.007497298277322992
120.82,8.4,0.0,0.0,0.0,0.0,-0.02486983559079002
120.87,8.4,0.0,0.0,0.0,0.0,-0.010923030342275004
120.92,8.4,0.0,0.0,0.0,0.0,-0.020726596159589897
120.97,8.4,0.0,0.0,0.0,0.0,0.000891348563794356
121.02,8.4,0.0,0.0,0.0,0.0,0.017822373342834073
121.07,8.4,0.0,0.0,0.0,0.0,0.022722150873550697
121.12,8.4,0.0,0.0,0.0,0.0,0.0018163785496225755
121.17,8.4,0.0,0.0,0.0,0.0,-0.026583002778016868
121.22,8.4,0.0,0.0,0.0,0.0,-0.016155361111141214
121.27,8.4,0.0,0.0,0.0,0.0,-0.006386569327842814
121.32,8.4,0.0,0.0,0.0,0.0,0.02600503543895665
121.37,8.4,0.0,0.0,0.0,0.0,0.006579895786767229
121.42,8.4,0.0,0.0,0.0,0.0,0.019403146303240873
121.47,8.4,0.0,0.0,0.0,0.0,0.016692944233121742
121.52,8.4,0.0,0.0,0.0,0.0,-0.022289562941333264
121.57,8.4,0.0,0.0,0.0,0.0,-0.014444141137148625
121.62,8.4,0.0,0.0,0.0,0.0,-0.010839994849331945
121.67,8.4,0.0,0.0,0.0,0.0,0.023827049527861535
121.72,8.4,0.0,0.0,0.0,0.0,0.009981032719269247
121.77,8.4,0.0,0.0,0.0,0.0,0.012119329619724287
121.82,8.4,0.0,0.0,0.0,0.0,-0.01521803218887248
121.87,8.4,0.0,0.0,0.0,0.0,-0.005995620677948994
121.92,8.4,0.0,0.0,0.0,0.0,-0.020702034299959805
121.97,8.4,0.0,0.0,0.0,0.0,-0.01620630327511268
122.02,8.4,0.0,0.0,0.0,0.0,-0.0038252275682770826
122.07,8.4,0.0,0.0,0.0,0.0,0.02449569635044071
122.12,8.4,0.0,0.0,0.0,0.0,0.010369266279869036
122.17,8.4,0.0,0.0,0.0,0.0,0.017562866377020238
122.22,8.4,0.0,0.0,0.0,0.0,0.009032946002290763
122.27,8.4,0.0,0.0,0.0,0.0,-0.008518187583678897
122.32,8.4,0.0,0.0,0.0,0.0,-0.01740665646835898
122.37,8.4,0.0,0.0,0.0,0.0,-0.011213936593156885
122.42,8.4,0.0,0.0,0.0,0.0,-0.017656209518281733
122.47,8.4,0.0,0.0,0.0,0.0,-0.00043318905788528234
122.52,8.4,0.0,0.0,0.0,0.0,-0.010204111856188816
122.57,8.4,0.0,0.0,0.0,0.0,0.018480252230884436
122.62,8.4,0.0,0.0,0.0,0.0,0.011322178656883775
122.67,8.4,0.0,0.0,0.0,0.0,0.024580541426946177
122.72,8.4,0.0,0.0,0.0,0.0,0.008467409466735909
122.77,8.4,0.0,0.0,0.0,0.0,-0.013534287584707184
122.82,8.4,0.0,0.0,0.0,0.0,-0.023547322752193126
122.87,8.4,0.0,0.0,0.0,0.0,-0.008296044485861423
122.92,8.4,0.0,0.0,0.0,0.0,-0.020505619863191334
122.97,8.4,0.0,0.0,0.0,0.0,-0.0017971368873614885
123.02,8.4,0.0,0.0,0.0,0.0,0.015716199161412227
123.07,8.4,0.0,0.0,0.0,0.0,0.027752461398138507
123.12,8.4,0.0,0.0,0.0,0.0,0.007449317049679239
123.17,8.4,0.0,0.0,0.0,0.0,0.020637937053478276
123.22,8.4,0.0,0.0,0.0,0.0,-0.014270196312884184
123.27,8.4,0.0,0.0,0.0,0.0,-0.02481651036392869
123.32,8.4,0.0,0.0,0.0,0.0,-0.012924127701319782
123.37,8.4,0.0,0.0,0.0,0.0,-0.012437867662223158
123.42,8.4,0.0,0.0,0.0,0.0,0.021707974602458952
123.47,8.4,0.0,0.0,0.0,0.0,0.007098975424147724
123.52,8.4,0.0,0.0,0.0,0.0,0.016539109739791943
123.57,8.4,0.0,0.0,0.0,0.0,-0.010655577125471735
123.62,8.4,0.0,0.0,0.0,0.0,-0.009654717111183138
123.67,8.4,0.0,0.0,0.0,0.0,-0.024089443462264687
123.72,8.4,0.0,0.0,0.0,0.0,-0.011004217522761636
123.77,8.4,0.0,0.0,0.0,0.0,0.010947912644539464
123.82,8.4,0.0,0.0,0.0,0.0,0.024947571623871987
123.87,8.4,0.0,0.0,0.0,0.0,0.008393316625981643
123.92,8.4,0.0,0.0,0.0,0.0,0.02097481284459868
123.97,8.4,0.0,0.0,0.0,0.0,-0.0004212156172113358
124.02,8.4,0.0,0.0,0.0,0.0,-0.025272909473339766
124.07,8.4,0.0,0.0,0.0,0.0,-0.007491845047245198
124.12,8.4,0.0,0.0,0.0,0.0,-0.01250879540963382
124.17,8.4,0.0,0.0,0.0,0.0,0.021500772690617162
124.22,8.4,0.0,0.0,0.0,0.0,0.0037486811963046694
124.27,8.4,0.0,0.0,0.0,0.0,0.021119869256094704
124.32,8.4,0.0,0.0,0.0,0.0,-0.012304192560305483
124.37,8.4,0.0,0.0,0.0,0.0,-0.008073884677603223
124.42,8.4,0.0,0.0,0.0,0.0,-0.023700227164033284
124.47,8.4,0.0,0.0,0.0,0.0,-0.010504843014556096
124.52,8.4,0.0,0.0,0.0,0.0,-0.012646516313565045
124.57,8.4,0.0,0.0,0.0,0.0,0.021560224869469402
124.62,8.4,0.0,0.0,0.0,0.0,0.018494193186577076
124.67,8.4,0.0,0.0,0.0,0.0,0.0183951060258568
124.72,8.4,0.0,0.0,0.0,0.0,0.005916848475399126
124.77,8.4,0.0,0.0,0.0,0.0,-0.026009370285758355
124.82,8.4,0.0,0.0,0.0,0.0,-0.013372501513403419
124.87,8.4,0.0,0.0,0.0,0.0,-0.006840656566847358
124.92,8.4,0.0,0.0,0.0,0.0,0.025243047294549688
124.97,8.4,0.0,0.0,0.0,0.0,0.004540944485600465
125.02,8.4,0.0,0.0,0.0,0.0,0.01736840257413179
125.07,8.4,0.0,0.0,0.0,0.0,0.01604360046311847
125.12,8.4,0.0,0.0,0.0,0.0,-0.00556531203266588
125.17,8.4,0.0,0.0,0.0,0.0,-0.028078967494141755
125.22,8.4,0.0,0.0,0.0,0.0,-0.012817791519146443
125.27,8.4,0.0,0.0,0.0,0.0,-0.01855855070641506
125.32,8.4,0.0,0.0,0.0,0.0,-0.015812530555347405
125.37,8.4,0.0,0.0,0.0,0.0,0.0014126839543373683
125.42,8.4,0.0,0.0,0.0,0.0,0.01628310027044983
125.47,8.4,0.0,0.0,0.0,0.0,0.014415774732793134
125.52,8.4,0.0,0.0,0.0,0.0,0.021670014444272936
125.57,8.4,0.0,0.0,0.0,0.0,0.0038836269857168053
125.62,8.4,0.0,0.0,0.0,0.0,0.00859548290179081
125.67,8.4,0.0,0.0,0.0,0.0,-0.02119137296090914
125.72,8.4,0.0,0.0,0.0,0.0,-0.010339720799407507
125.77,8.4,0.0,0.0,0.0,0.0,-0.023472903399844806
125.82,8.4,0.0,0.0,0.0,0.0,-0.0067471139717110926
125.87,8.4,0.0,0.0,0.0,0.0,0.020136375103042132
125.92,8.4,0.0,0.0,0.0,0.0,0.02153774642575449
125.97,8.4,0.0,0.0,0.0,0.0,0.003900464081075926
126.02,8.4,0.0,0.0,0.0,0.0,0.013636402620700934
126.07,8.4,0.0,0.0,0.0,0.0,-0.01687438018742301
126.12,8.4,0.0,0.0,0.0,0.0,-0.012796808161216557
126.17,8.4,0.0,0.0,0.0,0.0,-0.026903453863740295
126.22,8.4,0.0,0.0,0.0,0.0,0.008713676099430523
126.27,8.4,0.0,0.0,0.0,0.0,0.02655463060493186
126.32,8.4,0.0,0.0,0.0,0.0,0.0049995733183302825
126.37,8.4,0.0,0.0,0.0,0.0,0.017285121247956888
126.42,8.4,0.0,0.0,0.0,0.0,0.013981213520700801
126.47,8.4,0.0,0.0,0.0,0.0,-0.007636798174864124
126.52,8.4,0.0,0.0,0.0,0.0,-0.026865499958892737
126.57,8.4,0.0,0.0,0.0,0.0,-0.010415674024486274
126.62,8.4,0.0,0.0,0.0,0.0,-0.011518774842895218
126.67,8.4,0.0,0.0,0.0,0.0,-0.016744399675424695
126.72,8.4,0.0,0.0,0.0,0.0,0.00840318521616306
126.77,8.4,0.0,0.0,0.0,0.0,0.02557158991472762
126.82,8.4,0.0,0.0,0.0,0.0,0.018641166456731334
126.87,8.4,0.0,0.0,0.0,0.0,0.007097546634200596
126.92,8.4,0.0,0.0,0.0,0.0,0.0035789568837286193
126.97,8.4,0.0,0.0,0.0,0.0,-0.0021514265457287076
127.02,8.4,0.0,0.0,0.0,0.0,-0.023109870821241316
127.07,8.4,0.0,0.0,0.0,0.0,-0.0025506367582912074
127.12,8.4,0.0,0.0,0.0,0.0,0.023557644232779066
127.17,8.4,0.0,0.0,0.0,0.0,0.01037721427782392
127.22,8.4,0.0,0.0,0.0,0.0,-0.007471577745811025
127.27,8.4,0.0,0.0,0.0,0.0,-0.02485296732369317
127.32,8.4,0.0,0.0,0.0,0.0,-0.010692464414200915
127.37,8.4,0.0,0.0,0.0,0.0,-0.014593831100594127
127.42,8.4,0.0,0.0,0.0,0.0,-0.01791197730506218
127.47,8.4,0.0,0.0,0.0,0.0,0.006041380605964805
127.52,8.4,0.0,0.0,0.0,0.0,0.02494521502011651
127.57,8.4,0.0,0.0,0.0,0.0,0.014193131760124274
127.62,8.4,0.0,0.0,0.0,0.0,0.01349156257609458
127.67,8.4,0.0,0.0,0.0,0.0,0.007974757507538385
127.72,8.4,0.0,0.0,0.0,0.0,0.008354122361458502
127.77,8.4,0.0,0.0,0.0,0.0,0.010165213412734075
127.82,8.4,0.0,0.0,0.0,0.0,-0.0031816865436481803
127.87,8.4,0.0,0.0,0.0,0.0,-0.022309334325356613
127.92,8.4,0.0,0.0,0.0,0.0,-0.020617566414263336
127.97,8.4,0.0,0.0,0.0,0.0,-0.005720508087258259
128.02,8.4,0.0,0.0,0.0,0.0,0.023096203621286997
128.07,8.4,0.0,0.0,0.0,0.0,0.008790441383594458
128.12,8.4,0.0,0.0,0.0,0.0,0.011298381955738448
128.17,8.4,0.0,0.0,0.0,0.0,0.01707200940170273
128.22,8.4,0.0,0.0,0.0,0.0,-0.008059660812862997
128.27,8.4,0.0,0.0,0.0,0.0,-0.025099431464779512
128.32,8.4,0.0,0.0,0.0,0.0,-0.009953320160193744
128.37,8.4,0.0,0.0,0.0,0.0,-0.02165642179957375
128.42,8.4,0.0,0.0,0.0,0.0,2.8597647256265943e-06
128.47,8.4,0.0,0.0,0.0,0.0,0.0174905617935746
128.52,8.4,0.0,0.0,0.0,0.0,0.02476156082156985
128.57,8.4,0.0,0.0,0.0,0.0,0.002628191148605461
128.62,8.4,0.0,0.0,0.0,0.0,-0.02497643370838289
128.67,8.4,0.0,0.0,0.0,0.0,-0.012702954910903497
128.72,8.4,0.0,0.0,0.0,0.0,-0.005255656799087876
128.77,8.4,0.0,0.0,0.0,0.0,0.02397656493198859
128.82,8.4,0.0,0.0,0.0,0.0,0.012528097469776095
128.87,8.4,0.0,0.0,0.0,0.0,0.016859816187450572
128.92,8.4,0.0,0.0,0.0,0.0,0.020041885366720563
128.97,8.4,0.0,0.0,0.0,0.0,-0.023686432671057293
129.02,8.4,0.0,0.0,0.0,0.0,-0.02810221172668039
129.07,8.4,0.0,0.0,0.0,0.0,-0.007007626250036421
129.11,8.4,0.0,0.0,0.0,0.0,-0.018206279618034282
129.16,8.4,0.0,0.0,0.0,0.0,0.016041121036259227
129.21,8.4,0.0,0.0,0.0,0.0,0.011855380132678523
129.26,8.4,0.0,0.0,0.0,0.0,0.021171689913254545
129.31,8.4,0.0,0.0,0.0,0.0,0.003843242425126129
129.36,8.4,0.0,0.0,0.0,0.0,-0.01401461156195465
129.41,8.4,0.0,0.0,0.0,0.0,-0.018850337934076717
129.46,8.4,0.0,0.0,0.0,0.0,-0.008356875869506553
129.51,8.4,0.0,0.0,0.0,0.0,0.024141922482440358
129.56,8.4,0.0,0.0,0.0,0.0,0.012945615253405368
129.61,8.4,0.0,0.0,0.0,0.0,0.02205140069586208
129.66,8.4,0.0,0.0,0.0,0.0,-0.00747479042809947
129.71,8.4,0.0,0.0,0.0,0.0,-0.02155183983418367
129.76,8.4,0.0,0.0,0.0,0.0,-0.02146938301801475
129.81,8.4,0.0,0.0,0.0,0.0,-0.0033728214197534293
129.86,8.4,0.0,0.0,0.0,0.0,-0.019200573231565488
129.91,8.4,0.0,0.0,0.0,0.0,0.010865191232461852
129.96,8.4,0.0,0.0,0.0,0.0,0.014159030950699595
130.01,8.4,0.0,0.0,0.0,0.0,0.024819385031341557
130.06,8.4,0.0,0.0,0.0,0.0,0.004630767165558402
130.11,8.4,0.0,0.0,0.0,0.0,0.016885277989857433
130.16,8.4,0.0,0.0,0.0,0.0,-0.016922172770968462
130.21,8.4,0.0,0.0,0.0,0.0,-0.010156069479148438
130.26,8.4,0.0,0.0,0.0,0.0,-0.022655334041740634
130.31,8.4,0.0,0.0,0.0,0.0,-0.005328613861002414
130.36,8.4,0.0,0.0,0.0,0.0,-0.010189938857487592
130.41,8.4,0.0,0.0,0.0,0.0,0.006375418206205184
130.46,8.4,0.0,0.0,0.0,0.0,0.02248344066725519
130.51,8.4,0.0,0.0,0.0,0.0,0.014131352029323694
130.56,8.4,0.0,0.0,0.0,0.0,0.004283752570075704
130.61,8.4,0.0,0.0,0.0,0.0,0.02125464105555661
130.66,8.4,0.0,0.0,0.0,0.0,-0.004590254904772587
130.71,8.4,0.0,0.0,0.0,0.0,-0.01841555194428987
130.76,8.4,0.0,0.0,0.0,0.0,-0.021575094473230368
130.81,8.4,0.0,0.0,0.0,0.0,-0.0040373857472131465
130.86,8.4,0.0,0.0,0.0,0.0,0.018756951884692348
130.91,8.4,0.0,0.0,0.0,0.0,0.012132416936075849
130.96,8.4,0.0,0.0,0.0,0.0,0.009097840353025464
131.01,8.4,0.0,0.0,0.0,0.0,0.02202313397089584
131.06,8.4,0.0,0.0,0.0,0.0,-0.008446280039979593
131.11,8.4,0.0,0.0,0.0,0.0,-0.021984628641301365
131.16,8.4,0.0,0.0,0.0,0.0,-0.020378415982758018
131.21,8.4,0.0,0.0,0.0,0.0,-0.018738999856456037
131.26,8.4,0.0,0.0,0.0,0.0,0.013229628445349285
131.31,8.4,0.0,0.0,0.0,0.0,0.015403701928603568
131.36,8.4,0.0,0.0,0.0,0.0,0.02619898512182614
131.41,8.4,0.0,0.0,0.0,0.0,0.0035624722265726956
131.46,8.4,0.0,0.0,0.0,0.0,-0.02312443168901408
131.51,8.4,0.0,0.0,0.0,0.0,-0.015497082057488244
131.56,8.4,0.0,0.0,0.0,0.0,-0.002906111446633065
131.61,8.4,0.0,0.0,0.0,0.0,0.020784100805418773
131.66,8.4,0.0,0.0,0.0,0.0,0.013985516235698143
131.71,8.4,0.0,0.0,0.0,0.0,0.013374764667066363
131.76,8.4,0.0,0.0,0.0,0.0,0.017770258245180495
131.81,8.4,0.0,0.0,0.0,0.0,-0.004588513454513324
131.86,8.4,0.0,0.0,0.0,0.0,-0.029649534908741358
131.91,8.4,0.0,0.0,0.0,0.0,-0.01674970427365731
131.96,8.4,0.0,0.0,0.0,0.0,-0.01014812115114552
132.01,8.4,0.0,0.0,0.0,0.0,-0.022811301033242474
132.06,8.4,0.0,0.0,0.0,0.0,0.002497757300214526
132.11,8.4,0.0,0.0,0.0,0.0,-0.010906363177201546
132.16,8.4,0.0,0.0,0.0,0.0,0.008162775837895483
132.21,8.4,0.0,0.0,0.0,0.0,0.02801762115813234
132.26,8.4,0.0,0.0,0.0,0.0,0.011328320657788628
132.31,8.4,0.0,0.0,0.0,0.0,0.009566438647986692
132.36,8.4,0.0,0.0,0.0,0.0,0.02293396981182695
132.41,8.4,0.0,0.0,0.0,0.0,0.0023486145688011947
132.46,8.4,0.0,0.0,0.0,0.0,-0.023904583237486884
132.51,8.4,0.0,0.0,0.0,0.0,-0.02007249566181645
132.56,8.4,0.0,0.0,0.0,0.0,-0.005202791167925789
132.61,8.4,0.0,0.0,0.0,0.0,-0.02032795152051661
132.66,8.4,0.0,0.0,0.0,0.0,0.0061153483431392285
132.71,8.4,0.0,0.0,0.0,0.0,0.014928495072290035
132.76,8.4,0.0,0.0,0.0,0.0,0.025164162400904508
132.81,8.4,0.0,0.0,0.0,0.0,0.01317221261482101
132.86,8.4,0.0,0.0,0.0,0.0,-0.019101602740102235
132.91,8.4,0.0,0.0,0.0,0.0,-0.005704105219904695
132.96,8.4,0.0,0.0,0.0,0.0,-0.022301722699582235
133.01,8.4,0.0,0.0,0.0,0.0,-0.009374402022741929
133.06,8.4,0.0,0.0,0.0,0.0,0.017373252127277496
133.11,8.4,0.0,0.0,0.0,0.0,0.02229927257106459
133.16,8.4,0.0,0.0,0.0,0.0,0.004997135391024142
133.21,8.4,0.0,0.0,0.0,0.0,0.011601222526227677
133.26,8.4,0.0,0.0,0.0,0.0,-0.018637074418369173
133.31,8.4,0.0,0.0,0.0,0.0,-0.010899059223120455
133.36,8.4,0.0,0.0,0.0,0.0,-0.02461672431891804
133.41,8.4,0.0,0.0,0.0,0.0,-0.009862610373059499
133.46,8.4,0.0,0.0,0.0,0.0,0.028754060346477026
133.51,8.4,0.0,0.0,0.0,0.0,0.00965873650315286
133.56,8.4,0.0,0.0,0.0,0.0,0.014329262584623205
133.61,8.4,0.0,0.0,0.0,0.0,0.017334048772008705
133.66,8.4,0.0,0.0,0.0,0.0,0.0035657224852440102
133.71,8.4,0.0,0.0,0.0,0.0,-0.021502848110714876
133.76,8.4,0.0,0.0,0.0,0.0,-0.015643037828001475
133.81,8.4,0.0,0.0,0.0,0.0,-0.01314968302325775
133.86,8.4,0.0,0.0,0.0,0.0,0.021726596310028715
133.91,8.4,0.0,0.0,0.0,0.0,0.008040539959867693
133.96,8.4,0.0,0.0,0.0,0.0,0.01508835966038476
134.01,8.4,0.0,0.0,0.0,0.0,-0.012972351060159442
134.06,8.4,0.0,0.0,0.0,0.0,-0.009499916561561066
134.11,8.4,0.0,0.0,0.0,0.0,-0.024811087764821216
134.16,8.4,0.0,0.0,0.0,0.0,-0.010490373394779401
134.21,8.4,0.0,0.0,0.0,0.0,0.025229308187743195
134.26,8.4,0.0,0.0,0.0,0.0,0.021868196828424342
134.31,8.4,0.0,0.0,0.0,0.0,0.014287370709003922
134.36,8.4,0.0,0.0,0.0,0.0,-0.018067256395273467
134.41,8.4,0.0,0.0,0.0,0.0,-0.01136596388591964
134.46,8.4,0.0,0.0,0.0,0.0,-0.02420917981018341
134.51,8.4,0.0,0.0,0.0,0.0,-0.008046484534430798
134.56,8.4,0.0,0.0,0.0,0.0,0.009981215152778541
134.61,8.4,0.0,0.0,0.0,0.0,0.028298500406571708
134.66,8.4,0.0,0.0,0.0,0.0,0.008365297880036315
134.71,8.4,0.0,0.0,0.0,0.0,0.020691977373601456
134.76,8.4,0.0,0.0,0.0,0.0,0.011235060293345756
134.81,8.4,0.0,0.0,0.0,0.0,-1.5546829866651922e-05
134.86,8.4,0.0,0.0,0.0,0.0,-0.02343221326868009
134.91,8.4,0.0,0.0,0.0,0.0,-0.014354419512955567
134.96,8.4,0.0,0.0,0.0,0.0,-0.017490857521692466
135.01,8.4,0.0,0.0,0.0,0.0,-0.0036474265436400722
135.06,8.4,0.0,0.0,0.0,0.0,-0.012076973224263375
135.11,8.4,0.0,0.0,0.0,0.0,0.013689554893006559
135.16,8.4,0.0,0.0,0.0,0.0,0.009915768641231934
135.21,8.4,0.0,0.0,0.0,0.0,0.023566712233164613
135.26,8.4,0.0,0.0,0.0,0.0,0.011952321838160074
135.31,8.4,0.0,0.0,0.0,0.0,-0.010220237972082501
135.36,8.4,0.0,0.0,0.0,0.0,-0.02133773963570697
135.41,8.4,0.0,0.0,0.0,0.0,-0.005301933761092051
135.46,8.4,0.0,0.0,0.0,0.0,-0.01535621407694233
135.51,8.4,0.0,0.0,0.0,0.0,-0.013329649861743073
135.56,8.4,0.0,0.0,0.0,0.0,-0.005775012038790958
135.61,8.4,0.0,0.0,0.0,0.0,0.02819012022617081
135.66,8.4,0.0,0.0,0.0,0.0,0.012202188414866772
135.71,8.4,0.0,0.0,0.0,0.0,0.022637479492666264
135.76,8.4,0.0,0.0,0.0,0.0,-0.0009013517226550258
135.81,8.4,0.0,0.0,0.0,0.0,-0.02153943436774249
135.86,8.4,0.0,0.0,0.0,0.0,-0.020304015350303295
135.91,8.4,0.0,0.0,0.0,0.0,-0.0055578813276196525
