Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
118.12,8.190369545246167,0.0,0.0,0.0,0.0,0.0
118.17,8.219261236499005,0.0,0.0,0.0,0.0,0.0
118.22,8.222637461908077,0.0,0.0,0.0,0.0,0.0
118.27,8.217055827808586,0.0,0.0,0.0,0.0,0.0
118.32,8.221512786857597,0.0,0.0,0.0,0.0,0.0
118.37,8.22205563946077,0.0,0.0,0.0,0.0,0.0
118.42,8.220653773912796,0.0,0.0,0.0,0.0,0.0
118.47,8.218529600699608,0.0,0.0,0.0,0.0,0.0
118.52,8.229553245828418,0.0,0.0,0.0,0.0,0.0
118.57,8.24298742429148,0.0,0.0,0.0,0.0,0.0
118.62,8.224351170137721,0.0,0.0,0.0,0.0,0.0
118.67,8.230600988306621,0.0,0.0,0.0,0.0,0.0
118.72,8.221909335355377,0.0,0.0,0.0,0.0,0.0
118.77,8.226428448632078,0.0,0.0,0.0,0.0,0.0
118.82,8.214620631245523,0.0,0.0,0.0,0.0,0.0
118.87,8.258182671152388,0.0,0.0,0.0,0.0,0.0
118.92,8.21277159395695,0.0,0.0,0.0,0.0,0.0
118.97,8.231470046717426,0.0,0.0,0.0,0.0,0.0
119.02,8.214187180195097,0.0,0.0,0.0,0.0,0.0
119.07,8.22764011728924,0.0,0.0,0.0,0.0,0.0
119.12,8.249182867580455,0.0,0.0,0.0,0.0,0.0
119.17,8.266271221296348,0.0,0.0,0.0,0.0,0.0
119.22,8.291907259182274,0.0,0.0,0.0,0.0,0.0
119.27,8.26153505327715,0.0,0.0,0.0,0.0,0.0
119.32,8.28911734216046,0.0,0.0,0.0,0.0,0.0
119.37,8.275089772132446,0.0,0.0,0.0,0.0,0.0
119.42,8.33713635499929,0.0,0.0,0.0,0.0,0.0
119.47,8.323853619463929,0.0,0.0,0.0,0.0,0.0
119.52,8.344809503955432,0.0,0.0,0.0,0.0,0.0
119.57,8.335592058146208,0.0,0.0,0.0,0.0,0.0
119.62,8.338770037928297,0.0,0.0,0.0,0.0,0.0
119.67,8.331164271624194,0.0,0.0,0.0,0.0,0.0
119.72,8.329892172260092,0.0,0.0,0.0,0.0,0.0
119.77,8.399200738772672,0.0,0.0,0.0,0.0,0.0
119.82,8.339076783475893,0.0,0.0,0.0,0.0,0.0
119.87,8.371434015128672,0.0,0.0,0.0,0.0,0.0
119.92,8.3399502934558,0.0,0.0,0.0,0.0,0.0
119.97,8.356787910630192,0.0,0.0,0.0,0.0,0.0
120.02,8.380304073924785,0.0,0.0,0.0,0.0,0.0
120.07,8.377551225463922,0.0,0.0,0.0,0.0,0.0
120.12,8.36669246534422,0.0,0.0,0.0,0.0,0.0
120.17,8.358773263737069,0.0,0.0,0.0,0.0,0.0
120.22,8.349344770852671,0.0,0.0,0.0,0.0,0.0
120.27,8.344383761562767,0.0,0.0,0.0,0.0,0.0
120.32,8.387843513008603,0.0,0.0,0.0,0.0,0.0
120.37,8.343390550185594,0.0,0.0,0.0,0.0,0.0
120.42,8.383848596213406,0.0,0.0,0.0,0.0,0.0
120.47,8.367209214694599,0.0,0.0,0.0,0.0,0.0
120.52,8.341422371671639,0.0,0.0,0.0,0.0,0.0
120.57,8.388256245618738,0.0,0.0,0.0,0.0,0.0
120.62,8.33740601495931,0.0,0.0,0.0,0.0,0.0
120.67,8.362863608380476,0.0,0.0,0.0,0.0,0.0
120.72,8.345569630384286,0.0,0.0,0.0,0.0,0.0
120.77,8.400308659330415,0.0,0.0,0.0,0.0,0.0
120.82,8.437986596165185,0.0,0.0,0.0,0.0,0.0
120.87,8.380183210443693,0.0,0.0,0.0,0.0,0.0
120.92,8.464150144497793,0.0,0.0,0.0,0.0,0.0
120.97,8.442819225679731,0.0,0.0,0.0,0.0,0.0
121.02,8.420804153412288,0.0,0.0,0.0,0.0,0.0
121.07,8.511440045410861,0.0,0.0,0.0,0.0,0.0
121.12,8.449050496513024,0.0,0.0,0.0,0.0,0.0
121.17,8.49191340498095,0.0,0.0,0.0,0.0,0.0
121.22,8.496421210738932,0.0,0.0,0.0,0.0,0.0
121.27,8.522522671654217,0.0,0.0,0.0,0.0,0.0
121.32,8.452719484377322,0.0,0.0,0.0,0.0,0.0
121.37,8.543172067671767,0.0,0.0,0.0,0.0,0.0
121.42,8.465780221784069,0.0,0.0,0.0,0.0,0.0
121.47,8.493044963929586,0.0,0.0,0.0,0.0,0.0
121.52,8.45413686513488,0.0,0.0,0.0,0.0,0.0
121.57,8.487855718238452,0.0,0.0,0.0,0.0,0.0
121.62,8.477718398926765,0.0,0.0,0.0,0.0,0.0
121.67,8.49063035933868,0.0,0.0,0.0,0.0,0.0
121.72,8.449188855587867,0.0,0.0,0.0,0.0,0.0
121.77,8.459132916937133,0.0,0.0,0.0,0.0,0.0
121.82,8.431202898251314,0.0,0.0,0.0,0.0,0.0
121.87,8.428822749003734,0.0,0.0,0.0,0.0,0.0
121.92,8.444772471432513,0.0,0.0,0.0,0.0,0.0
121.97,8.48616240278596,0.0,0.0,0.0,0.0,0.0
122.02,8.43022409134414,0.0,0.0,0.0,0.0,0.0
122.07,8.440335332872689,0.0,0.0,0.0,0.0,0.0
122.12,8.41571066632765,0.0,0.0,0.0,0.0,0.0
122.17,8.419637977468,0.0,0.0,0.0,0.0,0.0
122.22,8.408449604459511,0.0,0.0,0.0,0.0,0.0
122.27,8.433971242759608,0.0,0.0,0.0,0.0,0.0
122.32,8.46608086435586,0.0,0.0,0.0,0.0,0.0
122.37,8.416011518036445,0.0,0.0,0.0,0.0,0.0
122.42,8.44178020068995,0.0,0.0,0.0,0.0,0.0
122.47,8.416044859849382,0.0,0.0,0.0,0.0,0.0
122.52,8.4887015736992,0.0,0.0,0.0,0.0,0.0
122.57,8.464289916672994,0.0,0.0,0.0,0.0,0.0
122.62,8.460331556037817,0.0,0.0,0.0,0.0,0.0
122.67,8.447179814538156,0.0,0.0,0.0,0.0,0.0
122.72,8.43938837995408,0.0,0.0,0.0,0.0,0.0
122.77,8.43768570868397,0.0,0.0,0.0,0.0,0.0
122.82,8.496269308279613,0.0,0.0,0.0,0.0,0.0
122.87,8.482508105807451,0.0,0.0,0.0,0.0,0.0
122.92,8.499266968858258,0.0,0.0,0.0,0.0,0.0
122.97,8.425766849844447,0.0,0.0,0.0,0.0,0.0
123.02,8.459989236269587,0.0,0.0,0.0,0.0,0.0
123.07,8.421914067159264,0.0,0.0,0.0,0.0,0.0
123.12,8.515186847873554,0.0,0.0,0.0,0.0,0.0
123.17,8.478881590107179,0.0,0.0,0.0,0.0,0.0
123.22,8.524497667768347,0.0,0.0,0.0,0.0,0.0
123.27,8.415773918749313,0.0,0.0,0.0,0.0,0.0
123.32,8.48108797574526,0.0,0.0,0.0,0.0,0.0
123.37,8.429279057983319,0.0,0.0,0.0,0.0,0.0
123.42,8.52790785596871,0.0,0.0,0.0,0.0,0.0
123.47,8.44469063168831,0.0,0.0,0.0,0.0,0.0
123.52,8.520319826033473,0.0,0.0,0.0,0.0,0.0
123.57,8.481560367769223,0.0,0.0,0.0,0.0,0.0
123.62,8.456881359261219,0.0,0.0,0.0,0.0,0.0
123.67,8.465600117719925,0.0,0.0,0.0,0.0,0.0
123.72,8.52933082823247,0.0,0.0,0.0,0.0,0.0
123.77,8.469056680896529,0.0,0.0,0.0,0.0,0.0
123.82,8.517975429340062,0.0,0.0,0.0,0.0,0.0
123.87,8.513495226635305,0.0,0.0,0.0,0.0,0.0
123.92,8.465404113456287,0.0,0.0,0.0,0.0,0.0
123.97,8.559731981209405,0.0,0.0,0.0,0.0,0.0
124.02,8.488045603830193,0.0,0.0,0.0,0.0,0.0
124.07,8.515583068138218,0.0,0.0,0.0,0.0,0.0
124.12,8.532029605818842,0.0,0.0,0.0,0.0,0.0
124.17,8.54908027277996,0.0,0.0,0.0,0.0,0.0
124.22,8.486185774221514,0.0,0.0,0.0,0.0,0.0
124.27,8.587143481694499,0.0,0.0,0.0,0.0,0.0
124.32,8.47311943892645,0.0,0.0,0.0,0.0,0.0
124.37,8.621282688255013,0.0,0.0,0.0,0.0,0.0
124.42,8.444481557955465,0.0,0.0,0.0,0.0,0.0
124.47,8.58751949724372,0.0,0.0,0.0,0.0,0.0
124.52,8.441255096094748,0.0,0.0,0.0,0.0,0.0
124.57,8.583893350135156,0.0,0.0,0.0,0.0,0.0
124.62,8.467327865014404,0.0,0.0,0.0,0.0,0.0
124.67,8.538896052856003,0.0,0.0,0.0,0.0,0.0
124.72,8.469807357430371,0.0,0.0,0.0,0.0,0.0
124.77,8.536776271510183,0.0,0.0,0.0,0.0,0.0
124.82,8.606174561992644,0.0,0.0,0.0,0.0,0.0
124.87,8.48797079698575,0.0,0.0,0.0,0.0,0.0
124.92,8.55135651120764,0.0,0.0,0.0,0.0,0.0
124.97,8.491971330482743,0.0,0.0,0.0,0.0,0.0
125.02,8.525346749779004,0.0,0.0,0.0,0.0,0.0
125.07,8.492121817598289,0.0,0.0,0.0,0.0,0.0
125.12,8.529588120712054,0.0,0.0,0.0,0.0,0.0
125.17,8.563729198106564,0.0,0.0,0.0,0.0,0.0
125.22,8.529854593334784,0.0,0.0,0.0,0.0,0.0
125.27,8.547926314685835,0.0,0.0,0.0,0.0,0.0
125.32,8.530574898909586,0.0,0.0,0.0,0.0,0.0
125.37,8.529841630262688,0.0,0.0,0.0,0.0,0.0
125.42,8.550424138829982,0.0,0.0,0.0,0.0,0.0
125.47,8.58711260606626,0.0,0.0,0.0,0.0,0.0
125.52,8.551478383020802,0.0,0.0,0.0,0.0,0.0
125.57,8.569038906722245,0.0,0.0,0.0,0.0,0.0
125.62,8.54924799252023,0.0,0.0,0.0,0.0,0.0
125.67,8.547201276166454,0.0,0.0,0.0,0.0,0.0
125.72,8.53775294458152,0.0,0.0,0.0,0.0,0.0
125.77,8.663568384586272,0.0,0.0,0.0,0.0,0.0
125.82,8.544629810956204,0.0,0.0,0.0,0.0,0.0
125.87,8.606312073094399,0.0,0.0,0.0,0.0,0.0
125.92,8.547632161818324,0.0,0.0,0.0,0.0,0.0
125.97,8.579939363021664,0.0,0.0,0.0,0.0,0.0
126.02,8.62226269149027,0.0,0.0,0.0,0.0,0.0
126.07,8.603649203877023,0.0,0.0,0.0,0.0,0.0
126.12,8.596548385083102,0.0,0.0,0.0,0.0,0.0
126.17,8.586794867224643,0.0,0.0,0.0,0.0,0.0
126.22,8.588142143868097,0.0,0.0,0.0,0.0,0.0
126.27,8.645545718918001,0.0,0.0,0.0,0.0,0.0
126.32,8.566343269840218,0.0,0.0,0.0,0.0,0.0
126.37,8.5971891862991,0.0,0.0,0.0,0.0,0.0
126.42,8.596696654834131,0.0,0.0,0.0,0.0,0.0
126.47,8.62360314511035,0.0,0.0,0.0,0.0,0.0
126.52,8.542658116143032,0.0,0.0,0.0,0.0,0.0
126.57,8.674304821930864,0.0,0.0,0.0,0.0,0.0
126.62,8.551307299744181,0.0,0.0,0.0,0.0,0.0
126.67,8.595772978767702,0.0,0.0,0.0,0.0,0.0
126.72,8.531276177495593,0.0,0.0,0.0,0.0,0.0
126.77,8.611492625269426,0.0,0.0,0.0,0.0,0.0
126.82,8.62743695882431,0.0,0.0,0.0,0.0,0.0
126.87,8.603498495638306,0.0,0.0,0.0,0.0,0.0
126.92,8.579788574835915,0.0,0.0,0.0,0.0,0.0
126.97,8.570638072978728,0.0,0.0,0.0,0.0,0.0
127.02,8.543624733430125,0.0,0.0,0.0,0.0,0.0
127.07,8.576197729057498,0.0,0.0,0.0,0.0,0.0
127.12,8.63990581763343,0.0,0.0,0.0,0.0,0.0
127.17,8.576054448703136,0.0,0.0,0.0,0.0,0.0
127.22,8.573089919120713,0.0,0.0,0.0,0.0,0.0
127.27,8.551034552681397,0.0,0.0,0.0,0.0,0.0
127.32,8.539540189063855,0.0,0.0,0.0,0.0,0.0
127.37,8.528433612092533,0.0,0.0,0.0,0.0,0.0
127.42,8.564853818860758,0.0,0.0,0.0,0.0,0.0
127.47,8.575908279206855,0.0,0.0,0.0,0.0,0.0
127.52,8.544466396470513,0.0,0.0,0.0,0.0,0.0
127.57,8.546557501223567,0.0,0.0,0.0,0.0,0.0
127.62,8.517220072948065,0.0,0.0,0.0,0.0,0.0
127.67,8.514589739245809,0.0,0.0,0.0,0.0,0.0
127.72,8.527330778919834,0.0,0.0,0.0,0.0,0.0
127.77,8.581631061066311,0.0,0.0,0.0,0.0,0.0
127.82,8.522453445355335,0.0,0.0,0.0,0.0,0.0
127.87,8.518086335337115,0.0,0.0,0.0,0.0,0.0
127.92,8.51522019417681,0.0,0.0,0.0,0.0,0.0
127.97,8.487807397802843,0.0,0.0,0.0,0.0,0.0
128.02,8.522930257190644,0.0,0.0,0.0,0.0,0.0
128.07,8.557768724003992,0.0,0.0,0.0,0.0,0.0
128.12,8.527860752261184,0.0,0.0,0.0,0.0,0.0
128.17,8.521555347574596,0.0,0.0,0.0,0.0,0.0
128.22,8.499856437548484,0.0,0.0,0.0,0.0,0.0
128.27,8.481966991123674,0.0,0.0,0.0,0.0,0.0
128.32,8.43823999787092,0.0,0.0,0.0,0.0,0.0
128.37,8.603621986088019,0.0,0.0,0.0,0.0,0.0
128.42,8.457068432796861,0.0,0.0,0.0,0.0,0.0
128.47,8.536117833964589,0.0,0.0,0.0,0.0,0.0
128.52,8.463366681769237,0.0,0.0,0.0,0.0,0.0
128.57,8.502734447296165,0.0,0.0,0.0,0.0,0.0
128.62,8.464620146121995,0.0,0.0,0.0,0.0,0.0
128.67,8.567230868037962,0.0,0.0,0.0,0.0,0.0
128.72,8.47996099512381,0.0,0.0,0.0,0.0,0.0
128.77,8.510027949185966,0.0,0.0,0.0,0.0,0.0
128.82,8.46900983268541,0.0,0.0,0.0,0.0,0.0
128.87,8.490171295040652,0.0,0.0,0.0,0.0,0.0
128.92,8.563871762106956,0.0,0.0,0.0,0.0,0.0
128.97,8.46177482795059,0.0,0.0,0.0,0.0,0.0
129.02,8.51323448202741,0.0,0.0,0.0,0.0,0.0
129.07,8.465799576665143,0.0,0.0,0.0,0.0,0.0
129.11,8.507220289148943,0.0,0.0,0.0,0.0,0.0
129.16,8.447784471507406,0.0,0.0,0.0,0.0,0.0
129.21,8.476329153076998,0.0,0.0,0.0,0.0,0.0
129.26,8.398392408346107,0.0,0.0,0.0,0.0,0.0
129.31,8.56590189551245,0.0,0.0,0.0,0.0,0.0
129.36,8.42959483734175,0.0,0.0,0.0,0.0,0.0
129.41,8.505796175067818,0.0,0.0,0.0,0.0,0.0
129.46,8.447970671751069,0.0,0.0,0.0,0.0,0.0
129.51,8.455925154511721,0.0,0.0,0.0,0.0,0.0
129.56,8.40891524717941,0.0,0.0,0.0,0.0,0.0
129.61,8.559253691994979,0.0,0.0,0.0,0.0,0.0
129.66,8.424357484745869,0.0,0.0,0.0,0.0,0.0
129.71,8.495423979676792,0.0,0.0,0.0,0.0,0.0
129.76,8.410877906922481,0.0,0.0,0.0,0.0,0.0
129.81,8.464853960892217,0.0,0.0,0.0,0.0,0.0
129.86,8.493400033379132,0.0,0.0,0.0,0.0,0.0
129.91,8.43939406946549,0.0,0.0,0.0,0.0,0.0
129.96,8.486279057401584,0.0,0.0,0.0,0.0,0.0
130.01,8.496110370547896,0.0,0.0,0.0,0.0,0.0
130.06,8.41703654697246,0.0,0.0,0.0,0.0,0.0
130.11,8.54171226983907,0.0,0.0,0.0,0.0,0.0
130.16,8.435366735095446,0.0,0.0,0.0,0.0,0.0
130.21,8.498418266326622,0.0,0.0,0.0,0.0,0.0
130.27,8.434649926213005,0.0,0.0,0.0,0.0,0.0
130.31,8.494360635049306,0.0,0.0,0.0,0.0,0.0
130.36,8.49099795716656,0.0,0.0,0.0,0.0,0.0
130.41,8.476617684225612,0.0,0.0,0.0,0.0,0.0
130.46,8.476459535174218,0.0,0.0,0.0,0.0,0.0
130.51,8.469150814558324,0.0,0.0,0.0,0.0,0.0
130.56,8.45963893105106,0.0,0.0,0.0,0.0,0.0
130.61,8.473504375747996,0.0,0.0,0.0,0.0,0.0
130.66,8.50687221267336,0.0,0.0,0.0,0.0,0.0
130.71,8.468013416260156,0.0,0.0,0.0,0.0,0.0
130.76,8.488423975510942,0.0,0.0,0.0,0.0,0.0
130.81,8.480800856972511,0.0,0.0,0.0,0.0,0.0
130.86,8.46363696819032,0.0,0.0,0.0,0.0,0.0
130.91,8.44585370540761,0.0,0.0,0.0,0.0,0.0
130.96,8.462648518715278,0.0,0.0,0.0,0.0,0.0
131.01,8.525778322710702,0.0,0.0,0.0,0.0,0.0
131.06,8.458337028053418,0.0,0.0,0.0,0.0,0.0
131.11,8.486652546208516,0.0,0.0,0.0,0.0,0.0
131.16,8.455837433334903,0.0,0.0,0.0,0.0,0.0
131.21,8.47084836598037,0.0,0.0,0.0,0.0,0.0
131.26,8.464201145280589,0.0,0.0,0.0,0.0,0.0
131.31,8.508744959907542,0.0,0.0,0.0,0.0,0.0
131.36,8.468718956820126,0.0,0.0,0.0,0.0,0.0
131.41,8.498324247239202,0.0,0.0,0.0,0.0,0.0
131.46,8.476745538234681,0.0,0.0,0.0,0.0,0.0
131.51,8.46181460022829,0.0,0.0,0.0,0.0,0.0
131.56,8.432790409475013,0.0,0.0,0.0,0.0,0.0
131.61,8.53944715437976,0.0,0.0,0.0,0.0,0.0
131.66,8.452008117133124,0.0,0.0,0.0,0.0,0.0
131.71,8.51805337035795,0.0,0.0,0.0,0.0,0.0
131.76,8.470724875278105,0.0,0.0,0.0,0.0,0.0
131.81,8.479026648116648,0.0,0.0,0.0,0.0,0.0
131.86,8.41089679019377,0.0,0.0,0.0,0.0,0.0
131.91,8.556004867460368,0.0,0.0,0.0,0.0,0.0
131.96,8.45652843524468,0.0,0.0,0.0,0.0,0.0
132.01,8.528378267800868,0.0,0.0,0.0,0.0,0.0
132.06,8.44959747119543,0.0,0.0,0.0,0.0,0.0
132.11,8.480786888713398,0.0,0.0,0.0,0.0,0.0
132.16,8.432874049318597,0.0,0.0,0.0,0.0,0.0
132.21,8.433053019410563,0.0,0.0,0.0,0.0,0.0
132.26,8.39030808258994,0.0,0.0,0.0,0.0,0.0
132.31,8.388706997077684,0.0,0.0,0.0,0.0,0.0
132.36,8.377112902161077,0.0,0.0,0.0,0.0,0.0
132.41,8.341079202939046,0.0,0.0,0.0,0.0,0.0
132.46,8.326711606470687,0.0,0.0,0.0,0.0,0.0
132.51,8.309201902901183,0.0,0.0,0.0,0.0,0.0
132.56,8.331765172828211,0.0,0.0,0.0,0.0,0.0
132.61,8.316779549819705,0.0,0.0,0.0,0.0,0.0
132.66,8.286114365128189,0.0,0.0,0.0,0.0,0.0
132.71,8.321657464983081,0.0,0.0,0.0,0.0,0.0
132.76,8.283021373832772,0.0,0.0,0.0,0.0,0.0
132.81,8.264988782439286,0.0,0.0,0.0,0.0,0.0
132.86,8.275212800691373,0.0,0.0,0.0,0.0,0.0
132.91,8.253811684219484,0.0,0.0,0.0,0.0,0.0
132.96,8.285331844015566,0.0,0.0,0.0,0.0,0.0
133.01,8.294459459691437,0.0,0.0,0.0,0.0,0.0
133.06,8.264712204441343,0.0,0.0,0.0,0.0,0.0
133.11,8.224901257049476,0.0,0.0,0.0,0.0,0.0
133.16,8.252111793286078,0.0,0.0,0.0,0.0,0.0
133.21,8.252787719133861,0.0,0.0,0.0,0.0,0.0
133.26,8.257368888119071,0.0,0.0,0.0,0.0,0.0
133.31,8.283704396912292,0.0,0.0,0.0,0.0,0.0
133.36,8.25284743239991,0.0,0.0,0.0,0.0,0.0
133.41,8.274378584983896,0.0,0.0,0.0,0.0,0.0
133.46,8.223553940309035,0.0,0.0,0.0,0.0,0.0
133.51,8.238488850704565,0.0,0.0,0.0,0.0,0.0
133.56,8.238437798717422,0.0,0.0,0.0,0.0,0.0
133.61,8.310562431324815,0.0,0.0,0.0,0.0,0.0
133.66,8.255420070064307,0.0,0.0,0.0,0.0,0.0
133.71,8.276801110614636,0.0,0.0,0.0,0.0,0.0
133.76,8.258076179424691,0.0,0.0,0.0,0.0,0.0
133.81,8.258526989314072,0.0,0.0,0.0,0.0,0.0
133.86,8.298589112088433,0.0,0.0,0.0,0.0,0.0
133.91,8.281791628883695,0.0,0.0,0.0,0.0,0.0
133.96,8.33260685423989,0.0,0.0,0.0,0.0,0.0
134.01,8.26614917582053,0.0,0.0,0.0,0.0,0.0
134.06,8.283611480462177,0.0,0.0,0.0,0.0,0.0
134.11,8.324141875592346,0.0,0.0,0.0,0.0,0.0
134.16,8.295074624063568,0.0,0.0,0.0,0.0,0.0
134.21,8.302154606682752,0.0,0.0,0.0,0.0,0.0
134.26,8.282952750418763,0.0,0.0,0.0,0.0,0.0
134.31,8.29369906472519,0.0,0.0,0.0,0.0,0.0
134.36,8.351870190062895,0.0,0.0,0.0,0.0,0.0
134.41,8.301775280537687,0.0,0.0,0.0,0.0,0.0
134.46,8.369441214616197,0.0,0.0,0.0,0.0,0.0
134.51,8.309142158358624,0.0,0.0,0.0,0.0,0.0
134.56,8.319569226987607,0.0,0.0,0.0,0.0,0.0
134.61,8.349521288958337,0.0,0.0,0.0,0.0,0.0
134.66,8.331692158845538,0.0,0.0,0.0,0.0,0.0
134.71,8.359869440784665,0.0,0.0,0.0,0.0,0.0
134.76,8.32461817380175,0.0,0.0,0.0,0.0,0.0
134.81,8.304744137050944,0.0,0.0,0.0,0.0,0.0
134.86,8.310511465103817,0.0,0.0,0.0,0.0,0.0
134.91,8.285655655902554,0.0,0.0,0.0,0.0,0.0
134.96,8.31114153094615,0.0,0.0,0.0,0.0,0.0
135.01,8.314688441256779,0.0,0.0,0.0,0.0,0.0
135.06,8.272615694215816,0.0,0.0,0.0,0.0,0.0
135.11,8.263446460705703,0.0,0.0,0.0,0.0,0.0
135.16,8.252669995482256,0.0,0.0,0.0,0.0,0.0
135.21,8.247577186070039,0.0,0.0,0.0,0.0,0.0
135.26,8.24823857908514,0.0,0.0,0.0,0.0,0.0
135.31,8.247395747178194,0.0,0.0,0.0,0.0,0.0
135.36,8.24649664744451,0.0,0.0,0.0,0.0,0.0
135.41,8.208345387242609,0.0,0.0,0.0,0.0,0.0
135.46,8.231786361129432,0.0,0.0,0.0,0.0,0.0
135.51,8.181552985281403,0.0,0.0,0.0,0.0,0.0
135.56,8.193867170127698,0.0,0.0,0.0,0.0,0.0
135.61,8.1724744367026,0.0,0.0,0.0,0.0,0.0
135.66,8.191173079323566,0.0,0.0,0.0,0.0,0.0
135.71,8.161575980228939,0.0,0.0,0.0,0.0,0.0
135.76,8.212403196600718,0.0,0.0,0.0,0.0,0.0
135.81,8.155016945228162,0.0,0.0,0.0,0.0,0.0
135.86,8.169482165814458,0.0,0.0,0.0,0.0,0.0
135.91,8.201550490934707,0.0,0.0,0.0,0.0,0.0
135.96,8.163928576208534,0.0,0.0,0.0,0.0,0.0
136.01,8.176413178050389,0.0,0.0,0.0,0.0,0.0
136.06,8.172461590925913,0.0,0.0,0.0,0.0,0.0
136.11,8.170112292927248,0.0,0.0,0.0,0.0,0.0
136.16,8.180901013095305,0.0,0.0,0.0,0.0,0.0
136.21,8.18680696849908,0.0,0.0,0.0,0.0,0.0
136.26,8.161880623040881,0.0,0.0,0.0,0.0,0.0
136.31,8.16622904502397,0.0,0.0,0.0,0.0,0.0
136.36,8.159313147809957,0.0,0.0,0.0,0.0,0.0
136.41,8.178376461417319,0.0,0.0,0.0,0.0,0.0
136.46,8.180731119212798,0.0,0.0,0.0,0.0,0.0
136.51,8.185572292356202,0.0,0.0,0.0,0.0,0.0
136.56,8.19489544207482,0.0,0.0,0.0,0.0,0.0
136.61,8.180798522629631,0.0,0.0,0.0,0.0,0.0
136.66,8.199591790791827,0.0,0.0,0.0,0.0,0.0
136.71,8.153618232854411,0.0,0.0,0.0,0.0,0.0
136.76,8.188492588766277,0.0,0.0,0.0,0.0,0.0
136.81,8.201891478985228,0.0,0.0,0.0,0.0,0.0
136.86,8.165938330697145,0.0,0.0,0.0,0.0,0.0
136.91,8.18224767430171,0.0,0.0,0.0,0.0,0.0
136.96,8.187055740230136,0.0,0.0,0.0,0.0,0.0
137.01,8.205426387965321,0.0,0.0,0.0,0.0,0.0
137.06,8.208031273966169,0.0,0.0,0.0,0.0,0.0
137.11,8.174513270250545,0.0,0.0,0.0,0.0,0.0
137.16,8.207285423501272,0.0,0.0,0.0,0.0,0.0
137.21,8.204305364713578,0.0,0.0,0.0,0.0,0.0
137.26,8.213986512964464,0.0,0.0,0.0,0.0,0.0
137.31,8.187119924376647,0.0,0.0,0.0,0.0,0.0
137.36,8.179207114765118,0.0,0.0,0.0,0.0,0.0
137.41,8.19816403119987,0.0,0.0,0.0,0.0,0.0
137.46,8.212175224955724,0.0,0.0,0.0,0.0,0.0
137.51,8.197342872541775,0.0,0.0,0.0,0.0,0.0
137.56,8.226268936442876,0.0,0.0,0.0,0.0,0.0
137.61,8.19941965168124,0.0,0.0,0.0,0.0,0.0
137.66,8.203869080995515,0.0,0.0,0.0,0.0,0.0
137.71,8.233058769615445,0.0,0.0,0.0,0.0,0.0
137.76,8.225684418055296,0.0,0.0,0.0,0.0,0.0
137.81,8.207063388714698,0.0,0.0,0.0,0.0,0.0
137.86,8.185176775891454,0.0,0.0,0.0,0.0,0.0
137.91,8.206360303158734,0.0,0.0,0.0,0.0,0.0
137.96,8.214082057814421,0.0,0.0,0.0,0.0,0.0
138.01,8.18190856179277,0.0,0.0,0.0,0.0,0.0
138.06,8.217194642076024,0.0,0.0,0.0,0.0,0.0
138.11,8.192313439438772,0.0,0.0,0.0,0.0,0.0
138.16,8.197044767927524,0.0,0.0,0.0,0.0,0.0
138.21,8.21612755278967,0.0,0.0,0.0,0.0,0.0
138.26,8.185127679912577,0.0,0.0,0.0,0.0,0.0
138.31,8.20202306357696,0.0,0.0,0.0,0.0,0.0
138.36,8.182379693323806,0.0,0.0,0.0,0.0,0.0
138.41,8.216546382615029,0.0,0.0,0.0,0.0,0.0
138.46,8.214330757481621,0.0,0.0,0.0,0.0,0.0
138.51,8.18743620476018,0.0,0.0,0.0,0.0,0.0
138.56,8.208619248531406,0.0,0.0,0.0,0.0,0.0
138.61,8.192892925391932,0.0,0.0,0.0,0.0,0.0
138.66,8.231525594553014,0.0,0.0,0.0,0.0,0.0
138.71,8.185326238347287,0.0,0.0,0.0,0.0,0.0
138.76,8.208544244866392,0.0,0.0,0.0,0.0,0.0
138.81,8.238278055751648,0.0,0.0,0.0,0.0,0.0
138.86,8.219622095741123,0.0,0.0,0.0,0.0,0.0
138.91,8.209109101832533,0.0,0.0,0.0,0.0,0.0
138.96,8.187800254512227,0.0,0.0,0.0,0.0,0.0
139.01,8.197996478573472,0.0,0.0,0.0,0.0,0.0
139.06,8.193117321059761,0.0,0.0,0.0,0.0,0.0
139.11,8.237941827471888,0.0,0.0,0.0,0.0,0.0
139.16,8.19108240031961,0.0,0.0,0.0,0.0,0.0
139.21,8.21136369294659,0.0,0.0,0.0,0.0,0.0
139.26,8.185303586704581,0.0,0.0,0.0,0.0,0.0
139.31,8.215025555425884,0.0,0.0,0.0,0.0,0.0
139.36,8.178786643561374,0.0,0.0,0.0,0.0,0.0
139.41,8.170716651385147,0.0,0.0,0.0,0.0,0.0
139.46,8.171612906316357,0.0,0.0,0.0,0.0,0.0
139.51,8.176364451247077,0.0,0.0,0.0,0.0,0.0
139.56,8.177474988750912,0.0,0.0,0.0,0.0,0.0
139.61,8.140887100675181,0.0,0.0,0.0,0.0,0.0
139.66,8.136898941340847,0.0,0.0,0.0,0.0,0.0
139.71,8.109180716117448,0.0,0.0,0.0,0.0,0.0
139.76,8.13482240507375,0.0,0.0,0.0,0.0,0.0
139.81,8.133924565269695,0.0,0.0,0.0,0.0,0.0
139.86,8.12616985505041,0.0,0.0,0.0,0.0,0.0
