Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
113.47,8.050618699118802,-0.016157400339826305,0.005907122022354044,-0.0017900949762126052,-1.138301913009206e-05,-0.022534476422339883
113.48,8.05079380497398,-0.007061065552308583,0.005747983737707908,-0.0011537298268273581,-9.886868143458713e-05,-0.013665845427603275
113.49,8.05056327112021,0.013965940391083825,0.005511072589603513,-0.00394776610738384,-0.0002874712071701681,0.01189351827721265
113.5,8.050555734023654,0.03392125057856646,0.005354459697794979,-0.003952343539899735,-0.0002047127340881318,0.03607889573021427
113.51,8.050677899309559,0.05048669708676605,0.00531239167708296,-0.0023795967920900653,-4.791642472961367e-05,0.05597221993881413
113.52,8.050892325574758,0.06380080912510298,0.005436106318180525,-0.0012974038570000633,5.692127958248152e-05,0.07162262520991611
113.53,8.05117326730155,0.07392993229875777,0.005693577935351502,-0.0007002948266068862,6.530948659786941e-05,0.08309430021747936
113.54,8.05117326730155,0.07392993229875777,0.005693577935351502,-0.0007002948266068862,6.530948659786941e-05,0.08309430021747936
113.55,8.051832882212175,0.07193378924183219,0.006445263325688903,0.002469372405935874,-0.00014786055852505358,0.07060028881630506
113.56,8.05188164374538,0.06625114406365132,0.006446359724827481,0.002469243565378482,-0.00014787075552571272,0.07060029330126154
113.57,8.052248402386333,0.056263905563640734,0.006682351833851048,0.0010218246818706222,-0.0001527887844647631,0.052069632923312806
113.58,8.052276599693535,0.05207208467243198,0.006683910110802972,0.0010217315364541468,-0.0001527963555663224,0.05206963472891682
113.59,8.052490041323418,0.04511109521858338,0.006402888605148704,0.0002291252265962156,9.347887191845214e-05,0.041025297236673725
113.6,8.052593249239004,0.04214821408612311,0.006199896688904277,0.00012757316034969684,0.0001319301932160926,0.039104103083138636
113.61,8.052609092384818,0.03900006391675276,0.00622483855979284,0.00012750341343079104,0.000131920666741507,0.03910410334275812
113.62,8.052794933538634,0.03702780168841151,0.005719528915289154,0.0005241995636910088,-0.0001294512048027904,0.03744412670915723
113.63,8.05289348388639,0.031654698805101085,0.005483537304539522,0.0006015823574487557,-0.00034000985272130964,0.03735649419775974
113.64,8.052956521314117,0.03471241395033205,0.005343442637929061,8.918519427789943e-05,-0.000508379765536209,0.040070579819297465
113.65,8.052969797316416,0.03148663244015466,0.005317304229321701,8.911150838571937e-05,-0.0005083903977439758,0.04007057984833921
113.66,8.05308373546926,0.036764313741662835,0.005344634766662896,-0.000218186526340946,-0.0005252306082114582,0.04624322733393672
113.67,8.053128208020393,0.0381591629501246,0.005448351566239652,-0.0002973263549189663,-0.00042308185538236944,0.048731928616548424
113.68,8.05317444397894,0.0356441884795367,0.00558007296841713,-0.0004260782274048392,-0.00029568347226607594,0.05062715885011466
113.69,8.052867026501472,0.02570875890251498,0.005836367792501816,0.002741257647474747,-0.00014654638099894081,0.03342974127306975
113.7,8.052471288339378,0.008598186305081756,0.005968337854132275,0.003307575866842916,-4.2202693507594633e-05,0.013198200808899557
113.71,8.05247234492912,0.007535362525399832,0.005979285723664924,0.003307551915407856,-4.2203829141984714e-05,0.013198206807668431
113.72,8.051833565802514,-0.017449642733998537,0.0060614729065775015,0.000620431703056121,9.937488855536183e-05,-0.017396459208966274
113.73,8.051836461357297,-0.0160494854474797,0.006084114023024639,0.0006204631201102375,9.937698091860533e-05,-0.017396458076519673
113.74,8.050996388974996,-0.03733420956376977,0.006085842324035329,0.0021980532477732604,6.551493707655564e-05,-0.04452125880232477
113.75,8.050435894118756,-0.051193707782447445,0.005885825279322878,0.0026330154768843383,-4.262393828168606e-05,-0.06121541204915828
113.76,8.050435894118756,-0.051193707782447445,0.005885825279322878,0.0026330154768843383,-4.262393828168606e-05,-0.06121541204915828
113.77,8.050028397709294,-0.0622290911392252,0.005620646011531297,0.0017678767259622773,-0.00019687813400333013,-0.07402581725364764
113.78,8.04959747782286,-0.07618842311109213,0.005156532203022391,0.0007603248804527378,-0.0005441136847112558,-0.08944487981198691
113.79,8.049743855363642,-0.07517503537245189,0.005083082404055106,-0.0006276320743609042,-0.0006750850165993357,-0.08708016469691891
113.8,8.04987462194525,-0.07795424115948914,0.005205742202378245,-0.001173844358884258,-0.0007187890178093174,-0.08193342536200135
113.81,8.050116804939305,-0.06670191017465231,0.005284606101383746,-0.0009104307552163046,-0.0006738633581761967,-0.07616978240639286
113.82,8.050271668099063,-0.061802882612317145,0.005398200033306748,-0.0006415432687688781,-0.0005655737489095381,-0.07042155082058339
113.83,8.050396864226988,-0.05702230046562986,0.005487913058346378,-0.0004883360074211842,-0.00042533479931463984,-0.0650310433503127
113.84,8.050568171695911,-0.05106723957175315,0.005558515708078787,-0.00172996977121447,-0.0003008015446061468,-0.052734225406166534
113.85,8.050789335161024,-0.03599014047547264,0.005661367078110006,-0.0019208792923219849,-0.00014116055279036506,-0.04028247414270681
113.86,8.050938852990848,-0.02884846910602796,0.005803475464616538,-0.0013357511632130258,1.5151761328824713e-05,-0.029910081586033525
113.87,8.051068633244075,-0.01851236171872517,0.006002749401604752,-0.0009541219498152473,0.00012914202102084073,-0.022005794123147425
113.88,8.051068633244075,-0.01851236171872517,0.006002749401604752,-0.0009541219498152473,0.00012914202102084073,-0.022005794123147425
113.89,8.050855570934292,0.006706430294780831,0.0060993195872378995,-0.0037010680780041917,3.706197023773395e-05,0.004858415809608829
113.9,8.050761297085488,0.02732171013124727,0.0059818207400814515,-0.0038151874915330042,3.893402219996549e-05,0.025801374710417824
113.91,8.050832134263244,0.04371327965308672,0.005797077229426313,-0.002248902626009026,3.828922397887959e-05,0.04275924704372171
113.92,8.051060816942558,0.05168821481092538,0.005643032407208047,-0.001085109857420446,-1.9840617971881356e-05,0.056072794517849266
113.93,8.051060816942558,0.05168821481092538,0.005643032407208047,-0.001085109857420446,-1.9840617971881356e-05,0.056072794517849266
113.94,8.051337313120044,0.059866932097354345,0.005561244461083521,-0.0004308465804918389,-0.00012099815735350731,0.06613222350908064
113.95,8.051944281166003,0.052612867237518485,0.005818383962964619,0.0023725737279554357,-0.00033751828172577723,0.05727285125571011
113.96,8.051944281166003,0.052612867237518485,0.005818383962964619,0.0023725737279554357,-0.00033751828172577723,0.05727285125571011
113.97,8.05225419390316,0.04301367549793597,0.005994030327650495,0.0012164163920354077,-0.00037458538198491785,0.042513671097204116
113.98,8.052345974492034,0.0366163514908153,0.005982210521268245,0.0008412531169653177,-0.000264685047393778,0.03596439101019447
113.99,8.052391896168794,0.03989228983144084,0.005937470521357295,-0.0012590362495393198,-0.00015137425195568664,0.04068337023001146
114.0,8.052440057928433,0.04183724236435716,0.0060039109588814555,-0.0018066047939115522,1.2740247669901554e-05,0.047591365206225124
114.01,8.052487056867328,0.046556892661707164,0.006128203451305909,-0.0011656646213382817,0.00016438241752303665,0.05347182144444822
114.02,8.052487056867328,0.046556892661707164,0.006128203451305909,-0.0011656646213382817,0.00016438241752303665,0.05347182144444822
114.03,8.052623936082304,0.05756578357537672,0.006304530545707802,-0.0004697573083941841,0.00021920549360194885,0.06063498656075989
114.04,8.052656153996638,0.04247417763521703,0.006355018717219622,0.002440662908394479,0.00011913040183024953,0.047640191371770016
114.05,8.052656153996638,0.04247417763521703,0.006355018717219622,0.002440662908394479,0.00011913040183024953,0.047640191371770016
114.06,8.052625788522981,0.029264835225128703,0.006110315174133189,0.003268063131776779,-0.00010225529449294754,0.032546952042803036
114.07,8.052527905498224,0.01675084034956014,0.005761429274966675,0.002506341852350766,-0.0003216273050824794,0.019417359412618688
114.08,8.052441007210865,0.006029164730850328,0.005423201887453836,0.0017658193779873737,-0.000467904836793602,0.008881905534104074
114.09,8.051731673347815,-0.021270232865857407,0.005165509907524466,0.0032929071635527185,-0.0004920957307783667,-0.01900074993641407
114.1,8.051054220552523,-0.03806705914579299,0.005095230218873998,0.0037345127375116465,-0.00038813121326748565,-0.03982775049594404
114.11,8.050503982589275,-0.05374507343301753,0.005116730985125969,0.002437118484327457,-0.00029011841841946234,-0.05742623579524833
114.12,8.05006545820627,-0.07158176160795676,0.005215942599002103,0.0012105091821550049,-0.0002537089521582082,-0.07082353898011708
114.13,8.049876450378958,-0.07440447153123271,0.005378310194924948,0.0004444860313955755,-0.0002767391256084348,-0.08001307938509802
114.14,8.049987984046085,-0.07865081411081541,0.005609643268243457,-0.0016872030209303108,-0.00036895089248116807,-0.07635345723528819
114.15,8.050280526605034,-0.0664111700783916,0.00585716035474167,-0.0023419523040622303,-0.0004063959404796813,-0.06870049785963983
114.16,8.050384441732731,-0.059092226362300396,0.006063094949268793,-0.001892998218052639,-0.0003615764415854865,-0.061147724595723395
114.17,8.050437269986212,-0.05166074433355648,0.006125781959207275,-0.0014678631592736642,-0.0002757420708539026,-0.0544712886148399
114.18,8.050437269986212,-0.05166074433355648,0.006125781959207275,-0.0014678631592736642,-0.0002757420708539026,-0.0544712886148399
114.19,8.05050667334666,-0.04468507039471595,0.00604751546388579,-0.0012264468918866895,-0.00018923626889031996,-0.048749544236894524
114.2,8.050604963645322,-0.03594621197742167,0.005858094897791253,-0.001604547309704367,-0.00015788107634623547,-0.04070864376978619
114.21,8.050924708483402,-0.02079365679644684,0.005457883487083094,-0.0009624246497936797,-0.0002019856024387604,-0.026368985133708955
114.22,8.051082825205656,-0.015335614480730501,0.005357804473131202,-0.0004926018464436,-0.00025260152224912516,-0.02089684564517721
114.23,8.05120371962045,-0.012470069443942702,0.005384346355640378,-0.00021348784944699226,-0.00027711783875604754,-0.016708350545237352
114.24,8.051205697956835,-0.011123185323593607,0.0053770422598629596,-0.00021345659000638335,-0.0002771137839251713,-0.016708351011871077
114.25,8.051025153424732,0.007656484207585392,0.005396029731548278,-0.0036907108926250596,-0.00036121920012946863,0.007066388463896983
114.26,8.050938320826091,0.0500600606487636,0.00556118341380523,-0.0026476639701375803,1.4160237138273627e-05,0.05279112807196434
114.27,8.051046479759364,0.0654647010786926,0.005755311298212428,-0.0013863297289981088,0.00019393708796621052,0.06870137245302935
114.28,8.051089507803507,0.05993682496614263,0.005786561182762743,-0.001386455635443934,0.00019391205583608624,0.0687013699828977
114.29,8.051557728610241,0.06556711610275603,0.006588619361395176,0.0023016848074446815,0.0002719792283923225,0.07099469099439547
114.3,8.051662039164773,0.059194833566727716,0.006871461889661287,0.0031786272209449423,0.00015124840283541632,0.05620481607812125
114.31,8.051828004258532,0.044767971578639404,0.006948907366955667,0.0018353541889235458,4.051961600868596e-05,0.0435573687480259
114.32,8.051962158786253,0.035510523016216926,0.006735049959355398,0.0012248434420121294,-2.7801418057218614e-05,0.03287747748516378
114.33,8.051962158786253,0.035510523016216926,0.006735049959355398,0.0012248434420121294,-2.7801418057218614e-05,0.03287747748516378
114.34,8.05206977511349,0.027033583531563488,0.006320464055438626,0.0012699468813049096,-0.00010476401449557468,0.024306569059998104
114.35,8.05121903596139,-0.010789976354508898,0.005362239067054504,0.004180497826595829,-0.00028072144250954794,-0.015571908526595839
114.36,8.050851191375495,-0.028406407907798026,0.004987775674332207,0.00305701371240815,-0.00034487275033866525,-0.03205306613824163
114.37,8.050577288012734,-0.042802869169574556,0.004828377612667326,0.002028711199618751,-0.00039847592305998497,-0.04504217143697221
114.38,8.050391508587051,-0.05397285097862429,0.004878769308870505,0.0013107425695402877,-0.0004584544131824494,-0.054780811137311945
114.39,8.050411177911997,-0.05516317239052445,0.005048657206734945,0.00028513119439113453,-0.0005320227666263425,-0.058995677825173114
114.4,8.050458323093043,-0.05769787127437295,0.005308216705819979,-0.00031872781275024724,-0.0005854269882235378,-0.06021299243598897
114.41,8.050531746470211,-0.05807414323737728,0.005545735111483947,-0.0005272418468244613,-0.000579559987731499,-0.05953073920166914
114.42,8.050576569426964,-0.06161469099802152,0.005754856306998721,-0.0006477906059800022,-0.0004968555855016866,-0.05775993825102678
114.43,8.050685003957279,-0.054749876606641656,0.005866095570004852,-0.0007996453497896242,-0.0003484164094593499,-0.05540712786214777
114.44,8.050709508012774,-0.039450643831883805,0.005554922714675921,-0.004421412776042861,-8.893730631490559e-05,-0.03368294038986999
114.45,8.050646658578323,-0.015875108583684634,0.006042620457353518,-0.00498948524554881,-6.96068691065389e-05,-0.010776355712386611
114.46,8.050646658578323,-0.015875108583684634,0.006042620457353518,-0.00498948524554881,-6.96068691065389e-05,-0.010776355712386611
114.47,8.050764949833109,0.0189702229528569,0.005998157958572104,-0.002061698669180296,0.00026140438045138504,0.02241661429967049
114.48,8.050994627355797,0.028308331465471924,0.005946216285411237,-0.0012959330952845658,0.00022181735641903453,0.033181986061808035
114.49,8.05109580572585,0.04220584373380057,0.00579188618786107,-0.0020771473048801525,3.542883684579714e-05,0.04867450338417893
114.5,8.051270023216158,0.054558242107680524,0.005670833132192995,-0.0018894546671155068,-0.00010819571771770989,0.06292555290562002
114.51,8.051511345402524,0.06427132118238692,0.005618238432992551,-0.001049299731441452,-0.00020001427280506203,0.07437552433830587
114.52,8.051511345402524,0.06427132118238692,0.005618238432992551,-0.001049299731441452,-0.00020001427280506203,0.07437552433830587
114.53,8.052026464984182,0.08339332240127721,0.00578546667303046,-4.7760116863465435e-05,-0.0002573530610125942,0.0886537111195426
114.54,8.052097210107373,0.0762576346993918,0.005779514035915968,-4.792200021673522e-05,-0.0002573765014276394,0.08865371096413557
114.55,8.052628922716139,0.06105016483358803,0.006170328254220126,0.0027528999833864804,-0.0002526945348650966,0.06835328383506505
114.56,8.05272826652797,0.05619675730602839,0.006261340296749026,0.0018338300502460934,-0.00021299824453557267,0.05652022621058171
114.57,8.052758740477838,0.05164613300175173,0.006257719734988039,0.0018337281928776296,-0.00021300428152475835,0.056520229492557666
114.58,8.052841522968208,0.038919603718955025,0.006247777159688471,0.0006950686696585933,1.7029859824624696e-05,0.037611411983282515
114.59,8.052862366678815,0.0301895599626503,0.006240294097184835,0.0004250180595464988,0.00011479502583655619,0.03142738662997895
114.6,8.052862366678815,0.0301895599626503,0.006240294097184835,0.0004250180595464988,0.00011479502583655619,0.03142738662997895
114.61,8.052858502434534,0.024210407036533068,0.006082368682021219,0.0002717064802448044,6.363755307239649e-05,0.024155512268449825
114.62,8.052864099688266,0.02226561844825702,0.006101920746803822,0.0002716630272425919,6.363165522162663e-05,0.02415551277271673
114.63,8.052900205145615,0.017381374685721297,0.005696110817087134,0.00038420225671654076,-0.0002969055596842668,0.021579702140527797
114.64,8.052900205145615,0.017381374685721297,0.005696110817087134,0.00038420225671654076,-0.0002969055596842668,0.021579702140527797
114.65,8.051528248071483,-0.019460602225880558,0.005245340445290587,0.004822666495109823,-0.0004975896789202088,-0.021133250525729806
114.66,8.051528248071483,-0.019460602225880558,0.005245340445290587,0.004822666495109823,-0.0004975896789202088,-0.021133250525729806
114.67,8.050446450145412,-0.051774952305531606,0.004940601538096535,0.0020893018406533885,-0.000372428966121726,-0.056697856333901994
114.68,8.050446450145412,-0.051774952305531606,0.004940601538096535,0.0020893018406533885,-0.000372428966121726,-0.056697856333901994
114.69,8.05022025701932,-0.06410785463820287,0.0051574727686774765,-0.0010379392980304806,-0.0004258237884188934,-0.067823108748633
114.7,8.050371990804262,-0.06522370104585543,0.005471903373268296,-0.0019375638875367101,-0.0005147506386593524,-0.061888626045850804
114.71,8.050599736658983,-0.055032354645826696,0.005718183073330855,-0.001500269427911667,-0.0005172235927755767,-0.05507396704080256
114.72,8.050599736658983,-0.055032354645826696,0.005718183073330855,-0.001500269427911667,-0.0005172235927755767,-0.05507396704080256
114.73,8.050869764334191,-0.047093888393304834,0.006081472873981058,-0.0011770729280825433,-0.00023785538246580637,-0.042904184201069805
114.74,8.050889237060664,-0.043638802572455566,0.006076873999648202,-0.0011769924345378826,-0.00023784140190277425,-0.04290418648683252
114.75,8.050465189105925,-0.053213426463811754,0.006076783504348904,0.0009418481921247381,4.660184222473693e-05,-0.05491998087216317
114.76,8.05049318833076,-0.048791605195435704,0.006095979213505686,0.0009419503578439659,4.661625534405997e-05,-0.05491997910774886
114.77,8.05020146816489,-0.05403820995564459,0.005701490238262868,0.00021613486908136217,-6.882965152009814e-05,-0.06552625926552995
114.78,8.05020146816489,-0.05403820995564459,0.005701490238262868,0.00021613486908136217,-6.882965152009814e-05,-0.06552625926552995
114.79,8.050302446720329,-0.05075059551500952,0.005304812044530936,-0.001157716021909859,-0.00038693639513552017,-0.06277216336598986
114.8,8.050470976024007,-0.048394391484903314,0.0053013470052836265,-0.001542397014540447,-0.0004659088326164059,-0.05476999538844287
114.81,8.050645388663447,-0.041268961716354365,0.005351436075181478,-0.001015191085889786,-0.0004569177474585897,-0.04718377636598496
114.82,8.050797966404721,-0.031667918074688356,0.0054169562620686625,-0.0005548146057829643,-0.00039164717382783517,-0.040526967406839975
114.83,8.050899871123606,-0.02679178375431829,0.00551201491403285,-0.00027908605428052626,-0.0003028077225615014,-0.03499320292220294
114.84,8.050834039421693,-0.00901856407830029,0.0055507202890971415,-0.0035270181822593645,-0.00028090368406794643,-0.011354475864013757
114.85,8.050835722960006,0.012077035628359066,0.005639053560193937,-0.003985262931065147,-8.91881339058422e-05,0.013073661192083152
114.86,8.050835722960006,0.012077035628359066,0.005639053560193937,-0.003985262931065147,-8.91881339058422e-05,0.013073661192083152
114.87,8.051026939823547,0.045629244704718526,0.006021390413231923,-0.0012374172488424807,0.0003344100269142576,0.04695576893378189
114.88,8.051047430375762,0.04185183967447516,0.006063681643924084,-0.0012375037530984547,0.000334390985773563,0.046955766789673996
114.89,8.051368773949813,0.06069829651076117,0.0065370665530083295,-0.0012921111344060413,0.0003256271232740199,0.0663197173954381
114.9,8.051368773949813,0.06069829651076117,0.0065370665530083295,-0.0012921111344060413,0.0003256271232740199,0.0663197173954381
114.91,8.05180060683218,0.07899788488738237,0.006427579574640059,-0.00034566013798329,1.0775084134264494e-05,0.0794269132627726
114.92,8.051860777579035,0.07260505926402719,0.006443262569283685,-0.0003458034637396586,1.0748543836040502e-05,0.07942691264249604
114.93,8.052405752652763,0.08158038830507894,0.005894351656236626,0.0006220242599882981,-0.0003626941651771425,0.08491955549162548
114.94,8.052472117385545,0.07474450584693328,0.005879291353488619,0.000621870273723112,-0.00036271740274426353,0.08491955652016286
114.95,8.052877977606556,0.059256777671023074,0.005594120283335821,0.0030788087967095123,-0.00047160503216219944,0.06347558769737888
114.96,8.053020041486754,0.04303236286844926,0.0055096291642269864,0.0022504837996849478,-0.00043891032619674934,0.05212770481393474
114.97,8.053020041486754,0.04303236286844926,0.0055096291642269864,0.0022504837996849478,-0.00043891032619674934,0.05212770481393474
114.98,8.05306716770135,0.0331283781984226,0.005506305131417095,0.0014507429028792602,-0.00035652111582742653,0.042016437962653745
114.99,8.053067158339697,0.024827763461514413,0.0055598433863308875,0.000878508179463206,-0.0002569058913478748,0.033450998545911305
115.0,8.053039783552217,0.02869955507984894,0.005840423060102764,-0.001520217786494081,-0.0001082972529435862,0.03652550393213624
115.01,8.053022000730946,0.028664162396605696,0.00606529007877183,-0.0012886276786448674,-8.293306055763944e-06,0.039761021039000186
115.02,8.053022000730946,0.028664162396605696,0.00606529007877183,-0.0012886276786448674,-8.293306055763944e-06,0.039761021039000186
115.03,8.052992837909562,0.03455029472228581,0.006391055112711122,-0.0009221095850221962,0.0001334753322898456,0.044860050918870964
115.04,8.052665844076545,0.024135536913152504,0.006446973671655429,0.0027296232262026235,0.0001444860726111568,0.02730506359519514
115.05,8.052672112135387,0.021937320860987018,0.0064724306910794544,0.0027295742354717027,0.0001444801933026664,0.027305068523749334
115.06,8.052323587083055,0.0060127038208306754,0.006217299977613358,0.0037366820568621637,2.3172749314582585e-05,0.007521130570753642
115.07,8.051740719071194,-0.020509279559396843,0.0054235794749605,0.001868969060163192,-0.00030519529117049415,-0.022289385637810317
115.08,8.051521655695169,-0.032761898905345435,0.005152988656003543,0.0013920997137332116,-0.00044516800271580053,-0.03216477147727518
115.09,8.051381519135218,-0.03748331864787208,0.005023210265979425,0.0009912387094442754,-0.0005341491588402861,-0.039268478528112334
115.1,8.051381519135218,-0.03748331864787208,0.005023210265979425,0.0009912387094442754,-0.0005341491588402861,-0.039268478528112334
115.11,8.051275948051577,-0.042665397638061354,0.005073207124423001,0.0006034639829483672,-0.0005721140238567792,-0.04407163132969483
115.12,8.051134108854184,-0.05144551445453675,0.0054073106088335715,-3.419374092009264e-05,-0.0005255503875883963,-0.04825330477742372
115.13,8.051129792362072,-0.047768777025691524,0.00553707376035566,-0.0002603364788243569,-0.00044867334658889297,-0.0482905590298931
115.14,8.051141316364635,-0.045826672080153764,0.005677575895768455,-0.0006716557638580342,-0.00034406667369795086,-0.04610048266457907
115.16,8.051163168293657,-0.042769229392139146,0.0058188746300440915,-0.000860415955536899,-0.00021229411780891713,-0.04313244594968778
115.17,8.051138617061936,-0.03859954345832674,0.006046048125115885,-0.0008539790505917171,2.1885975807637996e-05,-0.03774903712446152
115.18,8.051152605928474,-0.03555943387424021,0.006062451058027839,-0.0008539088701030431,2.189775561759185e-05,-0.037749038705225585
115.19,8.051124467621124,-0.031933811371225806,0.006083650174507147,-0.0007405252094900496,4.654880648224191e-05,-0.035687149165582875
115.2,8.051068886165748,-0.03099386644919738,0.006016838342716805,-1.5997087749722947e-05,2.205108525182612e-06,-0.036889683468137376
115.21,8.050986363907635,-0.034582320257449214,0.005634003522176159,0.00035257774515892086,-0.00025618405515525657,-0.04017025737786242
115.22,8.050999613053973,-0.03134743152357172,0.005628484555511685,0.0003526526040620279,-0.0002561733663523183,-0.0401702567889157
115.23,8.050943411847644,-0.036123039608539666,0.005330398503391729,0.0004312643349914278,-0.00043409548846648694,-0.04215778009941133
115.24,8.050957940991879,-0.032728236587658346,0.005310632859425856,0.0004313431366915624,-0.0004340861435743095,-0.04215777938943713
115.25,8.05073067272838,-0.0417967848964332,0.005341848919362964,0.0009192379346987523,-0.00038062030125420374,-0.048312618573094344
115.26,8.050749938565474,-0.037906798215539585,0.005326605309267249,0.0009193282053995667,-0.000380611955936556,-0.04831261692118708
115.27,8.050569231659123,-0.04259211867927448,0.005466276227064354,0.0005718107436327674,-0.0002747823362962938,-0.05307333744103237
115.28,8.050569231659123,-0.04259211867927448,0.005466276227064354,0.0005718107436327674,-0.0002747823362962938,-0.05307333744103237
115.29,8.050658058201991,-0.035657480798502325,0.0056451391659952735,-0.001980361139092553,-0.00020319823683613393,-0.04256790829327718
115.3,8.050832389161108,-0.024692860453957594,0.005805808308394523,-0.0025495429884290284,-0.00011295736600488328,-0.028804338906826123
115.31,8.050921017388976,-0.014101639961396732,0.005979611811275864,-0.0018931016426953363,1.9803864539453426e-06,-0.016764162647678545
115.32,8.050921017388976,-0.014101639961396732,0.005979611811275864,-0.0018931016426953363,1.9803864539453426e-06,-0.016764162647678545
115.33,8.051095800356075,0.0008244965036691178,0.006110700312737951,-0.0008891808422358496,8.591126474558715e-05,-0.0018445446971411402
115.34,8.051095800356075,0.0008244965036691178,0.006110700312737951,-0.0008891808422358496,8.591126474558715e-05,-0.0018445446971411402
115.35,8.050675648909454,0.042111677199136124,0.0057389353278381435,-0.00408767547720836,-7.464191246699934e-05,0.04356293515731192
115.36,8.050727018625938,0.05503939529942804,0.005547498924039699,-0.0026949718228587416,-2.5829095944759464e-05,0.06306991409253479
115.37,8.050727018625938,0.05503939529942804,0.005547498924039699,-0.0026949718228587416,-2.5829095944759464e-05,0.06306991409253479
115.38,8.050916462383688,0.06800435664774666,0.005440593338832293,-0.0014963940992733923,-4.591770246035204e-06,0.07868872993513741
115.39,8.051598763386346,0.08289473918627054,0.005798008190624466,0.0017274612411331775,-8.060385446160026e-05,0.08688654477555442
115.4,8.051965137200826,0.07527900540968527,0.005707299294020021,0.00263414734521079,-0.0002460232652408217,0.07780636587316204
115.41,8.052035408795215,0.06902710665399162,0.006094621939383503,0.002634004650100439,-0.0002460345824645461,0.07780637066821171
115.42,8.052513227121402,0.0536491225713657,0.0063512674991492235,0.0011769884676806374,-0.00032977527295254894,0.058246899624234745
115.43,8.052513227121402,0.0536491225713657,0.0063512674991492235,0.0011769884676806374,-0.00032977527295254894,0.058246899624234745
115.44,8.052727198398781,0.0408951211352169,0.006267105039620363,0.0005101989150248266,-2.0888469385678838e-05,0.04299346223663107
115.45,8.052762207229648,0.039170140476798454,0.0062047588889335295,0.00031534170958629084,0.00012956429594734018,0.037820383462990624
115.46,8.052776424271853,0.036125056038852604,0.006229457564606291,0.0003152741799655151,0.00012955695711593123,0.037820384051124534
115.47,8.052833422344094,0.03151502694119198,0.006117434491149903,0.0002012749786648937,0.00015009016527383842,0.031245667219077164
115.48,8.052842854177939,0.028999414133587184,0.0061439275045622275,0.00020121886117823826,0.00015008262468678082,0.031245667616739053
115.49,8.052302396292754,0.008484701029603936,0.005880316905471434,0.003955049938023261,-0.0001766892268191044,0.008245996124763288
115.5,8.051634114776725,-0.011932264868669303,0.005512795708356599,0.004843255541902836,-0.00035291894202523427,-0.014606024720906786
115.51,8.051064702555657,-0.03285220135112498,0.005186260494738886,0.00345909369301575,-0.0004282487415457634,-0.03422583948449587
115.52,8.051075482404192,-0.0300978607980082,0.005167646917198785,0.0034591564448048433,-0.0004282466491377283,-0.03422583316850068
115.53,8.050299650915143,-0.06200212268132599,0.004919274350962272,0.0014416334167006723,-0.0004485326841963985,-0.06216906585743879
115.54,8.05033664360853,-0.05699873756284201,0.00489902965947013,0.0014417492668332911,-0.0004485258911775618,-0.06216906321990087
115.55,8.050590102049204,-0.05953060922925131,0.005335944631471148,-0.0018558847574003917,-0.0006109424927670775,-0.05560934421769535
115.56,8.050771352845148,-0.054116370215424564,0.005602616515207036,-0.001484317595305237,-0.0006118633472835555,-0.04892522452667996
115.57,8.050925266928463,-0.0482926067972433,0.005802395814527315,-0.0011194882849672962,-0.0005078363580527136,-0.04252286215486664
115.58,8.051045200244602,-0.04239865695326135,0.005936521410484716,-0.0010639356319354215,-0.00032295913936739506,-0.03681000759740171
115.59,8.050915048197517,-0.04158954763077441,0.006071777823967987,0.0005984355134139319,-8.839252430591553e-05,-0.04161928352471681
115.6,8.050915048197517,-0.04158954763077441,0.006071777823967987,0.0005984355134139319,-8.839252430591553e-05,-0.04161928352471681
115.61,8.050495108060792,-0.05236922030221018,0.006051394906958802,0.00021468498220010817,0.0001350091796400764,-0.05435893572269302
115.62,8.050364364605834,-0.054557732590746616,0.0059302049181046874,-4.775126632984719e-05,7.893254688635991e-05,-0.05878756945173635
115.63,8.050395032695784,-0.04982483312704526,0.005951468912614582,-4.7642115977411955e-05,7.894779760505686e-05,-0.058787569519815654
115.64,8.050324882357232,-0.0346809407820982,0.005531990328955288,-0.003798813077416446,-0.00036260348637992204,-0.041892989046296035
115.65,8.050374516418028,-0.015215910942435979,0.0054105641487212424,-0.004587634817122194,-0.0004570670605469565,-0.018683635357778207
115.66,8.050548490923655,0.0027698053949325365,0.0053187104618533975,-0.0031013198788569837,-0.00037696139233562193,0.002362015494458737
115.67,8.05075466911653,0.017886929978657918,0.005293592280892395,-0.0019141047104538414,-0.00021577769405171232,0.020069686101335627
115.68,8.05075466911653,0.017886929978657918,0.005293592280892395,-0.0019141047104538414,-0.00021577769405171232,0.020069686101335627
115.69,8.05122837834608,0.041870228849616914,0.0056011439282324495,-0.00031053715639809424,9.590022291576944e-07,0.042365554033471725
115.7,8.05124537010941,0.03846215728981544,0.005616218557519691,-0.0003106153599281923,9.470145598453087e-07,0.04236555346044169
115.71,8.051698599871298,0.04591075210987315,0.006136272877055686,0.0003283185652431966,-4.9158934027180834e-05,0.04844957627334866
115.72,8.051698599871298,0.04591075210987315,0.006136272877055686,0.0003283185652431966,-4.9158934027180834e-05,0.04844957627334866
115.73,8.052013536996089,0.05038541672768719,0.006483984453844321,0.00033789617204992023,-6.209685225279378e-06,0.047120430186798935
115.74,8.052130381844762,0.05127467042329256,0.006514749007566802,-0.0009952840978738981,4.429243999326361e-05,0.0527616693949121
