Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
105.14,5.612837142351132,-0.07186238001329448,0.004279765426092325,-0.0016810955988801651,-0.00030610017142957086,-0.07630913379879434
105.15,5.612976488557203,-0.065354954669644,0.00416797508270194,-0.0012519805083618587,-0.00029278226198130964,-0.07068308381430218
105.16,5.613105165151692,-0.05932479041524381,0.00405144428782942,-0.0009434601762985832,-0.0002655128908451718,-0.06573850910466629
105.17,5.613105165151692,-0.05932479041524381,0.00405144428782942,-0.0009434601762985832,-0.0002655128908451718,-0.06573850910466629
105.18,5.613540973935811,-0.03374009005994601,0.003850555301120868,-0.0022227266489966715,-0.00024611210730736015,-0.03892972514619845
105.19,5.613746711404376,-0.022440218718248375,0.0038311110512601228,-0.0012917333855854555,-0.00021318373128491477,-0.027541086046305407
105.2,5.613746711404376,-0.022440218718248375,0.0038311110512601228,-0.0012917333855854555,-0.00021318373128491477,-0.027541086046305407
105.21,5.614058960397429,-0.00590367394039212,0.003931151237355997,-0.00012213383018100374,-0.00020212818308887063,-0.011647232378231537
105.22,5.614058960397429,-0.00590367394039212,0.003931151237355997,-0.00012213383018100374,-0.00020212818308887063,-0.011647232378231537
105.23,5.614032169739287,0.007470269833884087,0.003962016592037004,-0.0016135706660645828,-0.0002571979396225046,0.003548442659404919
105.24,5.614065813668091,0.020432323009270864,0.00400798912534893,-0.0017061142846801745,-0.00020827294832863195,0.017934607078600787
105.25,5.614284700497166,0.03990939016817384,0.004143184678957169,-0.00016359225380930276,-6.640741931445747e-05,0.03858375521029322
105.26,5.614284700497166,0.03990939016817384,0.004143184678957169,-0.00016359225380930276,-6.640741931445747e-05,0.03858375521029322
105.27,5.614278224242321,0.058619527292828016,0.004328040752136536,-0.0015016795957726774,-8.280034785976662e-05,0.05935781401660617
105.28,5.614278224242321,0.058619527292828016,0.004328040752136536,-0.0015016795957726774,-8.280034785976662e-05,0.05935781401660617
105.29,5.614187797787409,0.07133378101410075,0.004427241348653031,-0.0018416671174207545,-1.052748808573051e-05,0.0735629824113306
105.3,5.614231425854967,0.08180937701986005,0.004528634383443739,-0.000999473861209858,9.15056615354166e-05,0.08476663531144141
105.31,5.6143959556357474,0.08954525065634056,0.004638438442500086,-0.00030496012497222024,0.0001545280735987537,0.092667790378539
105.32,5.615243541748681,0.08158939200441544,0.004845771761973419,0.0021859128031337474,7.246811708113679e-05,0.08188823638365346
105.33,5.61565013589212,0.07408860193119578,0.004784178242760366,0.00173109975159168,-5.003503847261282e-05,0.07420562595251803
105.34,5.615991903162102,0.06620864593435147,0.0046056996732802,0.0013836527400771159,-0.00016160883958406974,0.0671487226337326
105.35,5.615991903162102,0.06620864593435147,0.0046056996732802,0.0013836527400771159,-0.00016160883958406974,0.0671487226337326
105.36,5.6162687922374275,0.05862855019051868,0.004355669522434488,0.0011954566077255603,-0.00024997332034814093,0.06113127040024562
105.37,5.616440208899283,0.038331291714127066,0.003901600482926064,0.002489133045215288,-0.00035724692095778445,0.04341044771313825
105.37,5.616440208899283,0.038331291714127066,0.003901600482926064,0.002489133045215288,-0.00035724692095778445,0.04341044771313825
105.39,5.616369783189803,0.02434878316967983,0.003716421460545728,0.002626773722323365,-0.00038612284432313384,0.030179903854989563
105.4,5.61627339079178,0.012151301785298376,0.0036115705611811546,0.0017542838196482303,-0.0003980267457089634,0.018986956748027504
105.41,5.616164619572333,0.002172293680416427,0.003588783586516635,0.0010172642638141456,-0.00039895509373534305,0.010023523285264745
105.42,5.616049211439256,-0.005623532187343368,0.0036392225813340023,0.0005341689296626911,-0.0003921723391154067,0.003037879528277203
105.43,5.616018972974665,-0.00586569391329469,0.0037504327696239945,-0.0011066608748427679,-0.0004209468354047234,0.004309995547952629
105.44,5.61597762582682,-0.0036449723968964547,0.0039082047797718705,-0.0015891716076648543,-0.00041706824053205205,0.007418287499610109
105.45,5.615929776469005,-0.00021929803718511408,0.004051666750306997,-0.0013789952083509845,-0.00037007425514372854,0.01097250147855257
105.46,5.615876156069191,0.004036901391365833,0.004164730859086794,-0.0012750365485244015,-0.00028670332798866224,0.01465206749391847
105.47,5.614258246132754,-0.023883309016663464,0.004301912973629562,0.0036404397273194665,-6.276456929164254e-05,-0.024424532091305795
105.47,5.614258246132754,-0.023883309016663464,0.004301912973629562,0.0036404397273194665,-6.276456929164254e-05,-0.024424532091305795
105.49,5.613510474881962,-0.03917158784692762,0.004203218374770559,0.0023500680115897186,2.8898691746042456e-05,-0.04346874877170606
105.5,5.612562239174791,-0.06344456216035887,0.004055161499450198,0.0006887021789924681,6.180778224549617e-05,-0.07071668041034553
105.51,5.612562239174791,-0.06344456216035887,0.004055161499450198,0.0006887021789924681,6.180778224549617e-05,-0.07071668041034553
105.52,5.612350101795668,-0.07166925095828916,0.004092001326970279,0.00024847916415557717,-1.7115474877816104e-05,-0.07884183237530248
105.53,5.612585162796728,-0.07101360271787334,0.0041686321770925535,-0.0015406881294108092,-0.00015910014616443905,-0.07616611548167669
105.54,5.613037187241354,-0.05985322090257583,0.004338270029960206,-0.0017294638703103957,-0.000350616647194089,-0.06331068729499482
105.55,5.613037187241354,-0.05985322090257583,0.004338270029960206,-0.0017294638703103957,-0.000350616647194089,-0.06331068729499482
105.56,5.613289242938646,-0.05346792891406743,0.004290831559745412,-0.0012649500103569025,-0.0003586292526074692,-0.05690439707240301
105.57,5.6133841076887,-0.02596843847490283,0.0040037495697672855,-0.004272588301462056,-0.00038772753933066925,-0.026805461697588646
105.58,5.6133841076887,-0.02596843847490283,0.0040037495697672855,-0.004272588301462056,-0.00038772753933066925,-0.026805461697588646
105.59,5.61333964866782,0.017431418004006344,0.0037906685340855467,-0.0026687420608843366,-0.00011309937531685646,0.019727314531128033
105.6,5.61333964866782,0.017431418004006344,0.0037906685340855467,-0.0026687420608843366,-0.00011309937531685646,0.019727314531128033
105.61,5.613569583573892,0.04890356403278578,0.003849846969736736,-0.001159722708391677,-1.8029950454893496e-05,0.051807056226646546
105.62,5.613733008114938,0.06164520254182195,0.0039892016348923014,-0.0008275872502350911,-5.900338429750507e-05,0.06449077867665208
105.63,5.613733008114938,0.06164520254182195,0.0039892016348923014,-0.00018391281321226096,5.485718715720979e-05,0.07354569724307534
105.64,5.614292845500008,0.07779054289139953,0.004290250405858474,0.0003628015220242201,-0.00020544276766684783,0.07952267040955839
105.65,5.614292845500008,0.07779054289139953,0.004290250405858474,0.0003628015220242201,-0.00020544276766684783,0.07952267040955839
105.66,5.6146295355666345,0.08186753722679567,0.004399194317146966,0.0006775726350573388,-0.0002595018481148913,0.08287011272379269
105.67,5.614970669507903,0.08381049500282357,0.004462587287905103,0.0008603423507486524,-0.0002727284737089795,0.08416521028566297
105.68,5.615008460141848,0.0696419217691645,0.004593797679070471,0.00421690315398069,-0.00023976355608110547,0.06548645411072851
105.69,5.614860159455017,0.05052253635315368,0.00455197967735318,0.005054408257993267,-0.00022889804427968062,0.04305495166990681
105.7,5.614500863577093,0.013579106197193068,0.004189495882438823,0.0025234200114815065,-5.1299181546421205e-05,0.004442481777700301
105.71,5.614501457207726,0.013329204695976787,0.004196477486454156,0.002523411934453868,-5.129949102563059e-05,0.004442486362032886
105.72,5.614370689556372,-0.0020760981599961172,0.004051606768319946,0.0016421760175782433,1.818240209997213e-05,-0.009562141798591094
105.73,5.6142822331882645,-0.014603087737389539,0.004012498023471441,0.0009218206071251063,1.6260376733013356e-05,-0.020009653457042913
105.74,5.614223167532025,-0.03017201407026039,0.004141238176695293,-0.0002738165611238199,-0.00017098859903918196,-0.03166989136361163
105.75,5.614244530143531,-0.03381565526912583,0.004194221218777561,-0.0006364445671546949,-0.0002868686531624614,-0.033930516422527
105.76,5.614244530143531,-0.03381565526912583,0.004194221218777561,-0.0006364445671546949,-0.0002868686531624614,-0.033930516422527
105.77,5.613914028437306,-0.043070144998411095,0.004217918382920521,0.0008774841772261789,-0.0003449079667118022,-0.04418318672872157
105.78,5.613595408694246,-0.05257319402858686,0.004109358880434624,0.0011317061905148306,-0.00037328038118640663,-0.05465930478938129
105.79,5.613370965310402,-0.05982757945912286,0.0039754246709927206,0.000342255503712572,-0.000370680497041044,-0.06265399776587335
105.8,5.6132423184247004,-0.06476386577352466,0.0038486611296590935,-0.00017815432329588887,-0.00036615576879761303,-0.06799170515101444
105.81,5.613186348197022,-0.06761101512893213,0.0037727907540667247,-0.00038632637457744224,-0.00036528526883533645,-0.07121856594907261
105.82,5.6133277892113655,-0.06553680651030697,0.00375733652031138,-0.001181708794660418,-0.00037551532882209405,-0.06870334692563826
105.83,5.613637438932842,-0.05709308422255947,0.003884935201228171,-0.00102259466131218,-0.00036003341729793156,-0.0601670827495563
105.84,5.613637438932842,-0.05709308422255947,0.003884935201228171,-0.00102259466131218,-0.00036003341729793156,-0.0601670827495563
105.85,5.613755663390434,-0.052607111165788194,0.003953246188074401,-0.0007213396494465417,-0.00032729522270868566,-0.05605141044926844
105.86,5.613845101120786,-0.04838800426810515,0.004005610936386999,-0.000508836340259611,-0.0002823586142334792,-0.05236340388790929
105.87,5.613982747477638,-0.038302128883767404,0.004021387648215443,-0.00176584013814181,-0.0002586819389025687,-0.04106124970814449
105.88,5.614127798320268,-0.027298617839030197,0.0040612768342991,-0.0019607116988454606,-0.00018121203213924137,-0.02919670383185552
105.89,5.614376506279174,-0.008157705337839275,0.004198655076856581,-0.0008198245235524459,-6.672878643191918e-06,-0.009859015095126978
105.9,5.614376506279174,-0.008157705337839275,0.004198655076856581,-0.0008198245235524459,-6.672878643191918e-06,-0.009859015095126978
105.91,5.614480701751184,-0.0007179666338693047,0.004305374305583749,-0.0004996345080596027,4.1412156163176414e-05,-0.002917715761485875
105.92,5.614571164192919,0.016745343642814967,0.004459515527481518,-0.001564395699778205,2.487590890027761e-05,0.014046761527622083
105.93,5.614573447304533,0.015958140011836788,0.004471486256520697,-0.0015644215110262795,2.4871904044345762e-05,0.014046758660076689
105.94,5.614636388489496,0.02609130049145829,0.0045307612371232354,-0.0015059627732247356,5.5879964341339263e-05,0.02474775911893436
105.95,5.614724137307215,0.03393970535533873,0.004554029043232409,-0.0006514369766086497,7.372674218388118e-05,0.032612475113310016
105.96,5.614856449325828,0.039223684896596445,0.0045227468999300205,1.8835858014736052e-06,3.959417250847166e-05,0.037839906217874086
105.97,5.614981687944694,0.05107757915743239,0.0042862600854103984,-0.0011460017274684692,-0.00017372397152766718,0.052118243428685256
105.98,5.614981687944694,0.05107757915743239,0.0042862600854103984,-0.0011460017274684692,-0.00017372397152766718,0.052118243428685256
105.99,5.6149870431562094,0.06015110804853187,0.0041544834560001435,-0.0012628811879846485,-0.00023512081061846326,0.0633347685529408
106.0,5.615093640293597,0.06689815209533366,0.0040158351012642805,-0.00031064281462076144,-0.0002767992988200011,0.07202591213425696
106.01,5.615275020196659,0.07130983813604862,0.003928879176849253,0.000334612401003358,-0.000307463024883675,0.07804243889779804
106.02,5.615501635315073,0.07377956259104006,0.0039050135664538423,0.0005929591238222658,-0.0003297312134499454,0.08181492283488616
106.03,5.616068571773001,0.06058607412941968,0.004002785555196055,0.002401794980731256,-0.0003454801379930899,0.06720988899480027
106.04,5.616068571773001,0.06058607412941968,0.004002785555196055,0.002401794980731256,-0.0003454801379930899,0.06720988899480027
106.05,5.616373794614357,0.045608775617497675,0.004033759646448165,0.0011706906667106787,-0.0003253760289575349,0.05138046357479016
106.06,5.616439327820949,0.0393391307208171,0.004040327008195965,0.0007832184554395938,-0.000274951973712767,0.044889912173252555
106.07,5.616439327820949,0.0393391307208171,0.004040327008195965,0.0007832184554395938,-0.000274951973712767,0.044889912173252555
106.08,5.616260608296613,0.027593008791312296,0.004083929673356447,0.00195277822672124,-0.00019244958801185004,0.031121486407326003
106.09,5.616057541754194,0.015711541268721964,0.004089169491617491,0.001954160501783327,-0.00012275819232191384,0.017660953797255664
106.1,5.615664691182407,-0.0034884595954816685,0.0041467007130804485,0.0006281540920682505,-5.959641027235838e-05,-0.0028337035411683193
106.11,5.615664691182407,-0.0034884595954816685,0.0041467007130804485,0.0006281540920682505,-5.959641027235838e-05,-0.0028337035411683193
106.12,5.615163016312628,-0.016792811066375368,0.004233775699700005,0.001565425794739307,-4.031563708201439e-05,-0.017848612107183442
106.13,5.614695413412308,-0.02975533816527283,0.004269594919598951,0.0014800913194448295,-3.303325443343816e-05,-0.031821069116482525
106.14,5.61434337519862,-0.040253285443224936,0.004293293913741612,0.000567437571555872,-4.7358367123708966e-05,-0.04262151403595278
106.15,5.613953086160141,-0.052455882685421056,0.0043062974802385795,-0.0006240951983996091,-0.00015085130590793163,-0.054624054815421395
106.16,5.613953086160141,-0.052455882685421056,0.0043062974802385795,-0.0006240951983996091,-0.00015085130590793163,-0.054624054815421395
106.17,5.613876758351355,-0.0546361118548435,0.004271439906368166,-0.0008232236171448339,-0.00022388147617066737,-0.05677590094941333
106.18,5.613420771543839,-0.062426661848338366,0.004229126117451126,0.0007802059792420282,-0.00026924674803277494,-0.06649414380287459
106.19,5.612714610155817,-0.0767207736998026,0.003945172067686214,0.0003895379027095874,-0.0003306033467481746,-0.08351516478438974
106.2,5.612546185265327,-0.08069594723523377,0.0038247825738248684,-8.998640386787555e-05,-0.00035293631715813464,-0.08827686437090344
106.21,5.612876893160468,-0.07297382573889578,0.003726051238660556,-0.0024209603726736252,-0.0004258698783978349,-0.0784285478887306
106.22,5.612876893160468,-0.07297382573889578,0.003726051238660556,-0.0024209603726736252,-0.0004258698783978349,-0.0784285478887306
106.23,5.613235347514179,-0.06185811826045221,0.0037540792949649977,-0.002905396988415575,-0.0004434174595013264,-0.06568003601788482
106.24,5.613545804508066,-0.05088205028977432,0.0038142492621329634,-0.001972063400102444,-0.0004054396677020981,-0.05384353151344554
106.25,5.613987926353191,-0.032054324700702325,0.003949182451686515,-0.0008140685404523603,-0.0002597781166715894,-0.03516469882522914
106.26,5.613987926353191,-0.032054324700702325,0.003949182451686515,-0.0008140685404523603,-0.0002597781166715894,-0.03516469882522914
106.27,5.6142511872947445,-0.01561149114289982,0.004042143287666303,-0.0009010433898944057,-0.00016990092028343223,-0.01924201490194034
106.28,5.6142511872947445,-0.01561149114289982,0.004042143287666303,-0.0009010433898944057,-0.00016990092028343223,-0.01924201490194034
106.29,5.614464958443343,9.070209366560285e-05,0.004166335831389172,-0.00041114354756176393,-8.827880748740346e-05,-0.003795217727124368
106.3,5.6145544839071135,0.005635803672889105,0.004250947432155296,-3.9274721968359686e-05,-6.0907418021459154e-05,0.001441726140582803
106.31,5.6145544839071135,0.005635803672889105,0.004250947432155296,-3.9274721968359686e-05,-6.0907418021459154e-05,0.001441726140582803
106.32,5.595583521783055,0.01970403397952465,0.004666461798257545,-0.002009238482479676,-0.0017013659201648324,0.01790778011101746
106.33,5.577437538223246,0.03384541094239277,0.005126621429324716,-0.002241011477114648,-0.00197130534580571,0.03387147462819386
106.34,5.561247756227895,0.04557064138789288,0.005071192952841759,-0.0011983900294755478,-0.0013069632521647695,0.04663285233031226
106.35,5.546929853576454,0.054598113559681055,0.00455040845702933,-0.000443291535261649,-0.0004039687459343496,0.05606291227347516
106.36,5.5344835025567125,0.06075934910096145,0.0039418453390341395,1.1477926324561721e-05,0.0003624315746643875,0.06225885607664816
106.37,5.523642693039856,0.06411160126365405,0.003534716588995211,0.0003751078861076965,0.0007875277789683895,0.06571182146452166
106.38,5.506229487077677,0.057317883874541974,0.0035136293307468733,0.001641239503746712,0.0006247784232318521,0.058954935276797335
106.39,5.506229487077677,0.057317883874541974,0.0035136293307468733,0.001641239503746712,0.0006247784232318521,0.058954935276797335
106.4,5.4932640505228845,0.045976700226833,0.0037483432894420024,0.0012784008957838233,-7.561748439577903e-05,0.05007419813451861
106.41,5.4932640505228845,0.045976700226833,0.0037483432894420024,0.0012784008957838233,-7.561748439577903e-05,0.05007419813451861
106.42,5.488125003968177,0.04053256209690964,0.003769796456069882,0.0011010811851336648,-0.0002921258980334734,0.04632172231414516
106.43,5.479566205952252,0.014383381596581184,0.0032772288946364093,0.0028730006161200553,-0.00011635168488920312,0.018478272687254244
106.44,5.479582461768085,0.013344859330249318,0.003654955770212814,0.002881385958269517,-0.0002987950249385265,0.018478541743618272
106.45,5.473543870461632,-0.008408735141241087,0.003486050649436173,0.0009341757924328425,-0.00010384703770116329,-0.0028923756926401006
106.46,5.470841277133329,-0.02283736202959729,0.003525007579892962,0.0019914131336116188,-3.977969100679748e-05,-0.019070505803705878
106.47,5.470841277133329,-0.02283736202959729,0.003525007579892962,0.0019914131336116188,-3.977969100679748e-05,-0.019070505803705878
106.48,5.468558038236386,-0.03706597249181885,0.0035650120882170237,0.002083891067635543,3.4851033289371053e-06,-0.034758871603391694
106.49,5.465333146135803,-0.058291332377547724,0.0037470032306501162,0.00037707322466326614,-3.1074984184738034e-05,-0.057515004227698945
106.5,5.464284188121308,-0.06501881707220078,0.003882588226206427,-0.0001324335696143952,-9.275410923297936e-05,-0.06447893047559643
106.51,5.4635297636220175,-0.0693574276411976,0.004028025254985966,-0.0004916499301673765,-0.00014961244688555542,-0.06890007204888826
106.52,5.4635297636220175,-0.0693574276411976,0.004028025254985966,-0.0004916499301673765,-0.00014961244688555542,-0.06890007204888826
106.53,5.462937498757734,-0.07600669423757296,0.004236420165253878,-0.0004937406026468637,-0.00013154084036311775,-0.07675707269612436
106.54,5.462937498757734,-0.07600669423757296,0.004236420165253878,-0.0004937406026468637,-0.00013154084036311775,-0.07675707269612436
106.55,5.462876843367617,-0.07694148652658438,0.0042836986044039295,-0.0008172309903692592,-9.782943264685268e-05,-0.07839507066383018
106.56,5.4629269816621155,-0.07636483705989168,0.004304345576655898,-0.0010326586855533549,-6.021868843883834e-05,-0.07868698627957399
106.57,5.463011962233974,-0.07448538387352442,0.0043038551838479695,-0.0011193188886606958,-3.4831431640968884e-05,-0.07806423115841789
106.58,5.4631126191997685,-0.05335403096955365,0.004212412810184852,-0.005109858088069849,-0.00016461183736258324,-0.05399764485193242
106.59,5.463227762930034,-0.02806490969638401,0.004183237628106994,-0.005588535432220225,-0.00011627475571679405,-0.027114794500526805
106.6,5.463446922712218,-0.005379174592588638,0.004089536671649139,-0.003484521760490289,-4.368273383256672e-06,-0.004300966292217778
106.61,5.463758475238171,0.012982023231162529,0.004003574740920529,-0.0017649883067972136,6.85601460346481e-05,0.013315819575124567
106.62,5.464135360395987,0.026790980134296427,0.0039679906109115716,-0.0007175786763710814,5.376728391722656e-05,0.026109141213897624
106.63,5.464513018415933,0.03792821255143719,0.003958289115745527,-0.000303571569611812,-5.58572818008785e-05,0.03680811625060802
106.64,5.464910121472639,0.04592301338791463,0.003983347928030112,0.00016172500689984686,-0.00018804787448261154,0.044518208139720385
106.65,5.4656994829146806,0.053586641937438784,0.0040353371619699305,0.0009922744682294908,-0.00037981556993018484,0.05211154504411413
106.66,5.4656994829146806,0.053586641937438784,0.0040353371619699305,0.0009922744682294908,-0.00037981556993018484,0.05211154504411413
106.67,5.466169278371892,0.06473918591066827,0.003983133621981039,-0.0002053221505660494,-0.0003765377182615745,0.06618489576690553
106.68,5.466421961771344,0.06886124295629094,0.003972655811039225,0.00016583661050013703,-0.0002833261267135318,0.07134276129349967
106.69,5.466421961771344,0.06886124295629094,0.003972655811039225,0.00016583661050013703,-0.0002833261267135318,0.07134276129349967
106.7,5.466941617054998,0.07331788808012994,0.004057979689800181,0.0004499773668015262,-0.00013028541865064402,0.07682316297139846
106.71,5.466941617054998,0.07331788808012994,0.004057979689800181,0.0004499773668015262,-0.00013028541865064402,0.07682316297139846
106.72,5.46743174995402,0.07334994021711704,0.004254565930041976,0.00047747111334897645,-6.13448637839605e-05,0.07677287423731252
106.73,5.46743174995402,0.07334994021711704,0.004254565930041976,0.00047747111334897645,-6.13448637839605e-05,0.07677287423731252
106.74,5.467649807812106,0.0719164095451465,0.004352876243793939,0.0004407384255187955,-4.062457428912908e-05,0.07512577749900277
106.75,5.4678394074930825,0.07002880276034427,0.0044317121721241205,0.0003176927454158554,-1.905471357829552e-05,0.07311898543162339
106.76,5.468001247186849,0.06786458434622872,0.004481705686934745,0.0002050046038604019,3.8410422171286765e-06,0.07100900460324704
106.77,5.468138075287167,0.06555959469428572,0.004497505048568884,0.00012299462912589726,2.060665941252834e-05,0.06898350320599404
106.78,5.468293230903184,0.044407194189269056,0.004414669708590345,0.001985480845558641,1.4270924478698674e-05,0.04603549178519534
106.79,5.468293230903184,0.044407194189269056,0.004414669708590345,0.001985480845558641,1.4270924478698674e-05,0.04603549178519534
106.8,5.468323633196308,0.03398677080331702,0.004261089027855869,0.0012745822876852658,-6.128030518339224e-05,0.0359980395004632
106.81,5.4683239187181325,0.025298009891064007,0.004087108248617704,0.0007118169389261234,-0.00015976718637132492,0.028366156016764954
106.82,5.467919290916566,0.0045593241858037925,0.0038126039278508278,0.0022009184558777132,-0.00034566266646403007,0.008508807305542472
106.83,5.467919290916566,0.0045593241858037925,0.0038126039278508278,0.0022009184558777132,-0.00034566266646403007,0.008508807305542472
106.84,5.467552867380155,-0.009333126767969865,0.0036642803954991727,0.002320130082890925,-0.000401269812130905,-0.005517866261114631
106.85,5.46725979182795,-0.020497259976756485,0.0035699944688141172,0.0012556635004914338,-0.0004257737223517004,-0.01641494348609275
106.86,5.46687005311682,-0.034420891530934646,0.0035653648018447418,3.063724611171312e-05,-0.00044005200085604356,-0.029543754616453203
106.87,5.46687005311682,-0.034420891530934646,0.0035653648018447418,3.063724611171312e-05,-0.00044005200085604356,-0.029543754616453203
106.88,5.4661549151319395,-0.04661371011165191,0.003661169569115514,0.0017204525245976129,-0.00041763888087343275,-0.04397746556706481
106.89,5.465472421319213,-0.059024749114611974,0.00369124679153644,0.002014989772030244,-0.000356022935136291,-0.058405824859917056
106.9,5.464569316839652,-0.07724575421453977,0.0037290670893975002,0.0003788105061781087,-0.0002534874180084796,-0.07915534180902677
106.91,5.464334267903047,-0.08292883814250995,0.003784352404907208,-1.5131068844959911e-05,-0.00024792143135985106,-0.0854260418247331
106.92,5.464334267903047,-0.08292883814250995,0.003784352404907208,-1.5131068844959911e-05,-0.00024792143135985106,-0.0854260418247331
106.93,5.464339154256101,-0.08467402060639213,0.003872561690297849,-0.0007010037246027219,-0.0002677239643668869,-0.08690571332789777
106.94,5.464557282676606,-0.0821446197824782,0.004108645011933604,-0.0010367326519321034,-0.0002778842142575527,-0.08393964890713079
106.95,5.464557282676606,-0.0821446197824782,0.004108645011933604,-0.0010367326519321034,-0.0002778842142575527,-0.08393964890713079
106.96,5.464698956756606,-0.0791462570830157,0.004198611742766277,-0.0010179530316416802,-0.00023252353693450922,-0.08111982780308784
106.97,5.464837727879891,-0.07550124579225913,0.004257058245786698,-0.0010160275225482099,-0.00016032523378652972,-0.07802759816282186
106.98,5.465135156245892,-0.06263997870114708,0.004252156807385037,-0.0029743926735074696,-0.000122610483739288,-0.06389557069317701
106.99,5.465372008771939,-0.047574114846891266,0.004284537203761527,-0.0032954897833539533,-2.7064051073475148e-05,-0.048718135839746
107.0,5.4655886655323505,-0.03362349929515373,0.004271484503368125,-0.0022470813259276084,4.9182881314809215e-05,-0.035567667168057746
107.01,5.465633752611271,-0.0010596025696553019,0.004138265653521787,-0.003223786152644792,-2.028789260498775e-05,-0.0031860372456518353
107.02,5.465589118771931,0.018632607517359692,0.004074051401882228,-0.002955027680735014,-1.854473106193509e-05,0.017106155855304762
107.03,5.465589118771931,0.018632607517359692,0.004074051401882228,-0.002955027680735014,-1.854473106193509e-05,0.017106155855304762
107.04,5.465675349175583,0.03413111792092173,0.004002160530338118,-0.0013310576345315433,-3.182143187934986e-05,0.03272671685792277
107.05,5.466101710274866,0.052751681034098996,0.0039581090221304255,0.0005129275760511798,-0.00020308661703465333,0.05155188399352837
107.06,5.466101710274866,0.052751681034098996,0.0039581090221304255,0.0005129275760511798,-0.00020308661703465333,0.05155188399352837
107.07,5.466131287058349,0.0630795244020023,0.003942227974260703,-0.0004462154071646331,-0.0003322150862379912,0.06363331006554653
107.08,5.466224062766586,0.07231443395136315,0.003952359909834825,-0.0005345915655766324,-0.00035812071216433496,0.07441017240296625
107.09,5.466649090194875,0.08371610858057074,0.003990847075175906,0.00055080613448854,-0.0002871784620161488,0.08767846475158902
107.1,5.466649090194875,0.08371610858057074,0.003990847075175906,0.00055080613448854,-0.0002871784620161488,0.08767846475158902
107.11,5.4669263287867365,0.08640947236507181,0.004038487393848703,0.0007048433691429302,-0.00024884849069047336,0.09076295678134927
107.12,5.46749442826825,0.08760990928483826,0.004166823848279243,0.0006874709424333384,-0.00018836902216194754,0.09202943283830656
107.13,5.46749442826825,0.08760990928483826,0.004166823848279243,0.0006874709424333384,-0.00018836902216194754,0.09202943283830656
107.14,5.5013436908597395,0.08241639880649798,0.003550871286205209,0.0014699362104696803,0.0027186280807534637,0.08592161254707205
107.15,5.533851575275263,0.07564369836005826,0.0029289686724286203,0.001584643847064341,0.00342058050779977,0.0781134365776533
107.16,5.562954584335897,0.06882545906968467,0.003209971436622773,0.001080942419464047,0.002473947484325532,0.07039523108424696
107.17,5.609992679813142,0.022077776396539985,0.005521165983605279,0.004605435787933994,-0.00031441817332164356,0.015539059315764494
107.18,5.629206281807337,-0.0005740551681391592,0.006118934935378124,0.002889884380383326,-0.001173744283267834,-0.008472034770167126
107.19,5.645960421866707,-0.01930304632341024,0.006108060855612146,0.0014301959038591943,-0.001513947179040941,-0.02694418050482707
107.2,5.645960421866707,-0.01930304632341024,0.006108060855612146,0.0014301959038591943,-0.001513947179040941,-0.02694418050482707
107.21,5.660364492619804,-0.03346156538065906,0.0056904405029481585,0.000499441819189934,-0.0014648326900764416,-0.04011992294116863
107.22,5.682315292572736,-0.0679432782822398,0.0044774478115697,0.0017032361751976692,-0.0008775878220576076,-0.07527517229677387
107.23,5.691075690055907,-0.07985766413603698,0.004037741765609553,0.0005393157227644705,-0.0006690978341291416,-0.08692919920851357
107.24,5.691075690055907,-0.07985766413603698,0.004037741765609553,0.0005393157227644705,-0.0006690978341291416,-0.08692919920851357
107.25,5.705122953898024,-0.09143842670817207,0.0038236416776776675,-0.0007075786392502018,-0.0007082276300179805,-0.0980751274678449
107.26,5.705122953898024,-0.09143842670817207,0.0038236416776776675,-0.0007075786392502018,-0.0007082276300179805,-0.0980751274678449
107.27,5.710713983583286,-0.09281095694276263,0.003925659275333775,-0.0008303002614818627,-0.0008282980328439076,-0.09935120849092707
107.28,5.719213178163242,-0.09183705909155608,0.004164200138262185,-0.0006757857372435816,-0.0009130659789826195,-0.09945336964992221
107.29,5.719213178163242,-0.09183705909155608,0.004164200138262185,-0.0006757857372435816,-0.0009130659789826195,-0.09945336964992221
107.3,5.722360939547399,-0.08987481834683435,0.004196286009462861,-0.0006486538252760149,-0.000842257428804014,-0.09826971132474174
107.31,5.724900942222706,-0.08740508542439963,0.004169784267591181,-0.0005536132536869306,-0.0007230819502554479,-0.09659451231150855
107.32,5.7286448014729405,-0.07240338725465661,0.004062397496440162,-0.0034348183307547084,-0.0005403706960527146,-0.07450541081071005
107.33,5.730139600699991,-0.04876309785195357,0.0040390868130047814,-0.0040300577271803134,-0.00038566460811385216,-0.05224461078641649
107.34,5.730139600699991,-0.04876309785195357,0.0040390868130047814,-0.0040300577271803134,-0.00038566460811385216,-0.05224461078641649
107.35,5.732151004476198,-0.014622923696772136,0.004170688557030717,-0.0017807834798456352,-1.2976619389332412e-05,-0.015753623284001133
107.36,5.732151004476198,-0.014622923696772136,0.004170688557030717,-0.0017807834798456352,-1.2976619389332412e-05,-0.015753623284001133
107.37,5.732819257190973,-0.0011630308075219684,0.004325473313483082,-0.0011175734705630646,9.029190708658669e-05,-0.0026796414591130375
107.38,5.761768002917701,0.02064986050054777,0.0038583181807285,-0.0032700926442622708,0.002517875538789304,0.020898453362959778
