Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
117.68,0.0015021373898917395,-1.630439079802422e-05,0.00038767629753255214,1.6083491505708754e-05,-0.00018492347375981966,1.406981025350924e-05
117.69,0.0015021573437787312,-1.6304402619188252e-05,0.0003876763262092164,1.6083494148369482e-05,-0.00018492348260880847,1.4069746258838945e-05
117.7,0.0015021573437519913,-1.6304418376491375e-05,0.00038767632565012594,1.6083492177532164e-05,-0.0001849234827699591,1.406974639369692e-05
117.71,0.0015021772905070385,-1.6304430165113892e-05,0.0003876763543335936,1.6083494763215683e-05,-0.00018492349161657414,1.4069682363729831e-05
117.72,0.0015021772904803316,-1.6304445922937757e-05,0.0003876763537743544,1.608349279233472e-05,-0.00018492349177772662,1.4069682498613442e-05
117.73,0.0015021874691829554,-1.631099429225081e-05,0.00038767640345963933,1.609326894915537e-05,-0.00018492358748824173,1.4062022516004762e-05
117.74,0.0015022074050374027,-1.6311021849123297e-05,0.0003876764316104093,1.6093269578495326e-05,-0.00018492359651579575,1.406195854922299e-05
117.75,0.0015022074050374027,-1.6311021849123297e-05,0.0003876764316104093,1.6093269578495326e-05,-0.00018492359651579575,1.406195854922299e-05
117.76,0.001502217162533746,-1.6304500910409358e-05,0.00038767641003628313,1.6083493848608466e-05,-0.0001849235097963251,1.4069554599900748e-05
117.77,0.0015022273337572053,-1.63110493699445e-05,0.000387676459761596,1.609327015836406e-05,-0.00018492360554319307,1.4061894545239792e-05
117.78,0.0015022370878577046,-1.6304528352601628e-05,0.00038767643817359603,1.6083494298977087e-05,-0.0001849235188042404,1.4069490596095433e-05
117.79,0.001502257006071612,-1.6304540001085827e-05,0.00038767646687671306,1.6083496655844538e-05,-0.0001849235276503603,1.4069426421785556e-05
117.8,0.001502267169814254,-1.6311088703154502e-05,0.00038767651664820343,1.6093273093281834e-05,-0.00018492362343312175,1.4061766277819434e-05
117.81,0.001502276917121633,-1.6304567372771295e-05,0.00038767649502868844,1.6083496989131433e-05,-0.00018492353665736807,1.4069362346078027e-05
117.82,0.0015022769170950894,-1.630458313319742e-05,0.0003876764944687065,1.6083495018032246e-05,-0.00018492353681852998,1.4069362481089795e-05
117.83,0.0015022870770990079,-1.6311131726881204e-05,0.00038767654425498265,1.6093271540838104e-05,-0.00018492363262091535,1.4061702319533549e-05
117.84,0.001502296821005981,-1.6304610471158926e-05,0.00038767652262203207,1.6083495287648068e-05,-0.00018492354582661137,1.4069298369486238e-05
117.85,0.0015023069772689057,-1.631115911000423e-05,0.00038767657243497485,1.6093271888958596e-05,-0.0001849236416442948,1.4061638172915378e-05
117.86,0.0015023167177793957,-1.6304637774881343e-05,0.00038767655078353867,1.6083495509017157e-05,-0.00018492355483293863,1.4069234222703346e-05
117.87,0.001502326870300227,-1.6311186458051774e-05,0.0003876766006124605,1.609327217385849e-05,-0.00018492365066984754,1.4061573990562936e-05
117.88,0.001502336607410793,-1.6304665043326136e-05,0.00038767657894556574,1.608349566507271e-05,-0.00018492356384047242,1.4069170039754562e-05
117.89,0.0015023467561911643,-1.63112137696433e-05,0.0003876766287966106,1.6093272412479364e-05,-0.00018492365969322637,1.4061509772294955e-05
117.9,0.0015023666349643953,-1.6311225438191627e-05,0.0003876766575486119,1.6093274545410304e-05,-0.00018492366855859673,1.4061445365063194e-05
117.91,0.0015023763652771297,-1.6304703712416635e-05,0.00038767663585022766,1.608349779036014e-05,-0.0001849235816915283,1.4069041430588571e-05
117.92,0.0015023865065711445,-1.6311252678868108e-05,0.00038767668574746125,1.6093274665227262e-05,-0.0001849236775811022,1.4061381074521449e-05
117.93,0.0015023865065464522,-1.6311268289352052e-05,0.00038767668518635133,1.6093272708035953e-05,-0.0001849236777397774,1.4061381227764778e-05
117.94,0.0015024063710106037,-1.631129549816434e-05,0.0003876767133844386,1.609327276854817e-05,-0.00018492368676532723,1.4061316901052032e-05
117.95,0.0015024063710106037,-1.631129549816434e-05,0.0003876767133844386,1.609327276854817e-05,-0.00018492368676532723,1.4061316901052032e-05
117.96,0.0015024262283543613,-1.6311307060812825e-05,0.0003876767421563416,1.6093274730516924e-05,-0.00018492369562809005,1.4061252385810733e-05
117.97,0.0015024262283297347,-1.6311322672331786e-05,0.0003876767415949346,1.6093272773238462e-05,-0.00018492369578676903,1.406125253910564e-05
117.98,0.0015024359484391674,-1.6304800864408402e-05,0.00038767671984701185,1.60834956196487e-05,-0.00018492360886921875,1.4068848583105603e-05
117.99,0.0015024460785043575,-1.6311349810833393e-05,0.0003876767698044105,1.6093272723749545e-05,-0.0001849237048089433,1.4061188140582203e-05
118.0,0.0015024557952133077,-1.6304827924072593e-05,0.0003876767480419498,1.608349543611839e-05,-0.00018492361787282124,1.4068784183068585e-05
118.01,0.0015024756348676052,-1.63048391840525e-05,0.00038767677680399796,1.6083497166778624e-05,-0.00018492362671667127,1.40687196116385e-05
118.02,0.0015024857574425798,-1.631138836982925e-05,0.00038767682680595735,1.6093274406615262e-05,-0.0001849237226948715,1.406105908215057e-05
118.03,0.0015024954673474049,-1.6304866173224273e-05,0.0003876768050105282,1.6083496877270416e-05,-0.00018492363572151761,1.4068655139670261e-05
118.04,0.001502505586153833,-1.6311431016612538e-05,0.00038767685447123166,1.609327223107027e-05,-0.00018492373187553723,1.4060994729375266e-05
118.05,0.001502515292679278,-1.63048931285564e-05,0.0003876768332242252,1.608349652449978e-05,-0.0001849236447234646,1.4068590631943371e-05
118.06,0.0015025152926531277,-1.6304908895218692e-05,0.0003876768326624628,1.6083494552877236e-05,-0.00018492364488464916,1.4068590767262424e-05
118.07,0.0015025351108627777,-1.63049200486673e-05,0.00038767686144310564,1.6083496118718835e-05,-0.00018492365372434972,1.4068526088067517e-05
118.08,0.0015025351108366597,-1.630493581584866e-05,0.0003876768608811949,1.6083494147052702e-05,-0.0001849236538855362,1.4068526223412162e-05
118.09,0.0015025549218963007,-1.630494693540525e-05,0.00038767688966141067,1.60834956566256e-05,-0.00018492366273027943,1.4068461508038433e-05
118.1,0.0015025650294903134,-1.6311496295675966e-05,0.0003876769397442422,1.6093273171556647e-05,-0.0001849237587803408,1.406080084110618e-05
118.11,0.001502574725754477,-1.630498955465948e-05,0.0003876769173254397,1.6083493160797167e-05,-0.00018492367189468475,1.4068397027131796e-05
118.12,0.001502574725754477,-1.630498955465948e-05,0.0003876769173254397,1.6083493160797167e-05,-0.00018492367189468475,1.4068397027131796e-05
118.13,0.0015025848296028783,-1.6311538806072333e-05,0.00038767696743139903,1.6093270769130204e-05,-0.00018492376795747458,1.4060736344744044e-05
118.14,0.0015025945224867113,-1.630501637144492e-05,0.00038767694555822904,1.608349257953096e-05,-0.00018492368089570213,1.4068332374924365e-05
118.15,0.0015026046225878314,-1.6311565664863203e-05,0.00038767699568334967,1.6093270261994706e-05,-0.00018492377697871154,1.4060671658459181e-05
118.16,0.0015026143120656656,-1.630504315272895e-05,0.00038767697380013514,1.6083491946942626e-05,-0.00018492368989647846,1.406826768641444e-05
118.17,0.0015026340944915124,-1.6305069898558544e-05,0.0003876770020397095,1.6083491258414856e-05,-0.0001849236988979605,1.406820296159028e-05
118.18,0.0015026340944915124,-1.6305069898558544e-05,0.0003876770020397095,1.6083491258414856e-05,-0.0001849236988979605,1.406820296159028e-05
118.19,0.0015026538697899981,-1.6305080839763185e-05,0.00038767703085105604,1.6083492477141666e-05,-0.00018492370773821263,1.4068138063737222e-05
118.2,0.0015026639586479158,-1.6311630414318784e-05,0.0003876770810362527,1.609327035856094e-05,-0.00018492380387735865,1.4060477228330425e-05
118.21,0.0015026736379067478,-1.6305107516635135e-05,0.00038767705910488305,1.608349166729242e-05,-0.00018492371673901946,1.4068073266491134e-05
118.22,0.0015026736378808588,-1.6305123287447455e-05,0.0003876770585419352,1.6083489695321275e-05,-0.000184923716900219,1.4068073402014813e-05
118.23,0.0015026933988425634,-1.6305149928126633e-05,0.00038767708679552786,1.608348884058558e-05,-0.00018492372590322168,1.4068008568662796e-05
118.24,0.0015026933988425634,-1.6305149928126633e-05,0.00038767708679552786,1.608348884058558e-05,-0.00018492372590322168,1.4068008568662796e-05
118.25,0.0015027034802034959,-1.6311699435329763e-05,0.00038767713702546336,1.6093266870831826e-05,-0.0001849238220738952,1.4060347684271157e-05
118.26,0.001502723230284517,-1.6311710464586132e-05,0.0003876771658777902,1.609326798219593e-05,-0.00018492383092922528,1.4060282628533608e-05
118.27,0.001502732899295177,-1.6305203107422656e-05,0.00038767714333138995,1.608348694011328e-05,-0.00018492374390043269,1.4067878793927542e-05
118.28,0.001502732899295177,-1.6305203107422656e-05,0.00038767714333138995,1.608348694011328e-05,-0.00018492374390043269,1.4067878793927542e-05
118.29,0.001502752638809546,-1.6305213869800874e-05,0.0003876771721662754,1.6083487879918768e-05,-0.00018492375273875298,1.4067813716582587e-05
118.3,0.001502752638783787,-1.6305229642685975e-05,0.0003876771716027354,1.6083485907773414e-05,-0.00018492375289996,1.406781385220852e-05
118.31,0.001502762708897049,-1.6311779277007348e-05,0.00038767722189245445,1.6093264152069935e-05,-0.00018492384912475446,1.4060152869026739e-05
118.32,0.0015027723711133166,-1.6305256144521257e-05,0.00038767719988199334,1.608348482235833e-05,-0.0001849237618989947,1.4067748874826452e-05
118.33,0.0015027824374766303,-1.6311805820685898e-05,0.00038767725019350915,1.6093263131549668e-05,-0.00018492385813943286,1.4060087858382247e-05
118.34,0.0015027920962828382,-1.630528261153373e-05,0.00038767722816525303,1.608348367504687e-05,-0.00018492377089758083,1.406768386089754e-05
118.35,0.0015028118143163287,-1.6305293267734886e-05,0.00038767725702228606,1.6083484443635257e-05,-0.0001849237797354793,1.4067618673944588e-05
118.36,0.0015028118142906678,-1.630530904217359e-05,0.00038767725645830225,1.608348247135928e-05,-0.000184923779896692,1.4067618809647183e-05
118.37,0.001502821873151917,-1.6311858802108783e-05,0.00038767730681056844,1.609326092276252e-05,-0.0001849238761734161,1.4059957727237841e-05
118.38,0.0015028315251369912,-1.6305335439476052e-05,0.0003876772847531692,1.6083481208741933e-05,-0.00018492378889513209,1.4067553722917176e-05
118.39,0.0015028512288212594,-1.6305361800830856e-05,0.00038767731305057554,1.6083479892140764e-05,-0.00018492379789178393,1.4067488599657166e-05
118.4,0.0015028612802031381,-1.6311896021314335e-05,0.0003876773640099901,1.609326044085909e-05,-0.00018492389404342727,1.405982729844282e-05
118.41,0.0015028612801792312,-1.631191164419444e-05,0.00038767736344531893,1.6093258482622784e-05,-0.0001849238942021474,1.4059827452304262e-05
118.42,0.0015028809729709068,-1.6311922389031132e-05,0.0003876773923328426,1.6093259137414665e-05,-0.00018492390305849778,1.4059762106500339e-05
118.43,0.0015028906147230448,-1.630539864235048e-05,0.00038767737022885295,1.6083479061926798e-05,-0.0001849238157230001,1.4067358108099172e-05
118.44,0.0015028906146975147,-1.6305414418859344e-05,0.00038767736966427777,1.6083477089476718e-05,-0.00018492381588422027,1.4067358243903946e-05
118.45,0.0015029006585502674,-1.6311964345462483e-05,0.00038767742010110213,1.609325581706309e-05,-0.0001849239122305588,1.4059697031727817e-05
118.46,0.0015029102968874303,-1.630544067542094e-05,0.0003876773979814507,1.6083475604191902e-05,-0.00018492382488112066,1.4067293012264098e-05
118.47,0.001502920336987109,-1.6311990643841847e-05,0.0003876774484381313,1.609325439901818e-05,-0.0001849239212450571,1.4059631767911606e-05
118.48,0.0015029299719112907,-1.6305466895952334e-05,0.00038767742629935927,1.60834740613245e-05,-0.00018492383387929556,1.4067227743629015e-05
118.49,0.0015029496397931533,-1.6305477304371246e-05,0.00038767745519366006,1.6083474427197613e-05,-0.00018492384271175637,1.4067162303318491e-05
118.5,0.0015029596723851804,-1.6312027507757776e-05,0.00038767750569224346,1.609325334615013e-05,-0.00018492393911232296,1.405950097695154e-05
118.51,0.0015029693004831367,-1.6305503453566167e-05,0.00038767748352238745,1.6083472769329668e-05,-0.00018492385170651616,1.4067096962068045e-05
118.52,0.0015029793292964668,-1.6312069324232528e-05,0.0003876775334752019,1.6093249803883884e-05,-0.00018492394828425863,1.4059435758155368e-05
118.53,0.0015029793292964668,-1.6312069324232528e-05,0.0003876775334752019,1.6093249803883884e-05,-0.00018492394828425863,1.4059435758155368e-05
118.54,0.0015029889539781322,-1.6305545348336446e-05,0.0003876775112945212,1.608346908491235e-05,-0.00018492386086202742,1.4067031720970319e-05
118.55,0.0015029989790628518,-1.6312095480837198e-05,0.00038767756183302916,1.6093248151696582e-05,-0.0001849239572962735,1.405937034952384e-05
118.56,0.0015030086003295117,-1.6305571428143648e-05,0.0003876775396357732,1.6083467316344064e-05,-0.0001849238698577266,1.4066966307821254e-05
118.57,0.001503018621658567,-1.6312121602667144e-05,0.0003876775901956547,1.6093246454876784e-05,-0.0001849239663089512,1.4059304904617491e-05
118.58,0.0015030282395096786,-1.6305597474205622e-05,0.00038767756798275963,1.6083465480841157e-05,-0.00018492387885189445,1.4066900857970361e-05
118.59,0.0015030382570834513,-1.631214768956266e-05,0.00038767761856338694,1.6093244691851054e-05,-0.00018492397532049562,1.4059239423003071e-05
118.6,0.0015030478715187244,-1.630562348394061e-05,0.0003876775963312326,1.6083463603268156e-05,-0.00018492388784739866,1.4066835371583758e-05
118.61,0.001503067496380153,-1.6305633676845734e-05,0.00038767762525484845,1.6083463630020157e-05,-0.00018492389667698346,1.406676971295756e-05
118.62,0.001503077506440582,-1.6312184125631587e-05,0.0003876776758792805,1.6093242956469982e-05,-0.00018492399318192565,1.4059108197387097e-05
118.63,0.0015030871140438247,-1.6305659615588496e-05,0.0003876776536193474,1.60834616328455e-05,-0.00018492390566944713,1.4066704153933318e-05
118.64,0.00150308711401862,-1.6305675397266195e-05,0.000387677653053295,1.6083459659960433e-05,-0.0001849239058306859,1.4066704289993323e-05
118.65,0.0015030971203251302,-1.6312225734823302e-05,0.0003876777036951288,1.60932390698381e-05,-0.0001849240023517611,1.4059042761059044e-05
118.66,0.001503106724510743,-1.6305701301214326e-05,0.00038767768141566587,1.608345760710618e-05,-0.00018492391482582594,1.4066638694851981e-05
118.67,0.0015031167270570939,-1.631225167931223e-05,0.00038767773208309256,1.6093237078977506e-05,-0.0001849240113609681,1.4058977134854061e-05
118.68,0.0015031263278240533,-1.6305727170630016e-05,0.0003876777097909162,1.6083455493228355e-05,-0.00018492392381529944,1.4066573063482371e-05
118.69,0.0015031459239886055,-1.6305737222182742e-05,0.0003876777387366818,1.608345529532205e-05,-0.0001849239326462302,1.4066507259671285e-05
118.7,0.0015031459239634986,-1.6305753005409268e-05,0.00038767773817018655,1.6083453322306547e-05,-0.00018492393280747452,1.4066507395807797e-05
118.71,0.0015031559189972823,-1.631230346382453e-05,0.00038767778887741755,1.6093232931883596e-05,-0.0001849240293801664,1.4058845774333486e-05
118.72,0.0015031655129265056,-1.630577880275884e-05,0.00038767776655036654,1.6083451096827882e-05,-0.00018492394180129483,1.406644169130956e-05
118.73,0.0015031755042023104,-1.631232930120077e-05,0.0003876778172794993,1.6093230776173416e-05,-0.0001849240383886152,1.4058780038599043e-05
118.74,0.0015031850947127608,-1.6305804566032606e-05,0.0003876777949381922,1.6083448810445814e-05,-0.00018492395079047292,1.4066375949790075e-05
118.75,0.0015032046693451955,-1.6305814508834434e-05,0.00038767782389687207,1.6083448451777854e-05,-0.00018492395961944739,1.4066310036644909e-05
118.76,0.0015032046693201854,-1.63058302936089e-05,0.00038767782332993435,1.608344647863196e-05,-0.00018492395978069728,1.4066310172857919e-05
118.77,0.0015032242367732723,-1.6305840199788294e-05,0.00038767785229468655,1.608344604819868e-05,-0.00018492396861073573,1.4066244221449913e-05
118.78,0.0015032242367482948,-1.6305855985078565e-05,0.0003876778517276014,1.6083444075009338e-05,-0.00018492396877198747,1.4066244357688401e-05
118.79,0.0015032342167473139,-1.631240660474312e-05,0.00038767790252025114,1.60932239544466e-05,-0.00018492406541189014,1.4058582613361428e-05
118.8,0.0015032437969968316,-1.630588164197316e-05,0.00038767788013469105,1.608344162400995e-05,-0.00018492397776039354,1.4066178507453208e-05
118.81,0.0015032633500908518,-1.6305891477334285e-05,0.00038767790910741853,1.6083441091128068e-05,-0.00018492398659057085,1.4066112484491035e-05
118.82,0.001503273322568744,-1.6312442328670188e-05,0.0003876779599401782,1.609322108042973e-05,-0.00018492408326733586,1.4058450661228197e-05
118.83,0.0015032733225455218,-1.6312457962353965e-05,0.0003876779593724013,1.6093219121280748e-05,-0.0001849240834260949,1.4058450815629019e-05
118.84,0.0015032828959524428,-1.6305932850434998e-05,0.0003876779369551738,1.6083436550492148e-05,-0.00018492399573932493,1.4066046697753341e-05
118.85,0.0015032928646708651,-1.6312483587841476e-05,0.00038767798780774945,1.6093216627221718e-05,-0.00018492409243253474,1.4058384863108393e-05
118.86,0.0015033024346550183,-1.6305958401248077e-05,0.0003876779653762095,1.6083433920977883e-05,-0.00018492400472673947,1.4065980738194037e-05
118.87,0.0015033219662009389,-1.6305968127358765e-05,0.0003876779943691065,1.6083433222764752e-05,-0.00018492401355454444,1.4065914606341385e-05
118.88,0.0015033219661761245,-1.630598391522657e-05,0.00038767799380128444,1.6083431249358206e-05,-0.00018492401371580548,1.40659147427073e-05
118.89,0.0015033319273732222,-1.631253473215156e-05,0.0003876780446943309,1.609321145170677e-05,-0.00018492411044245268,1.4058252847928863e-05
118.9,0.0015033414905115884,-1.6306009394801102e-05,0.0003876780222302563,1.6083428511435376e-05,-0.00018492402270246653,1.4065848710228388e-05
118.91,0.0015033514479482898,-1.6312560251120787e-05,0.0003876780731404583,1.609320878541779e-05,-0.00018492411944880205,1.4058186785275999e-05
118.92,0.0015033610076638504,-1.6306034839655e-05,0.0003876780506621915,1.6083425714254455e-05,-0.00018492403169079348,1.406578264128775e-05
118.93,0.0015033709613386681,-1.6312585735486453e-05,0.0003876781015983864,1.6093206055821247e-05,-0.00018492412845256244,1.4058120686741222e-05
118.94,0.0015033805176295203,-1.630606024905793e-05,0.00038767807910832327,1.608342286439052e-05,-0.00018492404067497212,1.4065716535861722e-05
118.95,0.0015033904675425334,-1.631261118419497e-05,0.00038767813006117393,1.609320326642047e-05,-0.00018492413745667703,1.4058054551981591e-05
118.96,0.0015034099665821525,-1.6312620959896217e-05,0.0003876781590926879,1.6093202385437293e-05,-0.0001849241463026594,1.4057988225562904e-05
118.97,0.0015034099665591583,-1.6312636597172203e-05,0.00038767815852387797,1.609320042598445e-05,-0.00018492414646143144,1.4057988380143225e-05
118.98,0.0015034195160010904,-1.63061109597794e-05,0.00038767813599867946,1.6083416992469805e-05,-0.00018492405864913085,1.4065584214665013e-05
118.99,0.0015034390044037316,-1.6306136262328982e-05,0.0003876781644522174,1.6083413969986872e-05,-0.00018492406763508478,1.406551799906152e-05
119.0,0.0015034390044037316,-1.6306136262328982e-05,0.0003876781644522174,1.6083413969986872e-05,-0.00018492406763508478,1.406551799906152e-05
119.01,0.0015034489430268987,-1.6312687314226508e-05,0.0003876782154703598,1.6093194571386024e-05,-0.00018492416446628672,1.4057855926582028e-05
119.02,0.001503458485617916,-1.6306161528669264e-05,0.0003876781929125545,1.6083410894929126e-05,-0.00018492407662132877,1.4065451747630385e-05
119.03,0.0015034779596662963,-1.6306170967335554e-05,0.0003876782219517478,1.6083409733492447e-05,-0.0001849240854442513,1.4065385323050383e-05
119.04,0.0015034779596417413,-1.630618675932248e-05,0.0003876782213827476,1.6083407759738557e-05,-0.0001849240856055272,1.406538545962e-05
119.05,0.0015034878907368842,-1.631273788916244e-05,0.0003876782724424825,1.6093188482431272e-05,-0.00018492418246965372,1.4057723328765476e-05
119.06,0.001503497426474684,-1.6306211954824188e-05,0.00038767824984968166,1.608340457046121e-05,-0.0001849240945910274,1.4065319134994305e-05
119.07,0.0015035073538060943,-1.6312763122297737e-05,0.00038767830092942485,1.6093185367652787e-05,-0.00018492419147184906,1.4057656975843591e-05
119.08,0.0015035268097048637,-1.63127726796067e-05,0.00038767832999823287,1.6093184138075884e-05,-0.00018492420031260057,1.405759043042152e-05
119.09,0.0015035268096820638,-1.6312788319958084e-05,0.00038767832942853835,1.609318217836273e-05,-0.00018492420047138363,1.4057590585155566e-05
119.1,0.0015035462583878189,-1.6312797842103435e-05,0.000387678358497196,1.6093180895831585e-05,-0.00018492420931719237,1.4057524003800958e-05
119.11,0.0015035557838196576,-1.6306287327589285e-05,0.0003876783352969946,1.608339465266744e-05,-0.0001849241215391563,1.4065119941062924e-05
119.12,0.0015035557838196576,-1.6306287327589285e-05,0.0003876783352969946,1.608339465266744e-05,-0.0001849241215391563,1.4065119941062924e-05
119.13,0.0015035656998554985,-1.631283861113005e-05,0.00038767838643763295,1.609317563702848e-05,-0.000184924218474591,1.4057457695147464e-05
119.14,0.0015035752218810533,-1.6306312381842323e-05,0.0003876783637879008,1.608339123726437e-05,-0.0001849241305226613,1.4065053469853821e-05
119.15,0.0015035946527705835,-1.630632160307747e-05,0.0003876783928519271,1.6083389732472316e-05,-0.0001849241393437801,1.4064986825399971e-05
119.16,0.0015036045612503725,-1.6312888757777635e-05,0.00038767844346711207,1.6093168868302178e-05,-0.00018492423647210857,1.4057324659595267e-05
119.17,0.0015036140764406794,-1.6306346584474915e-05,0.0003876784213564868,1.6083386203243026e-05,-0.00018492414832381587,1.4064920281492685e-05
119.18,0.001503623981176297,-1.6312898134892506e-05,0.00038767847256050936,1.609316736353431e-05,-0.0001849242453126667,1.405725793255224e-05
119.19,0.0015036334928902999,-1.6306387326400217e-05,0.00038767844929602955,1.6083380639559973e-05,-0.00018492415746768068,1.4064853837733772e-05
119.2,0.001489389348689721,-1.6812209743341377e-06,9.393244959340238e-07,8.714193594680969e-08,-3.889178470911553e-08,1.0628353815497658e-06
119.21,0.0015036433938616608,-1.6312938760930583e-05,0.000387678500518245,1.6093161876425892e-05,-0.0001849242544723588,1.4057191478211729e-05
119.22,0.0015036529021669692,-1.6306412236451422e-05,0.00038767847780843455,1.6083376992682692e-05,-0.0001849241664475876,1.4064787219808584e-05
119.23,0.0015036723042685595,-1.6306421313990242e-05,0.00038767850689581614,1.6083375264339532e-05,-0.0001849241752665774,1.4064720429152672e-05
119.24,0.0015036723042443287,-1.6306437111117456e-05,0.00038767850632534555,1.608337329015185e-05,-0.0001849241754278717,1.4064720565976662e-05
119.25,0.001503691699122303,-1.6306461950777303e-05,0.00038767853484633077,1.6083369530212716e-05,-0.00018492418440806536,1.40646538748461e-05
119.26,0.0015037015888108443,-1.6312997854307906e-05,0.00038767858670698657,1.609315291982071e-05,-0.00018492428130249125,1.4056991276085588e-05
119.27,0.0015037110868002255,-1.630648675472307e-05,0.0003876785633743496,1.6083365712696297e-05,-0.00018492419338907688,1.4064587147187847e-05
119.28,0.001503720972720929,-1.6313022695139216e-05,0.0003876786152554141,1.609314916599303e-05,-0.0001849242902993337,1.4056924521006732e-05
119.29,0.0015037304672778542,-1.6306511521941076e-05,0.0003876785919100967,1.6083361844513145e-05,-0.00018492420236605986,1.4064520382795431e-05
119.3,0.001503740349429448,-1.6313047500131556e-05,0.00038767864380907276,1.609314535641143e-05,-0.0001849242992948941,1.4056857728820875e-05
119.31,0.0015037498405538008,-1.6306536254479054e-05,0.0003876786204464754,1.6083357914703394e-05,-0.00018492421134472413,1.4064453581099486e-05
119.32,0.0015037498405538008,-1.6306536254479054e-05,0.0003876786204464754,1.6083357914703394e-05,-0.00018492421134472413,1.4064453581099486e-05
119.33,0.0015037692066511069,-1.6306545149374406e-05,0.00038767864956153756,1.6083355906868682e-05,-0.0001849242201625044,1.4064386606324951e-05
119.34,0.00150377908121721,-1.631311264733112e-05,0.000387678700359167,1.6093135603478943e-05,-0.00018492431744561365,1.4056724189354311e-05
119.35,0.0015037885654964405,-1.6306585610652682e-05,0.0003876786775412173,1.6083349878259088e-05,-0.0001849242293014966,1.4064319868829833e-05
119.36,0.0015037984363171814,-1.63131373461113e-05,0.00038767872893105275,1.6093131626023743e-05,-0.00018492432644065748,1.4056657288526196e-05
119.37,0.0015038079171859318,-1.6306594434984183e-05,0.00038767870666469066,1.6083347761794796e-05,-0.00018492423811913101,1.4064252821711453e-05
119.38,0.0015038079171619278,-1.630661023570381e-05,0.000387678706093192,1.60833457873037e-05,-0.00018492423828043815,1.406425295871334e-05
119.39,0.0015038272616470763,-1.6306619022291365e-05,0.0003876787352257248,1.608334360302997e-05,-0.00018492424709297566,1.406418587372674e-05
119.4,0.0015038371249249053,-1.6313170983907708e-05,0.00038767878665464125,1.6093125456072106e-05,-0.00018492434426987446,1.4056523220192741e-05
119.41,0.0015038371249026252,-1.6313186632443706e-05,0.0003876787860825918,1.6093123495665503e-05,-0.00018492434442868687,1.4056523375336177e-05
119.42,0.0015038465988790708,-1.630665937540419e-05,0.0003876787632152952,1.6083337412882758e-05,-0.0001849242562328989,1.4064119026187474e-05
119.43,0.001503865928949412,-1.6306668090526297e-05,0.00038767879236178065,1.608333511683449e-05,-0.000184924265046074,1.4064051868113436e-05
119.44,0.0015038659289255047,-1.6306683892784095e-05,0.0003876787917898417,1.608333314221342e-05,-0.00018492426520738662,1.4064052005191512e-05
119.45,0.0015038852517901269,-1.630669257005239e-05,0.00038767882093254083,1.6083330789238406e-05,-0.0001849242740232255,1.4063984810637538e-05
119.46,0.0015038852517662515,-1.630670837282272e-05,0.0003876788203604552,1.6083328814574013e-05,-0.00018492427418453997,1.4063984947741e-05
119.47,0.001503904567397593,-1.630673281728546e-05,0.0003876788489389625,1.6083324435769874e-05,-0.00018492428315923336,1.4063917853323206e-05
119.48,0.0015039144155900798,-1.6313284773754323e-05,0.0003876789004556626,1.6093106544688033e-05,-0.00018492438039817189,1.4056255111024203e-05
119.49,0.001503923875819481,-1.6306757227281806e-05,0.0003876788775271514,1.608331999155574e-05,-0.0001849242921324079,1.4063850722327828e-05
119.5,0.0015039337202400246,-1.631330921971642e-05,0.00038767892906132177,1.6093102161895578e-05,-0.00018492438938992186,1.4056187952856147e-05
119.51,0.0015039431770567516,-1.6306765796520922e-05,0.00038767890669014286,1.6083317470482088e-05,-0.00018492430094510642,1.4063783417248268e-05
119.52,0.0015039530176794737,-1.6313333630291736e-05,0.00038767895767406085,1.6093097729217097e-05,-0.00018492439838171034,1.4056120758824915e-05
119.53,0.0015039624710346223,-1.6306805939680288e-05,0.00038767893471403753,1.6083310943474373e-05,-0.00018492431008137344,1.406371634963231e-05
119.54,0.0015039723079087028,-1.6313358005181474e-05,0.00038767898629103487,1.6093093233878476e-05,-0.00018492440737129785,1.4056053526975054e-05
119.55,0.0015039817578498338,-1.630681443665574e-05,0.0003876789638872614,1.6083308306102573e-05,-0.00018492431889203107,1.4063648970228894e-05
119.56,0.0015039817578261204,-1.6306830241987237e-05,0.0003876789633144427,1.608330633122167e-05,-0.00018492431905335467,1.4063649107459281e-05
119.57,0.0015040010374264285,-1.6306838701977998e-05,0.00038767899249205786,1.608330364207931e-05,-0.00018492432786443536,1.4063581691324066e-05
119.58,0.0015040108667291993,-1.6313406644720983e-05,0.0003876790435380906,1.609308407766866e-05,-0.00018492442535031074,1.4055918953726604e-05
119.59,0.0015040203097906925,-1.6306862930806736e-05,0.0003876790211043156,1.6083298912824026e-05,-0.0001849243368373171,1.4063514375664304e-05
119.59,0.0015040301353411263,-1.6313415256205084e-05,0.0003876790727453254,1.6093081378054713e-05,-0.00018492443418130028,1.4055851456591697e-05
119.61,0.001504039574940909,-1.63068871239112e-05,0.00038767904972332695,1.6083294134531318e-05,-0.0001849243458079409,1.4063447023098587e-05
119.62,0.0015040395749172924,-1.6306902930778197e-05,0.00038767904915006866,1.608329215952055e-05,-0.00018492434596927002,1.4063447160405098e-05
119.63,0.0015040588328758195,-1.63069112811182e-05,0.00038767907834203147,1.608328929515932e-05,-0.00018492435477935682,1.4063379634296173e-05
