Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
119.7,0.0015120853145466802,-1.6244584855188523e-05,0.0003876908440034644,1.606183574464054e-05,-0.0001849301138555649,1.4093549652528969e-05
119.71,0.0015120932428047764,-1.6244589146732402e-05,0.0003876908593268973,1.6061818458993458e-05,-0.00018493011828277323,1.4093505790650973e-05
119.72,0.0015121011691918832,-1.6244593428844217e-05,0.0003876908746536295,1.6061801157443406e-05,-0.00018493012270906782,1.4093461923640386e-05
119.73,0.0015121090936990398,-1.6244597700829357e-05,0.00038769088997767955,1.6061783843020162e-05,-0.00018493012713681259,1.4093418043428882e-05
119.74,0.0015121170163216716,-1.6244601962228964e-05,0.0003876909053072266,1.6061766510908894e-05,-0.00018493013156209312,1.4093374150477214e-05
119.75,0.0015121249370701583,-1.6244606213064097e-05,0.0003876909206372077,1.6061749175493395e-05,-0.00018493013598975134,1.4093330246848367e-05
119.76,0.0015121328559396766,-1.624461045483375e-05,0.0003876909359679609,1.6061731807612014e-05,-0.00018493014041662086,1.4093286330618116e-05
119.77,0.0015121407729409657,-1.624461468568013e-05,0.0003876909512989721,1.6061714446990485e-05,-0.00018493014484265356,1.4093242409790063e-05
119.78,0.0015121486880558057,-1.6244618906581416e-05,0.00038769096663214347,1.6061697064384056e-05,-0.0001849301492690781,1.4093198476062302e-05
119.79,0.001512156601296793,-1.6244623117665087e-05,0.00038769098196694796,1.6061679660607262e-05,-0.00018493015369353506,1.4093154532035599e-05
119.8,0.0015121645126515274,-1.6244627318475224e-05,0.0003876909973034808,1.6061662251889254e-05,-0.00018493015811983852,1.4093110578644633e-05
119.81,0.0015121724221199076,-1.6244631508392216e-05,0.00038769101264512324,1.6061644820405504e-05,-0.00018493016254301435,1.4093066611665982e-05
119.82,0.0015121803297118294,-1.6244635688686175e-05,0.0003876910279828103,1.6061627386213477e-05,-0.00018493016696752857,1.4093022639580491e-05
119.83,0.0015121882354224023,-1.6244639857973998e-05,0.00038769104332125296,1.606160992869712e-05,-0.000184930171392665,1.4092978654933229e-05
119.84,0.0015121961392619667,-1.624464401759066e-05,0.0003876910586633609,1.6061592462830688e-05,-0.00018493017581513232,1.4092934657362451e-05
119.85,0.0015122040412163815,-1.6244648166345353e-05,0.0003876910740066374,1.6061574975036533e-05,-0.00018493018023829562,1.409289064762801e-05
119.86,0.0015122119412936672,-1.624465230556802e-05,0.00038769108934966727,1.6061557482308256e-05,-0.00018493018466122078,1.4092846627515773e-05
119.87,0.001512219839488391,-1.6244656433617786e-05,0.0003876911046930344,1.6061539976819986e-05,-0.00018493018908575148,1.4092802600792792e-05
119.88,0.0015122277358023465,-1.6244660551368983e-05,0.00038769112004178544,1.6061522448489877e-05,-0.00018493019350662528,1.4092758561485818e-05
119.89,0.0015122356302331621,-1.624466465975726e-05,0.00038769113539123236,1.6061504910036315e-05,-0.0001849301979284177,1.4092714514925965e-05
119.9,0.0015122435227805074,-1.6244668757427608e-05,0.000387691150738714,1.6061487356348096e-05,-0.00018493020235167514,1.4092670454224233e-05
119.91,0.0015122514134457705,-1.624467284591353e-05,0.00038769116608748265,1.6061469790022213e-05,-0.00018493020677397184,1.4092626384194444e-05
119.92,0.0015122593022346583,-1.624467692280373e-05,0.0003876911814399751,1.6061452217465268e-05,-0.00018493021119269146,1.4092582298628791e-05
119.93,0.001512267189144817,-1.6244680990450844e-05,0.00038769119679402705,1.6061434625832256e-05,-0.00018493021561094845,1.4092538205872244e-05
119.94,0.0015122750741686588,-1.62446850491128e-05,0.000387691212148007,1.606141700974242e-05,-0.0001849302200336544,1.4092494103536521e-05
119.95,0.0015122829573315831,-1.6244689096496606e-05,0.00038769122750067803,1.606139939110646e-05,-0.0001849302244539529,1.409244999520436e-05
119.96,0.0015122908386040236,-1.6244693133087455e-05,0.0003876912428575991,1.60613817613545e-05,-0.00018493022887457736,1.409240587348894e-05
119.97,0.0015122987179937617,-1.6244697160086532e-05,0.0003876912582181252,1.606136410743574e-05,-0.00018493023329420576,1.4092361741235523e-05
119.98,0.0015123065955157796,-1.6244701176229535e-05,0.00038769127357811406,1.6061346440165815e-05,-0.00018493023771215568,1.4092317595712956e-05
119.99,0.0015123144711522627,-1.6244705181231902e-05,0.0003876912889400128,1.6061328772589405e-05,-0.00018493024213172684,1.4092273440301844e-05
120.0,0.0015123223449139574,-1.624470917610645e-05,0.000387691304303777,1.6061311079369083e-05,-0.00018493024654919738,1.4092229276484523e-05
120.01,0.001512330216793274,-1.6244713161370093e-05,0.000387691319665628,1.606129337225286e-05,-0.0001849302509686387,1.4092185097207293e-05
120.02,0.001512338086781535,-1.624471713653943e-05,0.0003876913350323266,1.6061275649208595e-05,-0.00018493025538716447,1.4092140907737094e-05
120.03,0.0015123459548884064,-1.6244721102681005e-05,0.0003876913503970911,1.6061257921382772e-05,-0.00018493025980531017,1.4092096709319635e-05
120.04,0.0015123538211171753,-1.6244725057500146e-05,0.0003876913657643189,1.606124018027776e-05,-0.0001849302642217999,1.4092052500155344e-05
120.05,0.0015123616854594928,-1.6244729002246606e-05,0.00038769138113137354,1.6061222413814102e-05,-0.00018493026863947038,1.4092008282589185e-05
120.06,0.0015123695479221642,-1.624473293712947e-05,0.0003876913965007748,1.606120463708607e-05,-0.00018493027305521267,1.4091964053786045e-05
120.07,0.0015123774085114095,-1.624473686109512e-05,0.0003876914118698953,1.6061186853131804e-05,-0.00018493027746993682,1.4091919814123791e-05
120.08,0.0015123852672115378,-1.6244740774216445e-05,0.0003876914272440187,1.6061169049547524e-05,-0.0001849302818872693,1.4091875563830117e-05
120.09,0.0015123931240391478,-1.6244744678442546e-05,0.0003876914426183646,1.6061151232801826e-05,-0.00018493028630216764,1.4091831304108627e-05
120.1,0.0015124009789811478,-1.624474857068083e-05,0.0003876914579959252,1.606113340860621e-05,-0.00018493029071715676,1.4091787033429614e-05
120.11,0.001512408832034094,-1.6244752454239463e-05,0.0003876914733715932,1.606111555468982e-05,-0.00018493029513604186,1.4091742750918764e-05
120.12,0.0015124245325222755,-1.6244760189738163e-05,0.00038769150412950774,1.60610798263956e-05,-0.0001849303039616872,1.4091654157284877e-05
120.13,0.0015124245325222755,-1.6244760189738163e-05,0.00038769150412950774,1.60610798263956e-05,-0.0001849303039616872,1.4091654157284877e-05
120.14,0.0015124402254780341,-1.624476788226974e-05,0.0003876915348872654,1.6061044048011543e-05,-0.00018493031279122603,1.4091565520321484e-05
120.15,0.0015124480691307773,-1.624477171371821e-05,0.00038769155027393987,1.6061026129422178e-05,-0.00018493031720202046,1.4091521182876639e-05
120.16,0.0015124480691307773,-1.624477171371821e-05,0.00038769155027393987,1.6061026129422178e-05,-0.00018493031720202046,1.4091521182876639e-05
120.17,0.0015124559109148247,-1.6244775535358747e-05,0.0003876915656558318,1.6061008204437202e-05,-0.00018493032161357633,1.409147684066125e-05
120.18,0.001512463750811924,-1.624477934709901e-05,0.0003876915810420564,1.6060990256608693e-05,-0.00018493032602753373,1.409143248720457e-05
120.19,0.001512471588830891,-1.6244783147548458e-05,0.0003876915964316041,1.606097230574366e-05,-0.00018493033043930413,1.409138812147554e-05
120.2,0.001512479424953857,-1.6244786938518034e-05,0.0003876916118196838,1.6060954335529722e-05,-0.00018493033485462318,1.4091343746475076e-05
120.21,0.0015124872592020633,-1.6244790718802652e-05,0.0003876916272092673,1.6060936348405738e-05,-0.000184930339266084,1.4091299358217244e-05
120.22,0.001512502922050685,-1.624479824775767e-05,0.0003876916579900391,1.606090034574525e-05,-0.00018493034808912166,1.4091210553489773e-05
120.23,0.001512502922050685,-1.624479824775767e-05,0.0003876916579900391,1.606090034574525e-05,-0.00018493034808912166,1.4091210553489773e-05
120.24,0.0015125107506554181,-1.624480199706252e-05,0.00038769167338467464,1.606088231729954e-05,-0.0001849303524982732,1.409116613450198e-05
120.25,0.0015125185773767333,-1.62448057354357e-05,0.00038769168877676285,1.606086427745798e-05,-0.00018493035690863544,1.4091121702896619e-05
120.26,0.0015125264022077785,-1.6244809464608483e-05,0.0003876917041727546,1.6060846225176404e-05,-0.00018493036132035437,1.4091077262563615e-05
120.27,0.0015125342251693123,-1.6244813181962992e-05,0.0003876917195733173,1.606082816456036e-05,-0.00018493036572600922,1.4091032809726311e-05
120.28,0.001512542046245985,-1.6244816890307892e-05,0.0003876917349707675,1.6060810080601258e-05,-0.00018493037013650929,1.4090988350817516e-05
120.29,0.0015125498654336193,-1.6244820587566466e-05,0.0003876917503674438,1.6060791984929914e-05,-0.0001849303745493862,1.4090943879760002e-05
120.3,0.0015125576827489625,-1.62448242744549e-05,0.0003876917657687808,1.606077388256728e-05,-0.00018493037895511634,1.4090899392509936e-05
120.31,0.0015125654981843369,-1.6244827952353333e-05,0.0003876917811729345,1.6060755751647626e-05,-0.00018493038336291534,1.4090854898633005e-05
120.32,0.0015125733117417857,-1.6244831620465514e-05,0.0003876917965747109,1.606073761723812e-05,-0.00018493038777188788,1.4090810396225666e-05
120.33,0.001512581123403613,-1.6244835278205644e-05,0.00038769181198455523,1.6060719470170244e-05,-0.0001849303921796755,1.4090765880780061e-05
120.34,0.0015125889331875646,-1.624483892466984e-05,0.0003876918273878183,1.606070130531063e-05,-0.0001849303965893522,1.4090721355852093e-05
120.35,0.001512596741087258,-1.6244842561145286e-05,0.0003876918427970534,1.6060683124764254e-05,-0.00018493040099564447,1.4090676823357851e-05
120.36,0.0015126045470944646,-1.624484618759704e-05,0.00038769185820741113,1.606066493325176e-05,-0.00018493040540360547,1.4090632277155594e-05
120.37,0.0015126123512317483,-1.624484980246386e-05,0.00038769187361624717,1.606064672657666e-05,-0.00018493040980838518,1.4090587719885538e-05
120.38,0.001512620153464439,-1.6244853407287145e-05,0.0003876918890263371,1.6060628505756915e-05,-0.00018493041421807296,1.40905431515626e-05
120.39,0.0015126279538201092,-1.6244857002088932e-05,0.0003876919044399109,1.6060610272303844e-05,-0.0001849304186219778,1.4090498571748884e-05
120.4,0.0015126357523016997,-1.6244860585527925e-05,0.0003876919198538318,1.606059203161574e-05,-0.0001849304230241749,1.4090453983116798e-05
120.41,0.0015126435488918189,-1.624486415945854e-05,0.0003876919352683116,1.6060573768272567e-05,-0.00018493042743014185,1.409040938300877e-05
120.42,0.0015126513436006046,-1.624486772299124e-05,0.0003876919506852417,1.6060555490534656e-05,-0.0001849304318336219,1.4090364773598785e-05
120.43,0.0015126591364175341,-1.624487127589296e-05,0.0003876919661020074,1.606053719806567e-05,-0.00018493043624301557,1.4090320153856561e-05
120.44,0.0015126669273534594,-1.6244874819706736e-05,0.0003876919815272347,1.6060518895734888e-05,-0.00018493044064546207,1.4090275522929942e-05
120.45,0.0015126747164122488,-1.6244878353170032e-05,0.00038769199694513437,1.6060500580766283e-05,-0.00018493044504907483,1.4090230883608253e-05
120.46,0.0015126902888694675,-1.624488538881483e-05,0.0003876920277884579,1.6060463904970372e-05,-0.00018493045385396738,1.4090141568907993e-05
120.47,0.0015126902888694675,-1.624488538881483e-05,0.0003876920277884579,1.6060463904970372e-05,-0.00018493045385396738,1.4090141568907993e-05
120.48,0.0015126980722862384,-1.624488889197274e-05,0.0003876920432120121,1.6060445544930104e-05,-0.00018493045825422342,1.4090096897882581e-05
120.49,0.0015127058538098603,-1.6244892382583046e-05,0.0003876920586358768,1.606042717105275e-05,-0.00018493046265965823,1.409005221295425e-05
120.5,0.0015127136334547521,-1.6244895864637277e-05,0.0003876920740635166,1.606040878255398e-05,-0.00018493046706247578,1.4090007518207544e-05
120.51,0.0015127214112134696,-1.62448993359563e-05,0.0003876920894956461,1.6060390383969402e-05,-0.0001849304714652559,1.408996281343527e-05
120.52,0.0015127369610993052,-1.624490624669726e-05,0.00038769212035564415,1.6060353543880815e-05,-0.00018493048026814113,1.4089873373218193e-05
120.53,0.0015127369610993052,-1.624490624669726e-05,0.00038769212035564415,1.6060353543880815e-05,-0.00018493048026814113,1.4089873373218193e-05
120.54,0.0015127447332099536,-1.624490968684107e-05,0.0003876921357894275,1.606033509673169e-05,-0.00018493048466847525,1.4089828636875359e-05
120.55,0.0015127602717833635,-1.6244916534005343e-05,0.0003876921666621353,1.6060298173927988e-05,-0.0001849304934677382,1.408973912673643e-05
120.56,0.0015127602717833635,-1.6244916534005343e-05,0.0003876921666621353,1.6060298173927988e-05,-0.0001849304934677382,1.408973912673643e-05
120.57,0.0015127680382410844,-1.624491994316571e-05,0.0003876921820954111,1.60602796884414e-05,-0.00018493049787022696,1.4089694357015077e-05
120.58,0.0015127758028067565,-1.6244923341917162e-05,0.0003876921975315193,1.6060261189822194e-05,-0.00018493050227182204,1.408964957577012e-05
120.59,0.0015127835654899927,-1.624492673155637e-05,0.00038769221296849,1.6060242680652228e-05,-0.00018493050667041548,1.408960478743493e-05
120.6,0.0015127913262995185,-1.6244930109494963e-05,0.00038769222841040997,1.606022415181182e-05,-0.00018493051106518305,1.4089559989926995e-05
120.61,0.0015127990852161408,-1.624493347689065e-05,0.0003876922438489799,1.6060205613139232e-05,-0.00018493051546502793,1.4089515177821376e-05
120.62,0.0015128145973978282,-1.624494018137711e-05,0.00038769227473867173,1.6060168492067533e-05,-0.00018493052425928397,1.4089425522535317e-05
120.63,0.0015128145973978282,-1.624494018137711e-05,0.00038769227473867173,1.6060168492067533e-05,-0.00018493052425928397,1.4089425522535317e-05
120.64,0.0015128301020482353,-1.624494684414397e-05,0.0003876923056305651,1.606013131675788e-05,-0.0001849305330555746,1.4089335826030255e-05
120.65,0.0015128301020482353,-1.624494684414397e-05,0.0003876923056305651,1.606013131675788e-05,-0.0001849305330555746,1.4089335826030255e-05
120.66,0.0015128378515500487,-1.6244950160279204e-05,0.0003876923210751806,1.6060112704729693e-05,-0.00018493053745437108,1.4089290960849183e-05
120.67,0.0015128455991702031,-1.6244953465839236e-05,0.00038769233652615154,1.606009408525658e-05,-0.00018493054184820677,1.4089246086526856e-05
120.68,0.001512853344900059,-1.6244956761086307e-05,0.00038769235197695016,1.606007544073098e-05,-0.0001849305462444166,1.4089201200309147e-05
120.69,0.0015128610887637796,-1.6244960046415717e-05,0.0003876923674261562,1.606005679856416e-05,-0.0001849305506382296,1.4089156306047717e-05
120.7,0.0015128688307345013,-1.6244963321298116e-05,0.00038769238287834294,1.606003812820331e-05,-0.0001849305550357925,1.4089111399634443e-05
120.71,0.0015128765708114856,-1.62449665856613e-05,0.00038769239833428106,1.606001944993657e-05,-0.00018493055943311578,1.4089066483901343e-05
120.72,0.0015128843090005182,-1.6244969839333855e-05,0.00038769241379526756,1.6060000758865225e-05,-0.0001849305638267155,1.4089021555160541e-05
120.73,0.0015128997797402646,-1.6244976315355376e-05,0.00038769244470754626,1.605996333133704e-05,-0.00018493057261688453,1.4088931670251445e-05
120.74,0.0015128997797402646,-1.6244976315355376e-05,0.00038769244470754626,1.605996333133704e-05,-0.00018493057261688453,1.4088931670251445e-05
120.75,0.0015129152429327307,-1.6244982749940785e-05,0.0003876924756281298,1.6059925849701908e-05,-0.00018493058140255444,1.4088841737751957e-05
120.76,0.0015129152429327307,-1.6244982749940785e-05,0.0003876924756281298,1.6059925849701908e-05,-0.00018493058140255444,1.4088841737751957e-05
120.77,0.001512930698589312,-1.6244989143241855e-05,0.0003876925065537455,1.6059888308186686e-05,-0.00018493059018897317,1.408875176838637e-05
120.78,0.001512930698589312,-1.6244989143241855e-05,0.0003876925065537455,1.6059888308186686e-05,-0.00018493059018897317,1.408875176838637e-05
120.79,0.001512938423587844,-1.6244992324012314e-05,0.00038769252202001286,1.6059869517146774e-05,-0.00018493059458166635,1.4088706762836447e-05
120.8,0.0015129461467080782,-1.6244995493988247e-05,0.00038769253748441285,1.6059850718002475e-05,-0.00018493059897220143,1.4088661748816364e-05
120.81,0.001512953867934872,-1.624499865473392e-05,0.00038769255294907864,1.6059831896993342e-05,-0.00018493060336606003,1.4088616722428353e-05
120.82,0.0015129615872754097,-1.624500180449317e-05,0.00038769256842143164,1.6059813068970803e-05,-0.0001849306077555812,1.4088571686735057e-05
120.83,0.0015129693047377356,-1.6245004944734578e-05,0.0003876925838904816,1.6059794221321156e-05,-0.00018493061214634688,1.4088526643228186e-05
120.84,0.001512977020306489,-1.6245008075076203e-05,0.0003876925993606937,1.6059775361029582e-05,-0.00018493061653965606,1.408848158645747e-05
120.85,0.0015129847339892149,-1.6245011194201254e-05,0.00038769261483073496,1.6059756487346506e-05,-0.0001849306209308509,1.40884365178792e-05
120.86,0.0015130001557083193,-1.6245017400782395e-05,0.0003876926457822255,1.6059718702424634e-05,-0.00018493062970843265,1.4088346352768399e-05
120.87,0.0015130001557083193,-1.6245017400782395e-05,0.0003876926457822255,1.6059718702424634e-05,-0.00018493062970843265,1.4088346352768399e-05
120.88,0.0015130078637307395,-1.624502049031974e-05,0.00038769266126119606,1.6059699778987333e-05,-0.00018493063409920438,1.408830125495028e-05
120.89,0.0015130155698792017,-1.62450235677495e-05,0.00038769267673554003,1.6059680854378813e-05,-0.00018493063848897586,1.4088256145542119e-05
120.9,0.001513023274141623,-1.6245026635879955e-05,0.00038769269221774935,1.6059661911148874e-05,-0.0001849306428750659,1.4088211028583327e-05
120.91,0.0015130386770155547,-1.62450327376809e-05,0.00038769272317650314,1.6059623987077896e-05,-0.00018493065165300744,1.4088120757086906e-05
120.92,0.0015130386770155547,-1.62450327376809e-05,0.00038769272317650314,1.6059623987077896e-05,-0.00018493065165300744,1.4088120757086906e-05
120.93,0.001513046375628611,-1.6245035773217977e-05,0.0003876927386584588,1.605960500139064e-05,-0.00018493065604051426,1.4088075604725095e-05
120.94,0.001513054072351966,-1.6245038798934596e-05,0.0003876927541436023,1.605958600167359e-05,-0.00018493066042847583,1.4088030446592089e-05
120.95,0.001513061767187333,-1.624504181396241e-05,0.00038769276962971296,1.605956698923321e-05,-0.00018493066481497825,1.4087985277825213e-05
120.96,0.00151306946013217,-1.62450448176704e-05,0.00038769278511869524,1.6059547962438397e-05,-0.00018493066920194557,1.4087940093916473e-05
120.97,0.001513084840364562,-1.624505079600445e-05,0.0003876928160963188,1.605950987055244e-05,-0.00018493067797574987,1.4087849698194447e-05
120.98,0.0015130925276548865,-1.624505377004221e-05,0.00038769283158428746,1.60594907989359e-05,-0.00018493068236244097,1.4087804483976324e-05
120.99,0.0015130925276548865,-1.624505377004221e-05,0.00038769283158428746,1.60594907989359e-05,-0.00018493068236244097,1.4087804483976324e-05
121.0,0.0015131078965877258,-1.6245059685609575e-05,0.0003876928625716761,1.605945262248495e-05,-0.0001849306911289165,1.4087714018423928e-05
121.01,0.001513115578210519,-1.6245062627780262e-05,0.00038769287806633956,1.6059433512784504e-05,-0.0001849306955168297,1.4087668771950175e-05
121.02,0.001513115578210519,-1.6245062627780262e-05,0.00038769287806633956,1.6059433512784504e-05,-0.0001849306955168297,1.4087668771950175e-05
121.03,0.0015131232579571237,-1.6245065559387866e-05,0.0003876928935647227,1.605941438993434e-05,-0.00018493069989969932,1.4087623515542719e-05
121.04,0.001513130935808516,-1.6245068480867777e-05,0.00038769290905989976,1.6059395257078525e-05,-0.0001849307042854945,1.4087578249841004e-05
121.05,0.0015131386117719315,-1.624507139107611e-05,0.0003876929245580439,1.6059376104460086e-05,-0.00018493070866954013,1.4087532967409034e-05
121.06,0.001513146285846224,-1.624507429103791e-05,0.0003876929400575271,1.6059356935172696e-05,-0.00018493071305107192,1.4087487677391377e-05
121.07,0.0015131539580331148,-1.6245077181916265e-05,0.00038769295555878827,1.605933775494692e-05,-0.00018493071743269532,1.4087442373520672e-05
121.08,0.0015131616283417203,-1.6245080061847446e-05,0.000387692971056231,1.6059318561169627e-05,-0.0001849307218170387,1.4087397060494976e-05
121.09,0.0015131692967648655,-1.6245082931218954e-05,0.00038769298656428185,1.6059299357287548e-05,-0.00018493072619646926,1.4087351740719082e-05
121.1,0.0015131769632953473,-1.6245085789920155e-05,0.0003876930020704323,1.605928013656962e-05,-0.0001849307305786759,1.4087306405565477e-05
121.11,0.001513192290701273,-1.6245091477081635e-05,0.00038769303308293525,1.6059241657629403e-05,-0.00018493073934470504,1.4087215711051442e-05
121.12,0.001513192290701273,-1.6245091477081635e-05,0.00038769303308293525,1.6059241657629403e-05,-0.00018493073934470504,1.4087215711051442e-05
121.13,0.0015131999515623708,-1.6245094305712058e-05,0.00038769304859241426,1.60592223902361e-05,-0.00018493074372664462,1.408717034870738e-05
121.14,0.0015132152676357285,-1.624509993041091e-05,0.0003876930796120229,1.6059183824539615e-05,-0.0001849307524858625,1.408707959092268e-05
121.15,0.001513222922840214,-1.62451027259794e-05,0.00038769309512596374,1.6059164519671574e-05,-0.00018493075686398008,1.4087034193122787e-05
121.16,0.0015132305761544884,-1.624510551277577e-05,0.00038769311063939726,1.605914519809189e-05,-0.00018493076124360323,1.408698878653729e-05
121.17,0.0015132305761544884,-1.624510551277577e-05,0.00038769311063939726,1.605914519809189e-05,-0.00018493076124360323,1.408698878653729e-05
121.18,0.001513245877132317,-1.6245111053667003e-05,0.0003876931416727052,1.605910652562251e-05,-0.00018493077000244598,1.4086897940448032e-05
121.19,0.001513253524793176,-1.624511380798941e-05,0.00038769315719011974,1.6059087160043444e-05,-0.00018493077438043112,1.408685250313251e-05
121.2,0.001513253524793176,-1.624511380798941e-05,0.00038769315719011974,1.6059087160043444e-05,-0.00018493077438043112,1.408685250313251e-05
121.21,0.0015132611705641359,-1.624511655159016e-05,0.0003876931727079974,1.6059067793868907e-05,-0.0001849307787596365,1.4086807053377422e-05
121.22,0.0015132764564409471,-1.6245122007826284e-05,0.00038769320375134066,1.6059029001263247e-05,-0.0001849307875126936,1.408671612275315e-05
121.23,0.001513284096553307,-1.6245124720224977e-05,0.00038769321927253426,1.6059009587071564e-05,-0.00018493079189156977,1.4086670642228656e-05
121.24,0.001513284096553307,-1.6245124720224977e-05,0.00038769321927253426,1.6059009587071564e-05,-0.00018493079189156977,1.4086670642228656e-05
121.25,0.001513291734766213,-1.6245127422026277e-05,0.0003876932347978545,1.605899016073682e-05,-0.00018493079627035353,1.4086625148856787e-05
121.26,0.001513299371112479,-1.62451301135741e-05,0.000387693250322977,1.605897071555449e-05,-0.0001849308006437606,1.408657964689169e-05
121.27,0.0015133070055516065,-1.624513279550522e-05,0.00038769326585124883,1.6058951256470232e-05,-0.00018493080502067816,1.4086534132704605e-05
121.28,0.001513314638105614,-1.6245135467300827e-05,0.00038769328137823033,1.605893178434837e-05,-0.00018493080939762171,1.4086488604546053e-05
121.29,0.0015133222687660187,-1.6245138128338667e-05,0.0003876932969097419,1.6058912303992206e-05,-0.00018493081377356352,1.4086443070465642e-05
121.3,0.001513329897551744,-1.624514077896888e-05,0.00038769331244047127,1.6058892805593755e-05,-0.00018493081814660497,1.4086397524772366e-05
121.31,0.001513337524448369,-1.6245143418484653e-05,0.0003876933279723715,1.605887329011997e-05,-0.00018493082251995217,1.4086351970822576e-05
121.32,0.0015133451494577833,-1.6245146047576787e-05,0.00038769334350291073,1.6058853768144125e-05,-0.00018493082689596853,1.4086306403305187e-05
121.33,0.0015133527725847585,-1.624514866651698e-05,0.00038769335903732303,1.605883422339312e-05,-0.00018493083126895198,1.4086260825034089e-05
121.34,0.0015133603938161067,-1.624515127524739e-05,0.0003876933745727688,1.6058814671047478e-05,-0.00018493083564485678,1.4086215235089975e-05
121.35,0.0015133680131599685,-1.624515387364115e-05,0.0003876933901129129,1.60587951032733e-05,-0.0001849308400173374,1.4086169633584249e-05
121.36,0.0015133756306174423,-1.6245156461455294e-05,0.0003876934056552564,1.6058775521040267e-05,-0.00018493084438818376,1.4086124024237962e-05
121.37,0.0015133832461883764,-1.6245159038716635e-05,0.00038769342119297556,1.605875592538778e-05,-0.00018493084876376915,1.4086078403973223e-05
121.38,0.0015133908598618901,-1.6245161605687756e-05,0.00038769343673540613,1.6058736318466696e-05,-0.0001849308531376032,1.4086032772580341e-05
121.39,0.0015133984716627137,-1.6245164160978808e-05,0.00038769345227617164,1.605871669379932e-05,-0.00018493085750849128,1.4085987130263465e-05
121.4,0.0015134136895854954,-1.6245169242260835e-05,0.00038769348336374285,1.6058677405912286e-05,-0.00018493086625036357,1.4085895816012168e-05
121.41,0.0015134136895854954,-1.6245169242260835e-05,0.00038769348336374285,1.6058677405912286e-05,-0.00018493086625036357,1.4085895816012168e-05
121.42,0.0015134212957244075,-1.6245171767645054e-05,0.00038769349891145457,1.605865773465908e-05,-0.00018493087061836273,1.4085850141675413e-05
121.43,0.0015134365023264907,-1.6245176786855667e-05,0.0003876935300064601,1.605861836540889e-05,-0.00018493087936242183,1.4085758762390888e-05
121.44,0.0015134365023264907,-1.6245176786855667e-05,0.0003876935300064601,1.605861836540889e-05,-0.00018493087936242183,1.4085758762390888e-05
121.45,0.0015134517013605103,-1.6245181761526214e-05,0.000387693561110656,1.6058578938197882e-05,-0.00018493088810225047,1.4085667338523928e-05
121.46,0.0015134592980296992,-1.624518423408753e-05,0.0003876935766629536,1.6058559205299153e-05,-0.00018493089247204153,1.4085621611168309e-05
121.47,0.0015134592980296992,-1.624518423408753e-05,0.0003876935766629536,1.6058559205299153e-05,-0.00018493089247204153,1.4085621611168309e-05
121.48,0.0015134668928174814,-1.624518669604474e-05,0.00038769359221532375,1.605853945449151e-05,-0.0001849308968414389,1.4085575874765444e-05
121.49,0.0015134744857179417,-1.6245189146963345e-05,0.0003876936077729166,1.6058519695152975e-05,-0.00018493090120737243,1.4085530125777843e-05
121.5,0.0015134820767357502,-1.624519158778246e-05,0.0003876936233289898,1.605849991703757e-05,-0.0001849309055724587,1.4085484366026285e-05
121.51,0.0015134896658736796,-1.6245194017946783e-05,0.0003876936388856842,1.6058480127386024e-05,-0.00018493090994116997,1.4085438598883256e-05
121.52,0.0015134972531154805,-1.6245196438197138e-05,0.0003876936544472184,1.605846032190419e-05,-0.0001849309143087595,1.4085392818721098e-05
121.53,0.0015135124219362649,-1.6245201245486538e-05,0.0003876936855676839,1.6058420672079407e-05,-0.00018493092304668925,1.408530122634097e-05
121.54,0.0015135200035150886,-1.624520363427768e-05,0.00038769370113271584,1.6058400830895606e-05,-0.00018493092741049696,1.4085255414391002e-05
121.55,0.0015135200035150886,-1.624520363427768e-05,0.00038769370113271584,1.6058400830895606e-05,-0.00018493092741049696,1.4085255414391002e-05
121.56,0.0015135275831970846,-1.6245206012717476e-05,0.0003876937166971145,1.6058380973314112e-05,-0.00018493093177762381,1.408520959316106e-05
121.57,0.0015135351609819089,-1.624520837996764e-05,0.0003876937322639774,1.6058361095075415e-05,-0.00018493093614262878,1.4085163759025003e-05
121.58,0.0015135427368797398,-1.6245210737447852e-05,0.00038769374782896687,1.605834120666667e-05,-0.00018493094050851008,1.4085117912684734e-05
121.59,0.001513557883019005,-1.6245215419516096e-05,0.0003876937789680899,1.6058301387775984e-05,-0.00018493094923392124,1.408502618444651e-05
121.6,0.001513557883019005,-1.6245215419516096e-05,0.0003876937789680899,1.6058301387775984e-05,-0.00018493094923392124,1.408502618444651e-05
121.61,0.0015135654532554771,-1.62452177455457e-05,0.0003876937945380207,1.6058281466411e-05,-0.0001849309535988071,1.4084980305387267e-05
121.62,0.0015135730215902789,-1.6245220061230653e-05,0.0003876938101115446,1.605826152519336e-05,-0.00018493095796553877,1.4084934417578653e-05
121.63,0.0015135805880306858,-1.624522236609565e-05,0.00038769382568553605,1.6058241564531268e-05,-0.00018493096233045074,1.4084888520316829e-05
121.64,0.001513588152586714,-1.624522465942136e-05,0.0003876938412618563,1.6058221596665274e-05,-0.0001849309666932508,1.4084842612603168e-05
121.65,0.0015135957152650518,-1.6245226943626554e-05,0.0003876938568376426,1.605820160688827e-05,-0.0001849309710539307,1.4084796696411502e-05
121.66,0.0015136108349130767,-1.6245231478161266e-05,0.000387693887991955,1.60581616027626e-05,-0.0001849309797816161,1.4084704826289651e-05
