Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
219.0,30.0,0.0,0.0,0.0,0.0,0.0
219.05,30.0,0.0,0.0,0.0,0.0,0.0
219.1,30.0,0.0,0.0,0.0,0.0,0.0
219.15,30.0,0.0,0.0,0.0,0.0,0.0
219.2,30.0,0.0,0.0,0.0,0.0,0.0
219.25,30.0,0.0,0.0,0.0,0.0,0.0
219.3,30.0,0.0,0.0,0.0,0.0,0.0
219.35,30.0,0.0,0.0,0.0,0.0,0.0
219.4,30.0,0.0,0.0,0.0,0.0,0.0
219.45,30.0,0.0,0.0,0.0,0.0,0.0
219.51,30.0,0.0,0.0,0.0,0.0,0.0
219.55,30.0,0.0,0.0,0.0,0.0,0.0
219.6,30.0,0.0,0.0,0.0,0.0,0.0
219.65,30.0,0.0,0.0,0.0,0.0,0.0
219.7,30.0,0.0,0.0,0.0,0.0,0.0
219.75,30.0,0.0,0.0,0.0,0.0,0.0
219.8,30.0,0.0,0.0,0.0,0.0,0.0
219.85,30.0,0.0,0.0,0.0,0.0,0.0
219.9,30.0,0.0,0.0,0.0,0.0,0.0
219.95,30.0,0.0,0.0,0.0,0.0,0.0
220.0,30.0,0.0,0.0,0.0,0.0,0.0
220.05,30.0,0.0,0.0,0.0,0.0,0.0
220.1,30.0,0.0,0.0,0.0,0.0,0.0
220.15,30.0,0.0,0.0,0.0,0.0,0.0
220.2,30.0,0.0,0.0,0.0,0.0,0.0
220.25,30.0,0.0,0.0,0.0,0.0,0.0
220.29,30.0,0.0,0.0,0.0,0.0,0.0
220.34,30.0,0.0,0.0,0.0,0.0,0.0
220.4,30.0,0.0,0.0,0.0,0.0,0.0
220.45,30.0,0.0,0.0,0.0,0.0,0.0
220.49,30.0,0.0,0.0,0.0,0.0,0.0
220.54,30.0,0.0,0.0,0.0,0.0,0.0
220.59,30.0,0.0,0.0,0.0,0.0,0.0
220.63,30.0,0.0,0.0,0.0,0.0,0.0
220.69,30.0,0.0,0.0,0.0,0.0,0.0
220.74,30.0,0.0,0.0,0.0,0.0,0.0
220.79,30.0,0.0,0.0,0.0,0.0,0.0
220.84,30.0,0.0,0.0,0.0,0.0,0.0
220.89,30.0,0.0,0.0,0.0,0.0,0.0
220.93,30.0,0.0,0.0,0.0,0.0,0.0
220.99,30.0,0.0,0.0,0.0,0.0,0.0
221.04,30.0,0.0,0.0,0.0,0.0,0.0
221.09,30.0,0.0,0.0,0.0,0.0,0.0
221.14,30.0,0.0,0.0,0.0,0.0,0.0
221.19,30.0,0.0,0.0,0.0,0.0,0.0
221.24,30.0,0.0,0.0,0.0,0.0,0.0
221.29,30.0,0.0,0.0,0.0,0.0,0.0
221.36,30.0,0.0,0.0,0.0,0.0,0.0
221.36,30.0,0.0,0.0,0.0,0.0,0.0
221.42,30.0,0.0,0.0,0.0,0.0,0.0
221.46,30.0,0.0,0.0,0.0,0.0,0.0
221.53,30.0,0.0,0.0,0.0,0.0,0.0
221.57,30.0,0.0,0.0,0.0,0.0,0.0
221.62,30.0,0.0,0.0,0.0,0.0,0.0
221.66,30.0,0.0,0.0,0.0,0.0,0.0
221.71,30.0,0.0,0.0,0.0,0.0,0.0
221.76,30.0,0.0,0.0,0.0,0.0,0.0
221.8,30.0,0.0,0.0,0.0,0.0,0.0
221.87,30.0,0.0,0.0,0.0,0.0,0.0
221.9,30.0,0.0,0.0,0.0,0.0,0.0
221.96,30.0,0.0,0.0,0.0,0.0,0.0
222.01,30.0,0.0,0.0,0.0,0.0,0.0
222.06,30.0,0.0,0.0,0.0,0.0,0.0
222.11,30.0,0.0,0.0,0.0,0.0,0.0
222.15,30.0,0.0,0.0,0.0,0.0,0.0
222.2,30.0,0.0,0.0,0.0,0.0,0.0
222.26,30.0,0.0,0.0,0.0,0.0,0.0
222.31,30.0,0.0,0.0,0.0,0.0,0.0
222.36,30.0,0.0,0.0,0.0,0.0,0.0
222.41,30.0,0.0,0.0,0.0,0.0,0.0
222.46,30.0,0.0,0.0,0.0,0.0,0.0
222.51,30.0,0.0,0.0,0.0,0.0,0.0
222.56,30.0,0.0,0.0,0.0,0.0,0.0
222.61,30.0,0.0,0.0,0.0,0.0,0.0
222.66,30.0,0.0,0.0,0.0,0.0,0.0
222.71,30.0,0.0,0.0,0.0,0.0,0.0
222.75,30.0,0.0,0.0,0.0,0.0,0.0
222.8,30.0,0.0,0.0,0.0,0.0,0.0
222.85,30.0,0.0,0.0,0.0,0.0,0.0
222.9,30.0,0.0,0.0,0.0,0.0,0.0
222.96,30.0,0.0,0.0,0.0,0.0,0.0
223.01,30.0,0.0,0.0,0.0,0.0,0.0
223.06,30.0,0.0,0.0,0.0,0.0,0.0
223.11,30.0,0.0,0.0,0.0,0.0,0.0
223.16,30.0,0.0,0.0,0.0,0.0,0.0
223.21,30.0,0.0,0.0,0.0,0.0,0.0
223.26,30.0,0.0,0.0,0.0,0.0,0.0
223.3,30.0,0.0,0.0,0.0,0.0,0.0
223.35,30.0,0.0,0.0,0.0,0.0,0.0
223.4,30.0,0.0,0.0,0.0,0.0,0.0
223.45,30.0,0.0,0.0,0.0,0.0,0.0
223.49,30.0,0.0,0.0,0.0,0.0,0.0
223.55,30.0,0.0,0.0,0.0,0.0,0.0
223.6,30.0,0.0,0.0,0.0,0.0,0.0
223.65,30.0,0.0,0.0,0.0,0.0,0.0
223.7,30.0,0.0,0.0,0.0,0.0,0.0
223.75,30.0,0.0,0.0,0.0,0.0,0.0
223.8,30.0,0.0,0.0,0.0,0.0,0.0
223.85,30.0,0.0,0.0,0.0,0.0,0.0
223.9,30.0,0.0,0.0,0.0,0.0,0.0
223.96,30.0,0.0,0.0,0.0,0.0,0.0
224.01,30.0,0.0,0.0,0.0,0.0,0.0
224.06,30.0,0.0,0.0,0.0,0.0,0.0
224.11,30.0,0.0,0.0,0.0,0.0,0.0
224.16,30.0,0.0,0.0,0.0,0.0,0.0
224.21,30.0,0.0,0.0,0.0,0.0,0.0
224.26,30.0,0.0,0.0,0.0,0.0,0.0
224.31,30.0,0.0,0.0,0.0,0.0,0.0
224.36,30.0,0.0,0.0,0.0,0.0,0.0
224.4,30.0,0.0,0.0,0.0,0.0,0.0
224.46,30.0,0.0,0.0,0.0,0.0,0.0
224.51,30.0,0.0,0.0,0.0,0.0,0.0
224.56,30.0,0.0,0.0,0.0,0.0,0.0
224.61,30.0,0.0,0.0,0.0,0.0,0.0
224.66,30.0,0.0,0.0,0.0,0.0,0.0
224.71,30.0,0.0,0.0,0.0,0.0,0.0
224.76,30.0,0.0,0.0,0.0,0.0,0.0
224.81,30.0,0.0,0.0,0.0,0.0,0.0
224.86,30.0,0.0,0.0,0.0,0.0,0.0
224.91,30.0,0.0,0.0,0.0,0.0,0.0
224.96,30.0,0.0,0.0,0.0,0.0,0.0
225.0,30.0,0.0,0.0,0.0,0.0,0.0
225.06,30.0,0.0,0.0,0.0,0.0,0.0
225.1,30.0,0.0,0.0,0.0,0.0,0.0
225.16,30.0,0.0,0.0,0.0,0.0,0.0
225.21,30.0,0.0,0.0,0.0,0.0,0.0
225.26,30.0,0.0,0.0,0.0,0.0,0.0
225.31,30.0,0.0,0.0,0.0,0.0,0.0
225.36,30.0,0.0,0.0,0.0,0.0,0.0
225.41,30.0,0.0,0.0,0.0,0.0,0.0
225.46,30.0,0.0,0.0,0.0,0.0,0.0
225.51,30.0,0.0,0.0,0.0,0.0,0.0
225.56,30.0,0.0,0.0,0.0,0.0,0.0
225.61,30.0,0.0,0.0,0.0,0.0,0.0
225.66,30.0,0.0,0.0,0.0,0.0,0.0
225.71,30.0,0.0,0.0,0.0,0.0,0.0
225.76,30.0,0.0,0.0,0.0,0.0,0.0
225.81,30.0,0.0,0.0,0.0,0.0,0.0
225.86,30.0,0.0,0.0,0.0,0.0,0.0
225.91,30.0,0.0,0.0,0.0,0.0,0.0
225.96,30.0,0.0,0.0,0.0,0.0,0.0
226.01,30.0,0.0,0.0,0.0,0.0,0.0
226.06,30.0,0.0,0.0,0.0,0.0,0.0
226.11,30.0,0.0,0.0,0.0,0.0,0.0
226.16,30.0,0.0,0.0,0.0,0.0,0.0
226.2,30.0,0.0,0.0,0.0,0.0,0.0
226.25,30.0,0.0,0.0,0.0,0.0,0.0
226.3,30.0,0.0,0.0,0.0,0.0,0.0
226.35,30.0,0.0,0.0,0.0,0.0,0.0
226.41,30.0,0.0,0.0,0.0,0.0,0.0
226.46,30.0,0.0,0.0,0.0,0.0,0.0
226.5,30.0,0.0,0.0,0.0,0.0,0.0
226.55,30.0,0.0,0.0,0.0,0.0,0.0
226.61,30.0,0.0,0.0,0.0,0.0,0.0
226.65,30.0,0.0,0.0,0.0,0.0,0.0
226.7,30.0,0.0,0.0,0.0,0.0,0.0
226.76,30.0,0.0,0.0,0.0,0.0,0.0
226.81,30.0,0.0,0.0,0.0,0.0,0.0
226.85,30.0,0.0,0.0,0.0,0.0,0.0
226.9,30.0,0.0,0.0,0.0,0.0,0.0
226.95,30.0,0.0,0.0,0.0,0.0,0.0
227.0,30.0,0.0,0.0,0.0,0.0,0.0
227.05,30.0,0.0,0.0,0.0,0.0,0.0
227.1,30.0,0.0,0.0,0.0,0.0,0.0
227.15,30.0,0.0,0.0,0.0,0.0,0.0
227.2,30.0,0.0,0.0,0.0,0.0,0.0
227.25,30.0,0.0,0.0,0.0,0.0,0.0
227.3,30.0,0.0,0.0,0.0,0.0,0.0
227.35,30.0,0.0,0.0,0.0,0.0,0.0
227.4,30.0,0.0,0.0,0.0,0.0,0.0
227.46,30.0,0.0,0.0,0.0,0.0,0.0
227.5,30.0,0.0,0.0,0.0,0.0,0.0
227.55,30.0,0.0,0.0,0.0,0.0,0.0
227.61,30.0,0.0,0.0,0.0,0.0,0.0
227.66,30.0,0.0,0.0,0.0,0.0,0.0
227.71,30.0,0.0,0.0,0.0,0.0,0.0
227.76,30.0,0.0,0.0,0.0,0.0,0.0
227.8,30.0,0.0,0.0,0.0,0.0,0.0
227.86,30.0,0.0,0.0,0.0,0.0,0.0
227.91,30.0,0.0,0.0,0.0,0.0,0.0
227.96,30.0,0.0,0.0,0.0,0.0,0.0
228.01,30.0,0.0,0.0,0.0,0.0,0.0
228.06,30.0,0.0,0.0,0.0,0.0,0.0
228.11,30.0,0.0,0.0,0.0,0.0,0.0
228.16,30.0,0.0,0.0,0.0,0.0,0.0
228.21,30.0,0.0,0.0,0.0,0.0,0.0
228.26,30.0,0.0,0.0,0.0,0.0,0.0
228.31,30.0,0.0,0.0,0.0,0.0,0.0
228.36,30.0,0.0,0.0,0.0,0.0,0.0
228.41,30.0,0.0,0.0,0.0,0.0,0.0
228.46,30.0,0.0,0.0,0.0,0.0,0.0
228.51,30.0,0.0,0.0,0.0,0.0,0.0
228.56,30.0,0.0,0.0,0.0,0.0,0.0
228.6,30.0,0.0,0.0,0.0,0.0,0.0
228.66,30.0,0.0,0.0,0.0,0.0,0.0
228.71,30.0,0.0,0.0,0.0,0.0,0.0
228.76,30.0,0.0,0.0,0.0,0.0,0.0
228.8,30.0,0.0,0.0,0.0,0.0,0.0
228.86,30.0,0.0,0.0,0.0,0.0,0.0
228.91,30.0,0.0,0.0,0.0,0.0,0.0
228.97,30.0,0.0,0.0,0.0,0.0,0.0
229.01,30.0,0.0,0.0,0.0,0.0,0.0
229.06,30.0,0.0,0.0,0.0,0.0,0.0
229.11,30.0,0.0,0.0,0.0,0.0,0.0
229.16,30.0,0.0,0.0,0.0,0.0,0.0
229.2,30.0,0.0,0.0,0.0,0.0,0.0
229.26,30.0,0.0,0.0,0.0,0.0,0.0
229.31,30.0,0.0,0.0,0.0,0.0,0.0
229.35,30.0,0.0,0.0,0.0,0.0,0.0
229.4,30.0,0.0,0.0,0.0,0.0,0.0
229.45,30.0,0.0,0.0,0.0,0.0,0.0
229.5,30.0,0.0,0.0,0.0,0.0,0.0
229.55,30.0,0.0,0.0,0.0,0.0,0.0
229.6,30.0,0.0,0.0,0.0,0.0,0.0
229.65,30.0,0.0,0.0,0.0,0.0,0.0
229.7,30.0,0.0,0.0,0.0,0.0,0.0
229.75,30.0,0.0,0.0,0.0,0.0,0.0
229.8,30.0,0.0,0.0,0.0,0.0,0.0
229.85,30.0,0.0,0.0,0.0,0.0,0.0
229.9,30.0,0.0,0.0,0.0,0.0,0.0
229.95,30.0,0.0,0.0,0.0,0.0,0.0
230.0,30.0,0.0,0.0,0.0,0.0,0.0
230.05,30.0,0.0,0.0,0.0,0.0,0.0
230.1,30.0,0.0,0.0,0.0,0.0,0.0
230.15,30.0,0.0,0.0,0.0,0.0,0.0
230.2,30.0,0.0,0.0,0.0,0.0,0.0
230.25,30.0,0.0,0.0,0.0,0.0,0.0
230.29,30.0,0.0,0.0,0.0,0.0,0.0
230.34,30.0,0.0,0.0,0.0,0.0,0.0
230.39,30.0,0.0,0.0,0.0,0.0,0.0
230.44,30.0,0.0,0.0,0.0,0.0,0.0
230.49,30.0,0.0,0.0,0.0,0.0,0.0
230.54,30.0,0.0,0.0,0.0,0.0,0.0
230.59,30.0,0.0,0.0,0.0,0.0,0.0
230.64,30.0,0.0,0.0,0.0,0.0,0.0
230.69,30.0,0.0,0.0,0.0,0.0,0.0
230.75,30.0,0.0,0.0,0.0,0.0,0.0
230.79,30.0,0.0,0.0,0.0,0.0,0.0
230.84,30.0,0.0,0.0,0.0,0.0,0.0
230.89,30.0,0.0,0.0,0.0,0.0,0.0
230.94,30.0,0.0,0.0,0.0,0.0,0.0
230.99,30.0,0.0,0.0,0.0,0.0,0.0
231.05,30.0,0.0,0.0,0.0,0.0,0.0
231.09,30.0,0.0,0.0,0.0,0.0,0.0
231.14,30.0,0.0,0.0,0.0,0.0,0.0
231.19,30.0,0.0,0.0,0.0,0.0,0.0
231.24,30.0,0.0,0.0,0.0,0.0,0.0
231.29,30.0,0.0,0.0,0.0,0.0,0.0
231.34,30.0,0.0,0.0,0.0,0.0,0.0
231.39,30.0,0.0,0.0,0.0,0.0,0.0
231.44,30.0,0.0,0.0,0.0,0.0,0.0
231.49,30.0,0.0,0.0,0.0,0.0,0.0
231.54,30.0,0.0,0.0,0.0,0.0,0.0
231.59,30.0,0.0,0.0,0.0,0.0,0.0
231.64,30.0,0.0,0.0,0.0,0.0,0.0
231.68,30.0,0.0,0.0,0.0,0.0,0.0
231.73,30.0,0.0,0.0,0.0,0.0,0.0
231.79,30.0,0.0,0.0,0.0,0.0,0.0
231.84,30.0,0.0,0.0,0.0,0.0,0.0
231.89,30.0,0.0,0.0,0.0,0.0,0.0
231.94,30.0,0.0,0.0,0.0,0.0,0.0
231.99,30.0,0.0,0.0,0.0,0.0,0.0
232.04,30.0,0.0,0.0,0.0,0.0,0.0
232.09,30.0,0.0,0.0,0.0,0.0,0.0
232.14,30.0,0.0,0.0,0.0,0.0,0.0
232.19,30.0,0.0,0.0,0.0,0.0,0.0
232.24,30.0,0.0,0.0,0.0,0.0,0.0
232.29,30.0,0.0,0.0,0.0,0.0,0.0
232.34,30.0,0.0,0.0,0.0,0.0,0.0
232.39,30.0,0.0,0.0,0.0,0.0,0.0
232.44,30.0,0.0,0.0,0.0,0.0,0.0
232.49,30.0,0.0,0.0,0.0,0.0,0.0
232.54,30.0,0.0,0.0,0.0,0.0,0.0
232.59,30.0,0.0,0.0,0.0,0.0,0.0
232.64,30.0,0.0,0.0,0.0,0.0,0.0
232.7,30.0,0.0,0.0,0.0,0.0,0.0
232.74,30.0,0.0,0.0,0.0,0.0,0.0
232.79,30.0,0.0,0.0,0.0,0.0,0.0
232.84,30.0,0.0,0.0,0.0,0.0,0.0
232.89,30.0,0.0,0.0,0.0,0.0,0.0
232.94,30.0,0.0,0.0,0.0,0.0,0.0
232.99,30.0,0.0,0.0,0.0,0.0,0.0
233.04,30.0,0.0,0.0,0.0,0.0,0.0
233.09,30.0,0.0,0.0,0.0,0.0,0.0
233.14,30.0,0.0,0.0,0.0,0.0,0.0
233.19,30.0,0.0,0.0,0.0,0.0,0.0
233.24,30.0,0.0,0.0,0.0,0.0,0.0
233.29,30.0,0.0,0.0,0.0,0.0,0.0
233.34,30.0,0.0,0.0,0.0,0.0,0.0
233.39,30.0,0.0,0.0,0.0,0.0,0.0
233.43,30.0,0.0,0.0,0.0,0.0,0.0
233.49,30.0,0.0,0.0,0.0,0.0,0.0
233.54,30.0,0.0,0.0,0.0,0.0,0.0
233.57,30.0,0.0,0.0,0.0,0.0,0.0
233.64,30.0,0.0,0.0,0.0,0.0,0.0
233.69,30.0,0.0,0.0,0.0,0.0,0.0
233.74,30.0,0.0,0.0,0.0,0.0,0.0
233.79,30.0,0.0,0.0,0.0,0.0,0.0
233.84,30.0,0.0,0.0,0.0,0.0,0.0
233.89,30.0,0.0,0.0,0.0,0.0,0.0
233.94,30.0,0.0,0.0,0.0,0.0,0.0
233.98,30.0,0.0,0.0,0.0,0.0,0.0
234.04,30.0,0.0,0.0,0.0,0.0,0.0
234.09,30.0,0.0,0.0,0.0,0.0,0.0
234.14,30.0,0.0,0.0,0.0,0.0,0.0
234.19,30.0,0.0,0.0,0.0,0.0,0.0
234.24,30.0,0.0,0.0,0.0,0.0,0.0
234.27,30.0,0.0,0.0,0.0,0.0,0.0
234.32,30.0,0.0,0.0,0.0,0.0,0.0
234.37,30.0,0.0,0.0,0.0,0.0,0.0
234.42,30.0,0.0,0.0,0.0,0.0,0.0
234.46,30.0,0.0,0.0,0.0,0.0,0.0
234.52,30.0,0.0,0.0,0.0,0.0,0.0
234.57,30.0,0.0,0.0,0.0,0.0,0.0
234.62,30.0,0.0,0.0,0.0,0.0,0.0
234.67,30.0,0.0,0.0,0.0,0.0,0.0
234.72,30.0,0.0,0.0,0.0,0.0,0.0
234.76,30.0,0.0,0.0,0.0,0.0,0.0
234.82,30.0,0.0,0.0,0.0,0.0,0.0
234.87,30.0,0.0,0.0,0.0,0.0,0.0
234.92,30.0,0.0,0.0,0.0,0.0,0.0
234.98,30.0,0.0,0.0,0.0,0.0,0.0
235.02,30.0,0.0,0.0,0.0,0.0,0.0
235.06,30.0,0.0,0.0,0.0,0.0,0.0
235.11,30.0,0.0,0.0,0.0,0.0,0.0
235.16,30.0,0.0,0.0,0.0,0.0,0.0
235.2,30.0,0.0,0.0,0.0,0.0,0.0
235.25,30.0,0.0,0.0,0.0,0.0,0.0
235.31,30.0,0.0,0.0,0.0,0.0,0.0
235.36,30.0,0.0,0.0,0.0,0.0,0.0
235.4,30.0,0.0,0.0,0.0,0.0,0.0
235.45,30.0,0.0,0.0,0.0,0.0,0.0
235.51,30.0,0.0,0.0,0.0,0.0,0.0
235.54,30.0,0.0,0.0,0.0,0.0,0.0
235.59,30.0,0.0,0.0,0.0,0.0,0.0
235.64,30.0,0.0,0.0,0.0,0.0,0.0
235.68,30.0,0.0,0.0,0.0,0.0,0.0
235.73,30.0,0.0,0.0,0.0,0.0,0.0
235.78,30.0,0.0,0.0,0.0,0.0,0.0
235.83,30.0,0.0,0.0,0.0,0.0,0.0
235.88,30.0,0.0,0.0,0.0,0.0,0.0
235.93,30.0,0.0,0.0,0.0,0.0,0.0
235.98,30.0,0.0,0.0,0.0,0.0,0.0
236.03,30.0,0.0,0.0,0.0,0.0,0.0
236.08,30.0,0.0,0.0,0.0,0.0,0.0
236.13,30.0,0.0,0.0,0.0,0.0,0.0
236.19,30.0,0.0,0.0,0.0,0.0,0.0
236.24,30.0,0.0,0.0,0.0,0.0,0.0
236.29,30.0,0.0,0.0,0.0,0.0,0.0
236.34,30.0,0.0,0.0,0.0,0.0,0.0
236.39,30.0,0.0,0.0,0.0,0.0,0.0
236.44,30.0,0.0,0.0,0.0,0.0,0.0
236.48,30.0,0.0,0.0,0.0,0.0,0.0
236.54,30.0,0.0,0.0,0.0,0.0,0.0
236.59,30.0,0.0,0.0,0.0,0.0,0.0
236.64,30.0,0.0,0.0,0.0,0.0,0.0
236.68,30.0,0.0,0.0,0.0,0.0,0.0
236.72,30.0,0.0,0.0,0.0,0.0,0.0
236.76,30.0,0.0,0.0,0.0,0.0,0.0
236.8,30.0,0.0,0.0,0.0,0.0,0.0
236.85,30.0,0.0,0.0,0.0,0.0,0.0
236.9,30.0,0.0,0.0,0.0,0.0,0.0
236.96,30.0,0.0,0.0,0.0,0.0,0.0
237.01,30.0,0.0,0.0,0.0,0.0,0.0
237.06,30.0,0.0,0.0,0.0,0.0,0.0
237.11,30.0,0.0,0.0,0.0,0.0,0.0
237.16,30.0,0.0,0.0,0.0,0.0,0.0
237.21,30.0,0.0,0.0,0.0,0.0,0.0
237.26,30.0,0.0,0.0,0.0,0.0,0.0
237.32,30.0,0.0,0.0,0.0,0.0,0.0
237.37,30.0,0.0,0.0,0.0,0.0,0.0
237.42,30.0,0.0,0.0,0.0,0.0,0.0
237.46,30.0,0.0,0.0,0.0,0.0,0.0
237.52,30.0,0.0,0.0,0.0,0.0,0.0
237.57,30.0,0.0,0.0,0.0,0.0,0.0
237.62,30.0,0.0,0.0,0.0,0.0,0.0
237.67,30.0,0.0,0.0,0.0,0.0,0.0
237.72,30.0,0.0,0.0,0.0,0.0,0.0
237.76,30.0,0.0,0.0,0.0,0.0,0.0
237.82,30.0,0.0,0.0,0.0,0.0,0.0
237.87,30.0,0.0,0.0,0.0,0.0,0.0
237.91,30.0,0.0,0.0,0.0,0.0,0.0
237.96,30.0,0.0,0.0,0.0,0.0,0.0
238.02,30.0,0.0,0.0,0.0,0.0,0.0
238.07,30.0,0.0,0.0,0.0,0.0,0.0
238.12,30.0,0.0,0.0,0.0,0.0,0.0
238.17,30.0,0.0,0.0,0.0,0.0,0.0
238.22,30.0,0.0,0.0,0.0,0.0,0.0
238.27,30.0,0.0,0.0,0.0,0.0,0.0
238.32,30.0,0.0,0.0,0.0,0.0,0.0
238.37,30.0,0.0,0.0,0.0,0.0,0.0
238.42,30.0,0.0,0.0,0.0,0.0,0.0
238.46,30.0,0.0,0.0,0.0,0.0,0.0
238.5,30.0,0.0,0.0,0.0,0.0,0.0
238.55,30.0,0.0,0.0,0.0,0.0,0.0
238.6,30.0,0.0,0.0,0.0,0.0,0.0
238.64,30.0,0.0,0.0,0.0,0.0,0.0
238.69,30.0,0.0,0.0,0.0,0.0,0.0
238.74,30.0,0.0,0.0,0.0,0.0,0.0
238.8,30.0,0.0,0.0,0.0,0.0,0.0
238.85,30.0,0.0,0.0,0.0,0.0,0.0
238.9,30.0,0.0,0.0,0.0,0.0,0.0
238.95,30.0,0.0,0.0,0.0,0.0,0.0
238.99,30.0,0.0,0.0,0.0,0.0,0.0
239.04,30.0,0.0,0.0,0.0,0.0,0.0
239.08,30.0,0.0,0.0,0.0,0.0,0.0
239.12,30.0,0.0,0.0,0.0,0.0,0.0
239.19,30.0,0.0,0.0,0.0,0.0,0.0
239.22,30.0,0.0,0.0,0.0,0.0,0.0
239.28,30.0,0.0,0.0,0.0,0.0,0.0
239.33,30.0,0.0,0.0,0.0,0.0,0.0
239.37,30.0,0.0,0.0,0.0,0.0,0.0
239.42,30.0,0.0,0.0,0.0,0.0,0.0
239.48,30.0,0.0,0.0,0.0,0.0,0.0
239.53,30.0,0.0,0.0,0.0,0.0,0.0
239.58,30.0,0.0,0.0,0.0,0.0,0.0
239.63,30.0,0.0,0.0,0.0,0.0,0.0
239.67,30.0,0.0,0.0,0.0,0.0,0.0
239.73,30.0,0.0,0.0,0.0,0.0,0.0
239.78,30.0,0.0,0.0,0.0,0.0,0.0
239.83,30.0,0.0,0.0,0.0,0.0,0.0
239.88,30.0,0.0,0.0,0.0,0.0,0.0
239.93,30.0,0.0,0.0,0.0,0.0,0.0
239.98,30.0,0.0,0.0,0.0,0.0,0.0
240.02,30.0,0.0,0.0,0.0,0.0,0.0
240.08,30.0,0.0,0.0,0.0,0.0,0.0
240.13,30.0,0.0,0.0,0.0,0.0,0.0
240.19,30.0,0.0,0.0,0.0,0.0,0.0
240.23,30.0,0.0,0.0,0.0,0.0,0.0
240.28,30.0,0.0,0.0,0.0,0.0,0.0
240.32,30.0,0.0,0.0,0.0,0.0,0.0
240.37,30.0,0.0,0.0,0.0,0.0,0.0
240.42,30.0,0.0,0.0,0.0,0.0,0.0
240.48,30.0,0.0,0.0,0.0,0.0,0.0
240.52,30.0,0.0,0.0,0.0,0.0,0.0
240.57,30.0,0.0,0.0,0.0,0.0,0.0
240.62,30.0,0.0,0.0,0.0,0.0,0.0
240.67,30.0,0.0,0.0,0.0,0.0,0.0
240.73,30.0,0.0,0.0,0.0,0.0,0.0
240.78,30.0,0.0,0.0,0.0,0.0,0.0
240.82,30.0,0.0,0.0,0.0,0.0,0.0
240.87,30.0,0.0,0.0,0.0,0.0,0.0
240.92,30.0,0.0,0.0,0.0,0.0,0.0
240.97,30.0,0.0,0.0,0.0,0.0,0.0
241.02,30.0,0.0,0.0,0.0,0.0,0.0
241.06,30.0,0.0,0.0,0.0,0.0,0.0
241.12,30.0,0.0,0.0,0.0,0.0,0.0
241.17,30.0,0.0,0.0,0.0,0.0,0.0
241.22,30.0,0.0,0.0,0.0,0.0,0.0
241.27,30.0,0.0,0.0,0.0,0.0,0.0
241.32,30.0,0.0,0.0,0.0,0.0,0.0
241.37,30.0,0.0,0.0,0.0,0.0,0.0
241.42,30.0,0.0,0.0,0.0,0.0,0.0
241.47,30.0,0.0,0.0,0.0,0.0,0.0
241.52,30.0,0.0,0.0,0.0,0.0,0.0
241.58,30.0,0.0,0.0,0.0,0.0,0.0
241.63,30.0,0.0,0.0,0.0,0.0,0.0
241.68,30.0,0.0,0.0,0.0,0.0,0.0
241.73,30.0,0.0,0.0,0.0,0.0,0.0
241.77,30.0,0.0,0.0,0.0,0.0,0.0
241.82,30.0,0.0,0.0,0.0,0.0,0.0
241.87,30.0,0.0,0.0,0.0,0.0,0.0
241.92,30.0,0.0,0.0,0.0,0.0,0.0
241.97,30.0,0.0,0.0,0.0,0.0,0.0
242.03,30.0,0.0,0.0,0.0,0.0,0.0
242.07,30.0,0.0,0.0,0.0,0.0,0.0
242.13,30.0,0.0,0.0,0.0,0.0,0.0
242.18,30.0,0.0,0.0,0.0,0.0,0.0
242.23,30.0,0.0,0.0,0.0,0.0,0.0
242.28,30.0,0.0,0.0,0.0,0.0,0.0
242.32,30.0,0.0,0.0,0.0,0.0,0.0
242.37,30.0,0.0,0.0,0.0,0.0,0.0
242.42,30.0,0.0,0.0,0.0,0.0,0.0
242.46,30.0,0.0,0.0,0.0,0.0,0.0
242.52,30.0,0.0,0.0,0.0,0.0,0.0
242.57,30.0,0.0,0.0,0.0,0.0,0.0
242.62,30.0,0.0,0.0,0.0,0.0,0.0
242.67,30.0,0.0,0.0,0.0,0.0,0.0
242.72,30.0,0.0,0.0,0.0,0.0,0.0
242.76,30.0,0.0,0.0,0.0,0.0,0.0
242.82,30.0,0.0,0.0,0.0,0.0,0.0
242.88,30.0,0.0,0.0,0.0,0.0,0.0
242.91,30.0,0.0,0.0,0.0,0.0,0.0
242.96,30.0,0.0,0.0,0.0,0.0,0.0
243.01,30.0,0.0,0.0,0.0,0.0,0.0
243.06,30.0,0.0,0.0,0.0,0.0,0.0
243.11,30.0,0.0,0.0,0.0,0.0,0.0
243.16,30.0,0.0,0.0,0.0,0.0,0.0
243.21,30.0,0.0,0.0,0.0,0.0,0.0
243.26,30.0,0.0,0.0,0.0,0.0,0.0
243.31,30.0,0.0,0.0,0.0,0.0,0.0
243.36,30.0,0.0,0.0,0.0,0.0,0.0
243.42,30.0,0.0,0.0,0.0,0.0,0.0
243.46,30.0,0.0,0.0,0.0,0.0,0.0
243.52,30.0,0.0,0.0,0.0,0.0,0.0
243.57,30.0,0.0,0.0,0.0,0.0,0.0
243.62,30.0,0.0,0.0,0.0,0.0,0.0
243.66,30.0,0.0,0.0,0.0,0.0,0.0
