Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
208.58,19.16450663921633,0.0,0.0,0.0,0.0,0.0
208.63,19.168677306551256,0.0,0.0,0.0,0.0,0.0
208.68,19.158035243941082,0.0,0.0,0.0,0.0,0.0
208.73,19.16466463640414,0.0,0.0,0.0,0.0,0.0
208.78,19.189774480437514,0.0,0.0,0.0,0.0,0.0
208.83,19.194877376231464,0.0,0.0,0.0,0.0,0.0
208.88,19.19325259548237,0.0,0.0,0.0,0.0,0.0
208.93,19.20266798140692,0.0,0.0,0.0,0.0,0.0
208.98,19.217421933635165,0.0,0.0,0.0,0.0,0.0
209.02,19.224809393173807,0.0,0.0,0.0,0.0,0.0
209.08,19.232165119054088,0.0,0.0,0.0,0.0,0.0
209.12,19.229370411908015,0.0,0.0,0.0,0.0,0.0
209.18,19.236771655886407,0.0,0.0,0.0,0.0,0.0
209.22,19.227469663622202,0.0,0.0,0.0,0.0,0.0
209.28,19.26104361952765,0.0,0.0,0.0,0.0,0.0
209.33,19.281135701921528,0.0,0.0,0.0,0.0,0.0
209.37,19.287285296119144,0.0,0.0,0.0,0.0,0.0
209.42,19.291715868846733,0.0,0.0,0.0,0.0,0.0
209.47,19.29993634698877,0.0,0.0,0.0,0.0,0.0
209.52,19.319744343816442,0.0,0.0,0.0,0.0,0.0
209.58,19.325043328795072,0.0,0.0,0.0,0.0,0.0
209.62,19.364607232305392,0.0,0.0,0.0,0.0,0.0
209.68,19.360840530675986,0.0,0.0,0.0,0.0,0.0
209.73,19.368693868492706,0.0,0.0,0.0,0.0,0.0
209.78,19.21063816985095,0.0,0.0,0.0,0.0,0.0
209.83,19.37216591660242,0.0,0.0,0.0,0.0,0.0
209.87,19.39140328437684,0.0,0.0,0.0,0.0,0.0
209.92,19.447332920604815,0.0,0.0,0.0,0.0,0.0
209.97,19.454135108534334,0.0,0.0,0.0,0.0,0.0
210.02,19.460139114660304,0.0,0.0,0.0,0.0,0.0
210.07,19.46675184135029,0.0,0.0,0.0,0.0,0.0
210.12,19.477179936263184,0.0,0.0,0.0,0.0,0.0
210.18,19.48230150913135,0.0,0.0,0.0,0.0,0.0
210.22,19.347529204444676,0.0,0.0,0.0,0.0,0.0
210.28,19.510215367360356,0.0,0.0,0.0,0.0,0.0
210.33,19.497927006234836,0.0,0.0,0.0,0.0,0.0
210.37,19.355413213488916,0.0,0.0,0.0,0.0,0.0
210.43,19.52514050153583,0.0,0.0,0.0,0.0,0.0
210.47,19.529227401236255,0.0,0.0,0.0,0.0,0.0
210.53,19.593706872938654,0.0,0.0,0.0,0.0,0.0
210.58,19.614769145292595,0.0,0.0,0.0,0.0,0.0
210.63,19.62640192776739,0.0,0.0,0.0,0.0,0.0
210.67,19.6197477599139,0.0,0.0,0.0,0.0,0.0
210.73,19.612556258532766,0.0,0.0,0.0,0.0,0.0
210.78,19.5986775233924,0.0,0.0,0.0,0.0,0.0
210.83,19.63410761945245,0.0,0.0,0.0,0.0,0.0
210.88,19.62281447323569,0.0,0.0,0.0,0.0,0.0
210.93,19.6055967407833,0.0,0.0,0.0,0.0,0.0
210.98,19.62302295979245,0.0,0.0,0.0,0.0,0.0
211.03,19.629160669879482,0.0,0.0,0.0,0.0,0.0
211.08,19.61943071818004,0.0,0.0,0.0,0.0,0.0
211.13,19.63531980494824,0.0,0.0,0.0,0.0,0.0
211.18,19.66945358592501,0.0,0.0,0.0,0.0,0.0
211.23,19.66346147865368,0.0,0.0,0.0,0.0,0.0
211.28,19.667348436083852,0.0,0.0,0.0,0.0,0.0
211.33,19.670757990814458,0.0,0.0,0.0,0.0,0.0
211.37,19.672931778132025,0.0,0.0,0.0,0.0,0.0
211.41,19.679101509280322,0.0,0.0,0.0,0.0,0.0
211.47,19.67992101964452,0.0,0.0,0.0,0.0,0.0
211.52,19.6856150538316,0.0,0.0,0.0,0.0,0.0
211.57,19.690004833540947,0.0,0.0,0.0,0.0,0.0
211.62,19.697070496879142,0.0,0.0,0.0,0.0,0.0
211.67,19.68504054017075,0.0,0.0,0.0,0.0,0.0
211.71,19.67938141953896,0.0,0.0,0.0,0.0,0.0
211.76,19.702981602163057,0.0,0.0,0.0,0.0,0.0
211.81,19.68691397704358,0.0,0.0,0.0,0.0,0.0
211.86,19.69945279598226,0.0,0.0,0.0,0.0,0.0
211.9,19.71450794316714,0.0,0.0,0.0,0.0,0.0
211.98,19.709467048165912,0.0,0.0,0.0,0.0,0.0
212.0,19.71777941317098,0.0,0.0,0.0,0.0,0.0
212.06,19.718248420312513,0.0,0.0,0.0,0.0,0.0
212.1,19.716107558119937,0.0,0.0,0.0,0.0,0.0
212.16,19.721721726127733,0.0,0.0,0.0,0.0,0.0
212.19,19.723534800478195,0.0,0.0,0.0,0.0,0.0
212.25,19.72181834082162,0.0,0.0,0.0,0.0,0.0
212.28,19.73419987468923,0.0,0.0,0.0,0.0,0.0
212.35,19.72077706964657,0.0,0.0,0.0,0.0,0.0
212.4,19.744619083997225,0.0,0.0,0.0,0.0,0.0
212.45,19.743838615103147,0.0,0.0,0.0,0.0,0.0
212.5,19.742177136044397,0.0,0.0,0.0,0.0,0.0
212.55,19.756684640778477,0.0,0.0,0.0,0.0,0.0
212.6,19.770502064219592,0.0,0.0,0.0,0.0,0.0
212.64,19.76747871784425,0.0,0.0,0.0,0.0,0.0
212.7,19.776761642787353,0.0,0.0,0.0,0.0,0.0
212.75,19.7743349748943,0.0,0.0,0.0,0.0,0.0
212.81,19.779293056928157,0.0,0.0,0.0,0.0,0.0
212.85,19.787185877224275,0.0,0.0,0.0,0.0,0.0
212.9,19.79206823430535,0.0,0.0,0.0,0.0,0.0
212.95,19.78959062096808,0.0,0.0,0.0,0.0,0.0
213.0,19.794804917072195,0.0,0.0,0.0,0.0,0.0
213.05,19.799324634375072,0.0,0.0,0.0,0.0,0.0
213.1,19.823386701985175,0.0,0.0,0.0,0.0,0.0
213.15,19.829362103111354,0.0,0.0,0.0,0.0,0.0
213.19,19.816241688608432,0.0,0.0,0.0,0.0,0.0
213.24,19.803741043658416,0.0,0.0,0.0,0.0,0.0
213.28,19.78822841128842,0.0,0.0,0.0,0.0,0.0
213.34,19.761229265049508,0.0,0.0,0.0,0.0,0.0
213.38,19.73241817967677,0.0,0.0,0.0,0.0,0.0
213.44,19.727401199747444,0.0,0.0,0.0,0.0,0.0
213.49,19.69624345952621,0.0,0.0,0.0,0.0,0.0
213.54,19.68523190294287,0.0,0.0,0.0,0.0,0.0
213.59,19.686431162961966,0.0,0.0,0.0,0.0,0.0
213.64,19.695505006145726,0.0,0.0,0.0,0.0,0.0
213.69,20.15513272924301,0.0,0.0,0.0,0.0,0.0
213.74,19.64175482295659,0.0,0.0,0.0,0.0,0.0
213.79,19.632386818463054,0.0,0.0,0.0,0.0,0.0
213.84,19.58700956112894,0.0,0.0,0.0,0.0,0.0
213.89,19.58523245699782,0.0,0.0,0.0,0.0,0.0
213.95,19.603747303386545,0.0,0.0,0.0,0.0,0.0
213.99,19.603702776817617,0.0,0.0,0.0,0.0,0.0
214.05,19.601367444755684,0.0,0.0,0.0,0.0,0.0
214.1,19.594956330979365,0.0,0.0,0.0,0.0,0.0
214.15,19.595369444100772,0.0,0.0,0.0,0.0,0.0
214.19,19.598195215807333,0.0,0.0,0.0,0.0,0.0
214.24,19.612209105978938,0.0,0.0,0.0,0.0,0.0
214.29,19.609635583983057,0.0,0.0,0.0,0.0,0.0
214.34,19.59523155888319,0.0,0.0,0.0,0.0,0.0
214.39,19.597945725755018,0.0,0.0,0.0,0.0,0.0
214.45,19.595574304240372,0.0,0.0,0.0,0.0,0.0
214.5,19.596258701112244,0.0,0.0,0.0,0.0,0.0
214.54,19.586477800568005,0.0,0.0,0.0,0.0,0.0
214.6,19.57584148918163,0.0,0.0,0.0,0.0,0.0
214.65,19.55944942783995,0.0,0.0,0.0,0.0,0.0
214.7,19.565133760379858,0.0,0.0,0.0,0.0,0.0
214.75,19.557629371362356,0.0,0.0,0.0,0.0,0.0
214.8,19.558616472998526,0.0,0.0,0.0,0.0,0.0
214.85,19.556319361347256,0.0,0.0,0.0,0.0,0.0
214.9,19.571705112925333,0.0,0.0,0.0,0.0,0.0
214.95,19.594248555521727,0.0,0.0,0.0,0.0,0.0
215.0,19.61500635756974,0.0,0.0,0.0,0.0,0.0
215.05,19.6409816334038,0.0,0.0,0.0,0.0,0.0
215.1,19.644079564498,0.0,0.0,0.0,0.0,0.0
215.15,19.655638620225524,0.0,0.0,0.0,0.0,0.0
215.2,19.671909342742108,0.0,0.0,0.0,0.0,0.0
215.25,19.6849906595774,0.0,0.0,0.0,0.0,0.0
215.29,19.701668581216865,0.0,0.0,0.0,0.0,0.0
215.34,19.694018360865115,0.0,0.0,0.0,0.0,0.0
215.39,19.68946431355284,0.0,0.0,0.0,0.0,0.0
215.44,19.701574860453448,0.0,0.0,0.0,0.0,0.0
215.49,19.7201302780641,0.0,0.0,0.0,0.0,0.0
215.55,19.739126896382913,0.0,0.0,0.0,0.0,0.0
215.6,19.73891253843077,0.0,0.0,0.0,0.0,0.0
215.65,19.753680155620582,0.0,0.0,0.0,0.0,0.0
215.7,19.775778004433047,0.0,0.0,0.0,0.0,0.0
215.75,19.818012621506398,0.0,0.0,0.0,0.0,0.0
215.8,19.814918538508167,0.0,0.0,0.0,0.0,0.0
215.85,19.819248426192736,0.0,0.0,0.0,0.0,0.0
215.9,19.816317039810457,0.0,0.0,0.0,0.0,0.0
215.95,19.826627142425174,0.0,0.0,0.0,0.0,0.0
216.0,19.827108864334438,0.0,0.0,0.0,0.0,0.0
216.05,19.806238127379963,0.0,0.0,0.0,0.0,0.0
216.1,19.79714747339527,0.0,0.0,0.0,0.0,0.0
216.15,19.794351971102166,0.0,0.0,0.0,0.0,0.0
216.2,19.79360785510598,0.0,0.0,0.0,0.0,0.0
216.25,19.799662713214456,0.0,0.0,0.0,0.0,0.0
216.3,19.773013134815283,0.0,0.0,0.0,0.0,0.0
216.35,19.759030495741953,0.0,0.0,0.0,0.0,0.0
216.4,19.75135318725003,0.0,0.0,0.0,0.0,0.0
216.45,19.749607647862973,0.0,0.0,0.0,0.0,0.0
216.5,19.754360288127483,0.0,0.0,0.0,0.0,0.0
216.55,19.729923489102024,0.0,0.0,0.0,0.0,0.0
216.6,19.707178376083593,0.0,0.0,0.0,0.0,0.0
216.65,19.69379079486763,0.0,0.0,0.0,0.0,0.0
216.7,19.703004186342124,0.0,0.0,0.0,0.0,0.0
216.75,19.688452090078652,0.0,0.0,0.0,0.0,0.0
216.8,19.673557183203577,0.0,0.0,0.0,0.0,0.0
216.85,19.670595146187893,0.0,0.0,0.0,0.0,0.0
216.9,19.665743952987324,0.0,0.0,0.0,0.0,0.0
216.95,19.65784102607523,0.0,0.0,0.0,0.0,0.0
217.0,19.65088550707687,0.0,0.0,0.0,0.0,0.0
217.06,19.644872655836174,0.0,0.0,0.0,0.0,0.0
217.11,19.602008955779105,0.0,0.0,0.0,0.0,0.0
217.15,19.574993260615994,0.0,0.0,0.0,0.0,0.0
217.2,19.391940001152175,0.0,0.0,0.0,0.0,0.0
217.26,19.53753237393413,0.0,0.0,0.0,0.0,0.0
217.31,19.526799808523894,0.0,0.0,0.0,0.0,0.0
217.36,19.521825170491944,0.0,0.0,0.0,0.0,0.0
217.41,19.513260722170177,0.0,0.0,0.0,0.0,0.0
217.46,19.510274169243683,0.0,0.0,0.0,0.0,0.0
217.51,19.504249375254393,0.0,0.0,0.0,0.0,0.0
217.56,19.48134254481763,0.0,0.0,0.0,0.0,0.0
217.6,19.46271714828738,0.0,0.0,0.0,0.0,0.0
217.65,19.426896417836726,0.0,0.0,0.0,0.0,0.0
217.7,19.401060538037527,0.0,0.0,0.0,0.0,0.0
217.75,19.37079103183474,0.0,0.0,0.0,0.0,0.0
217.8,19.36477749847871,0.0,0.0,0.0,0.0,0.0
217.85,19.37373616644311,0.0,0.0,0.0,0.0,0.0
217.9,19.367899135583716,0.0,0.0,0.0,0.0,0.0
217.95,19.335773456081217,0.0,0.0,0.0,0.0,0.0
218.0,19.333165205339995,0.0,0.0,0.0,0.0,0.0
218.06,19.344768732535805,0.0,0.0,0.0,0.0,0.0
218.11,19.363826323885633,0.0,0.0,0.0,0.0,0.0
218.16,19.352501909672842,0.0,0.0,0.0,0.0,0.0
218.2,19.33797458882292,0.0,0.0,0.0,0.0,0.0
218.26,19.325671239081952,0.0,0.0,0.0,0.0,0.0
218.31,19.307487082616035,0.0,0.0,0.0,0.0,0.0
218.36,19.300877795313514,0.0,0.0,0.0,0.0,0.0
218.4,19.305887194053625,0.0,0.0,0.0,0.0,0.0
218.45,19.314385590241738,0.0,0.0,0.0,0.0,0.0
218.5,19.313541761195484,0.0,0.0,0.0,0.0,0.0
218.55,19.314142872232033,0.0,0.0,0.0,0.0,0.0
218.6,19.32527600339553,0.0,0.0,0.0,0.0,0.0
218.66,19.327765071541705,0.0,0.0,0.0,0.0,0.0
218.7,19.33676234944632,0.0,0.0,0.0,0.0,0.0
218.75,19.349288771864884,0.0,0.0,0.0,0.0,0.0
218.8,19.317658543376467,0.0,0.0,0.0,0.0,0.0
218.85,19.300889546119457,0.0,0.0,0.0,0.0,0.0
218.9,19.300791270713084,0.0,0.0,0.0,0.0,0.0
218.95,19.31506979603545,0.0,0.0,0.0,0.0,0.0
219.0,19.328720707204944,0.0,0.0,0.0,0.0,0.0
219.05,19.320240327037617,0.0,0.0,0.0,0.0,0.0
219.1,19.330124407110493,0.0,0.0,0.0,0.0,0.0
219.15,19.332603997955605,0.0,0.0,0.0,0.0,0.0
219.2,19.337059731195268,0.0,0.0,0.0,0.0,0.0
219.25,19.32854845558703,0.0,0.0,0.0,0.0,0.0
219.3,19.337063682013856,0.0,0.0,0.0,0.0,0.0
219.35,19.35334980162307,0.0,0.0,0.0,0.0,0.0
219.4,19.348642496082395,0.0,0.0,0.0,0.0,0.0
219.45,19.343754456619386,0.0,0.0,0.0,0.0,0.0
219.51,19.3354188436194,0.0,0.0,0.0,0.0,0.0
219.55,19.347654990709707,0.0,0.0,0.0,0.0,0.0
219.6,19.364820568994915,0.0,0.0,0.0,0.0,0.0
219.65,19.371346204896724,0.0,0.0,0.0,0.0,0.0
219.7,19.3547625893484,0.0,0.0,0.0,0.0,0.0
219.75,19.354686244639904,0.0,0.0,0.0,0.0,0.0
219.8,19.36549850063791,0.0,0.0,0.0,0.0,0.0
219.85,19.371727726664588,0.0,0.0,0.0,0.0,0.0
219.9,19.395054199464774,0.0,0.0,0.0,0.0,0.0
219.95,19.410546737979534,0.0,0.0,0.0,0.0,0.0
220.0,19.39960664537791,0.0,0.0,0.0,0.0,0.0
220.05,19.38623249925136,0.0,0.0,0.0,0.0,0.0
220.1,19.858893934648016,0.0,0.0,0.0,0.0,0.0
220.15,19.371561129601798,0.0,0.0,0.0,0.0,0.0
220.2,19.363162369482566,0.0,0.0,0.0,0.0,0.0
220.25,19.35986422623759,0.0,0.0,0.0,0.0,0.0
220.29,19.34603731449529,0.0,0.0,0.0,0.0,0.0
220.34,19.347436521680443,0.0,0.0,0.0,0.0,0.0
220.4,19.35551848630723,0.0,0.0,0.0,0.0,0.0
220.45,19.371908752263625,0.0,0.0,0.0,0.0,0.0
220.49,19.38720576718038,0.0,0.0,0.0,0.0,0.0
220.54,19.38901815388062,0.0,0.0,0.0,0.0,0.0
220.59,19.4017734814461,0.0,0.0,0.0,0.0,0.0
220.63,19.409464876078065,0.0,0.0,0.0,0.0,0.0
220.69,19.881491317609765,0.0,0.0,0.0,0.0,0.0
220.74,19.395135778856044,0.0,0.0,0.0,0.0,0.0
220.79,19.409451178591933,0.0,0.0,0.0,0.0,0.0
220.84,19.399512437255023,0.0,0.0,0.0,0.0,0.0
220.89,19.380952408965772,0.0,0.0,0.0,0.0,0.0
220.93,19.365171223617388,0.0,0.0,0.0,0.0,0.0
220.99,19.36003458455928,0.0,0.0,0.0,0.0,0.0
221.04,19.37000129651404,0.0,0.0,0.0,0.0,0.0
221.09,19.386252463950918,0.0,0.0,0.0,0.0,0.0
221.14,19.404720881033512,0.0,0.0,0.0,0.0,0.0
221.19,19.39818178725796,0.0,0.0,0.0,0.0,0.0
221.24,19.399007667345817,0.0,0.0,0.0,0.0,0.0
221.29,19.407070865542135,0.0,0.0,0.0,0.0,0.0
221.36,19.410725109965284,0.0,0.0,0.0,0.0,0.0
221.36,19.431252109595803,0.0,0.0,0.0,0.0,0.0
221.42,19.45265236281659,0.0,0.0,0.0,0.0,0.0
221.46,19.473025695664088,0.0,0.0,0.0,0.0,0.0
221.53,19.47416833240121,0.0,0.0,0.0,0.0,0.0
221.57,19.467601601440315,0.0,0.0,0.0,0.0,0.0
221.62,19.471805768822243,0.0,0.0,0.0,0.0,0.0
221.66,19.47700621555207,0.0,0.0,0.0,0.0,0.0
221.71,19.468701802236858,0.0,0.0,0.0,0.0,0.0
221.76,19.470015719411847,0.0,0.0,0.0,0.0,0.0
221.8,19.467752085624372,0.0,0.0,0.0,0.0,0.0
221.87,19.46485923731161,0.0,0.0,0.0,0.0,0.0
221.9,19.456933434155513,0.0,0.0,0.0,0.0,0.0
221.96,19.473161570053698,0.0,0.0,0.0,0.0,0.0
222.01,19.474558013792457,0.0,0.0,0.0,0.0,0.0
222.06,19.485542837868103,0.0,0.0,0.0,0.0,0.0
222.11,19.508397387305923,0.0,0.0,0.0,0.0,0.0
222.15,19.493537378626133,0.0,0.0,0.0,0.0,0.0
222.2,19.484677146110442,0.0,0.0,0.0,0.0,0.0
222.26,19.503473083534036,0.0,0.0,0.0,0.0,0.0
222.31,19.519572190102014,0.0,0.0,0.0,0.0,0.0
222.36,19.544530646694522,0.0,0.0,0.0,0.0,0.0
222.41,19.54817845497472,0.0,0.0,0.0,0.0,0.0
222.46,19.540702074387973,0.0,0.0,0.0,0.0,0.0
222.51,19.54295928367861,0.0,0.0,0.0,0.0,0.0
222.56,19.54725897560427,0.0,0.0,0.0,0.0,0.0
222.61,19.55023412744311,0.0,0.0,0.0,0.0,0.0
222.66,19.552923270724243,0.0,0.0,0.0,0.0,0.0
222.71,19.54463235364467,0.0,0.0,0.0,0.0,0.0
222.75,20.01290982327714,0.0,0.0,0.0,0.0,0.0
222.8,19.512541904607737,0.0,0.0,0.0,0.0,0.0
222.85,19.53488390786269,0.0,0.0,0.0,0.0,0.0
222.9,19.487515435312737,0.0,0.0,0.0,0.0,0.0
222.96,19.479279610227586,0.0,0.0,0.0,0.0,0.0
223.01,19.486947598596256,0.0,0.0,0.0,0.0,0.0
223.06,19.487455484351322,0.0,0.0,0.0,0.0,0.0
223.11,19.50415241092191,0.0,0.0,0.0,0.0,0.0
223.16,19.527150082247307,0.0,0.0,0.0,0.0,0.0
223.21,19.525146134882505,0.0,0.0,0.0,0.0,0.0
223.26,19.995403547823475,0.0,0.0,0.0,0.0,0.0
223.3,19.501128252723362,0.0,0.0,0.0,0.0,0.0
223.35,19.502909394098495,0.0,0.0,0.0,0.0,0.0
223.4,19.475950732794427,0.0,0.0,0.0,0.0,0.0
223.45,19.45397851055081,0.0,0.0,0.0,0.0,0.0
223.49,19.47350596691921,0.0,0.0,0.0,0.0,0.0
223.55,19.31976526101574,0.0,0.0,0.0,0.0,0.0
223.6,19.465802191201572,0.0,0.0,0.0,0.0,0.0
223.65,19.48128966541775,0.0,0.0,0.0,0.0,0.0
223.7,19.502747665845654,0.0,0.0,0.0,0.0,0.0
223.75,19.51458115151266,0.0,0.0,0.0,0.0,0.0
223.8,19.508040278849656,0.0,0.0,0.0,0.0,0.0
223.85,19.502327949698866,0.0,0.0,0.0,0.0,0.0
223.9,19.483466066187628,0.0,0.0,0.0,0.0,0.0
223.96,19.469471195173348,0.0,0.0,0.0,0.0,0.0
224.01,19.44604921432749,0.0,0.0,0.0,0.0,0.0
224.06,19.44411104771694,0.0,0.0,0.0,0.0,0.0
224.11,19.45342838321646,0.0,0.0,0.0,0.0,0.0
224.16,19.281055916013315,0.0,0.0,0.0,0.0,0.0
224.21,19.406672820838924,0.0,0.0,0.0,0.0,0.0
224.26,19.404926386279666,0.0,0.0,0.0,0.0,0.0
224.31,19.401899349521216,0.0,0.0,0.0,0.0,0.0
224.36,19.860957197047064,0.0,0.0,0.0,0.0,0.0
224.4,19.368132107261953,0.0,0.0,0.0,0.0,0.0
224.46,19.353202421324376,0.0,0.0,0.0,0.0,0.0
224.51,19.297249509797933,0.0,0.0,0.0,0.0,0.0
224.56,19.278781916045833,0.0,0.0,0.0,0.0,0.0
224.61,19.27230541092647,0.0,0.0,0.0,0.0,0.0
224.66,19.289927817226378,0.0,0.0,0.0,0.0,0.0
224.71,19.287342042717523,0.0,0.0,0.0,0.0,0.0
224.76,19.28442130483428,0.0,0.0,0.0,0.0,0.0
224.81,19.28087280761081,0.0,0.0,0.0,0.0,0.0
224.86,19.266623205447676,0.0,0.0,0.0,0.0,0.0
224.91,19.25067167273565,0.0,0.0,0.0,0.0,0.0
224.96,19.22847945388419,0.0,0.0,0.0,0.0,0.0
225.0,19.215067703514947,0.0,0.0,0.0,0.0,0.0
225.06,19.211195603497075,0.0,0.0,0.0,0.0,0.0
225.1,19.191443548330003,0.0,0.0,0.0,0.0,0.0
225.16,19.17503889900638,0.0,0.0,0.0,0.0,0.0
225.21,19.1653143982723,0.0,0.0,0.0,0.0,0.0
225.26,19.156009820696635,0.0,0.0,0.0,0.0,0.0
225.31,19.15075715028866,0.0,0.0,0.0,0.0,0.0
225.36,19.132834056760146,0.0,0.0,0.0,0.0,0.0
225.41,19.100875469157273,0.0,0.0,0.0,0.0,0.0
225.46,19.05654642215306,0.0,0.0,0.0,0.0,0.0
225.51,19.053166864583233,0.0,0.0,0.0,0.0,0.0
225.56,19.038997544339853,0.0,0.0,0.0,0.0,0.0
225.61,19.03436799523337,0.0,0.0,0.0,0.0,0.0
225.66,19.072000529347275,0.0,0.0,0.0,0.0,0.0
225.71,19.544432031166615,0.0,0.0,0.0,0.0,0.0
225.76,19.070487084405077,0.0,0.0,0.0,0.0,0.0
225.81,19.077309416659567,0.0,0.0,0.0,0.0,0.0
225.86,19.04980223663532,0.0,0.0,0.0,0.0,0.0
225.91,19.012993323583878,0.0,0.0,0.0,0.0,0.0
225.96,18.964224980525152,0.0,0.0,0.0,0.0,0.0
226.01,18.95107935835272,0.0,0.0,0.0,0.0,0.0
226.06,18.93735121485615,0.0,0.0,0.0,0.0,0.0
226.11,18.930154273975578,0.0,0.0,0.0,0.0,0.0
226.16,18.931809831287055,0.0,0.0,0.0,0.0,0.0
226.2,18.927491476738098,0.0,0.0,0.0,0.0,0.0
226.25,18.724691714343333,0.0,0.0,0.0,0.0,0.0
226.3,18.878678121285002,0.0,0.0,0.0,0.0,0.0
226.35,19.30982843408238,0.0,0.0,0.0,0.0,0.0
226.41,18.849582568894725,0.0,0.0,0.0,0.0,0.0
226.46,18.87542806316213,0.0,0.0,0.0,0.0,0.0
226.5,18.857827778658034,0.0,0.0,0.0,0.0,0.0
226.55,18.774992880971983,0.0,0.0,0.0,0.0,0.0
226.61,18.744010535778674,0.0,0.0,0.0,0.0,0.0
226.65,18.733861340863843,0.0,0.0,0.0,0.0,0.0
226.7,18.735615072712292,0.0,0.0,0.0,0.0,0.0
226.76,18.562240602063365,0.0,0.0,0.0,0.0,0.0
226.81,18.696698959491865,0.0,0.0,0.0,0.0,0.0
226.85,18.665198793708154,0.0,0.0,0.0,0.0,0.0
226.9,18.641513726814946,0.0,0.0,0.0,0.0,0.0
226.95,18.649887427063568,0.0,0.0,0.0,0.0,0.0
227.0,18.63678625619065,0.0,0.0,0.0,0.0,0.0
227.05,18.6383148281015,0.0,0.0,0.0,0.0,0.0
227.1,18.642962117307196,0.0,0.0,0.0,0.0,0.0
227.15,18.62123177297204,0.0,0.0,0.0,0.0,0.0
227.2,18.54423200651105,0.0,0.0,0.0,0.0,0.0
227.25,18.534712555350573,0.0,0.0,0.0,0.0,0.0
227.3,18.53816855004928,0.0,0.0,0.0,0.0,0.0
227.35,18.54440749878869,0.0,0.0,0.0,0.0,0.0
227.4,18.525863048841494,0.0,0.0,0.0,0.0,0.0
227.46,18.50274940275164,0.0,0.0,0.0,0.0,0.0
227.5,18.482008683840903,0.0,0.0,0.0,0.0,0.0
227.55,18.454956846519348,0.0,0.0,0.0,0.0,0.0
227.61,18.459675018085132,0.0,0.0,0.0,0.0,0.0
227.66,18.45540746983729,0.0,0.0,0.0,0.0,0.0
227.71,18.453627247935263,0.0,0.0,0.0,0.0,0.0
227.76,18.439145088665082,0.0,0.0,0.0,0.0,0.0
227.8,18.410913987514274,0.0,0.0,0.0,0.0,0.0
227.86,18.240240961874118,0.0,0.0,0.0,0.0,0.0
227.91,18.374404394676787,0.0,0.0,0.0,0.0,0.0
227.96,18.3750449700748,0.0,0.0,0.0,0.0,0.0
228.01,18.822255035402083,0.0,0.0,0.0,0.0,0.0
228.06,18.34490673978817,0.0,0.0,0.0,0.0,0.0
228.11,18.286308695146516,0.0,0.0,0.0,0.0,0.0
228.16,18.273986170716114,0.0,0.0,0.0,0.0,0.0
228.21,18.26686084512297,0.0,0.0,0.0,0.0,0.0
228.26,18.25385460107625,0.0,0.0,0.0,0.0,0.0
228.31,18.2287616825748,0.0,0.0,0.0,0.0,0.0
228.36,18.200513062759224,0.0,0.0,0.0,0.0,0.0
228.41,18.215006542839863,0.0,0.0,0.0,0.0,0.0
228.46,18.20370126316044,0.0,0.0,0.0,0.0,0.0
228.51,18.194441271054647,0.0,0.0,0.0,0.0,0.0
228.56,18.191068999076503,0.0,0.0,0.0,0.0,0.0
228.6,18.17227842406141,0.0,0.0,0.0,0.0,0.0
228.66,18.15516547630322,0.0,0.0,0.0,0.0,0.0
228.71,18.14804981408388,0.0,0.0,0.0,0.0,0.0
228.76,18.136523296780002,0.0,0.0,0.0,0.0,0.0
228.8,18.11155136421247,0.0,0.0,0.0,0.0,0.0
228.86,18.107577891786008,0.0,0.0,0.0,0.0,0.0
228.91,18.076509930614346,0.0,0.0,0.0,0.0,0.0
228.97,18.076203628020895,0.0,0.0,0.0,0.0,0.0
229.01,18.059148827573154,0.0,0.0,0.0,0.0,0.0
229.06,18.0469298751446,0.0,0.0,0.0,0.0,0.0
229.11,18.040605550282333,0.0,0.0,0.0,0.0,0.0
229.16,17.974771738665932,0.0,0.0,0.0,0.0,0.0
229.2,17.797446193551707,0.0,0.0,0.0,0.0,0.0
229.26,17.914689587298415,0.0,0.0,0.0,0.0,0.0
229.31,17.91237325172177,0.0,0.0,0.0,0.0,0.0
229.35,17.907307267794085,0.0,0.0,0.0,0.0,0.0
229.4,17.921765969335166,0.0,0.0,0.0,0.0,0.0
229.45,17.956564891435796,0.0,0.0,0.0,0.0,0.0
229.5,17.920643510670352,0.0,0.0,0.0,0.0,0.0
229.55,17.911317899590287,0.0,0.0,0.0,0.0,0.0
229.6,17.89694030959879,0.0,0.0,0.0,0.0,0.0
229.65,17.869386613471338,0.0,0.0,0.0,0.0,0.0
229.7,17.867645379356283,0.0,0.0,0.0,0.0,0.0
229.75,17.787426044681002,0.0,0.0,0.0,0.0,0.0
229.8,17.8105785334779,0.0,0.0,0.0,0.0,0.0
229.85,17.613031020587243,0.0,0.0,0.0,0.0,0.0
229.9,17.736688273885868,0.0,0.0,0.0,0.0,0.0
229.95,17.723423442498962,0.0,0.0,0.0,0.0,0.0
230.0,17.730749891663518,0.0,0.0,0.0,0.0,0.0
230.05,18.15281205014278,0.0,0.0,0.0,0.0,0.0
230.1,17.684111217011388,0.0,0.0,0.0,0.0,0.0
230.15,17.659024876390024,0.0,0.0,0.0,0.0,0.0
230.2,17.62852090979789,0.0,0.0,0.0,0.0,0.0
230.25,17.61268823442112,0.0,0.0,0.0,0.0,0.0
