Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
201.59,21.330571380000006,0.0,0.0,0.0,0.0,-0.0066458053537105394
201.64,21.330571380000006,0.0,0.0,0.0,0.0,-0.0027460066481979563
201.69,21.34168248,0.0,0.0,0.0,0.0,-0.004310734791706437
201.74,21.34168248,0.0,0.0,0.0,0.0,-0.005105928712573772
201.79,21.350015800000005,0.0,0.0,0.0,0.0,-0.004084624988303718
201.84,21.350015800000005,0.0,0.0,0.0,0.0,0.01595447214362446
201.89,21.319460220000003,0.0,0.0,0.0,0.0,0.01291870208730053
201.94,21.319460220000003,0.0,0.0,0.0,0.0,0.01309564840613846
201.99,21.288904640000002,0.0,0.0,0.0,0.0,0.00742355318559673
202.04,21.288904640000002,0.0,0.0,0.0,0.0,0.002606873461126106
202.1,21.272237960000005,0.0,0.0,0.0,0.0,-0.001857626647216476
202.15,21.272237960000005,0.0,0.0,0.0,0.0,-0.018315896920303373
202.2,21.222237960000005,0.0,0.0,0.0,0.0,-0.014911293473705614
202.25,21.222237960000005,0.0,0.0,0.0,0.0,-0.0040361707462477445
202.29,21.26390464,0.0,0.0,0.0,0.0,0.0013672426553229741
202.34,21.26390464,0.0,0.0,0.0,0.0,0.002995104225043098
202.4,21.230571280000003,0.0,0.0,0.0,0.0,0.0020667406750754357
202.45,21.230571280000003,0.0,0.0,0.0,0.0,0.00034959184417403906
202.5,21.230571280000003,0.0,0.0,0.0,0.0,0.0019201339176568959
202.55,21.29168238,0.0,0.0,0.0,0.0,0.001871339056996403
202.6,21.29168238,0.0,0.0,0.0,0.0,-0.002567085236393144
202.65,21.2750157,0.0,0.0,0.0,0.0,0.0013408417064908447
202.7,21.2750157,0.0,0.0,0.0,0.0,0.002182597733838006
202.75,21.2750157,0.0,0.0,0.0,0.0,0.006193714024501509
202.8,21.2750157,0.0,0.0,0.0,0.0,0.0019388906235205785
202.85,21.233349020000002,0.0,0.0,0.0,0.0,0.0006280172305538193
202.9,21.233349020000002,0.0,0.0,0.0,0.0,0.002904646135596524
202.95,21.152793440000003,0.0,0.0,0.0,0.0,-0.008066415227482682
203.0,21.152793440000003,0.0,0.0,0.0,0.0,-0.00456917963547216
203.05,21.097237860000003,0.0,0.0,0.0,0.0,-0.007096132385570361
203.1,21.097237860000003,0.0,0.0,0.0,0.0,-0.0003592951665686889
203.15,21.05557118,0.0,0.0,0.0,0.0,-0.0020614144511713313
203.2,21.05557118,0.0,0.0,0.0,0.0,-0.004291781745061348
203.25,20.980571180000002,0.0,0.0,0.0,0.0,0.012153151227741337
203.3,20.980571180000002,0.0,0.0,0.0,0.0,0.011910510551539109
203.35,20.966682280000004,0.0,0.0,0.0,0.0,0.005493631394294071
203.4,20.966682280000004,0.0,0.0,0.0,0.0,0.0006956860344271877
203.45,20.894460020000004,0.0,0.0,0.0,0.0,-0.011589900525032311
203.5,20.894460020000004,0.0,0.0,0.0,0.0,-0.012154059578324567
203.55,20.827793340000003,0.0,0.0,0.0,0.0,-0.01186803523353722
203.6,20.827793340000003,0.0,0.0,0.0,0.0,-0.004316022937083691
203.65,20.76390444,0.0,0.0,0.0,0.0,0.0031948744185747342
203.7,20.76390444,0.0,0.0,0.0,0.0,0.0059279360271007435
203.75,20.76390444,0.0,0.0,0.0,0.0,0.007902275545457008
203.8,20.60557108,0.0,0.0,0.0,0.0,0.009026491496908717
203.85,20.60557108,0.0,0.0,0.0,0.0,0.0027125967506870935
203.9,20.55557108,0.0,0.0,0.0,0.0,0.0021934074499390566
203.95,20.55557108,0.0,0.0,0.0,0.0,-6.360056323813194e-05
204.0,20.516682180000004,0.0,0.0,0.0,0.0,-0.004096977007292896
204.05,20.516682180000004,0.0,0.0,0.0,0.0,-0.01225511891864424
204.1,20.45834882,0.0,0.0,0.0,0.0,-0.010242267927649307
204.15,20.45834882,0.0,0.0,0.0,0.0,-0.006515399724755699
204.2,20.394459920000003,0.0,0.0,0.0,0.0,0.011770586055274264
204.25,20.394459920000003,0.0,0.0,0.0,0.0,0.009273485518669602
204.3,20.31390434,0.0,0.0,0.0,0.0,0.006067288476691372
204.35,20.31390434,0.0,0.0,0.0,0.0,0.004793763247328615
204.4,20.288904340000002,0.0,0.0,0.0,0.0,-0.0017613695405994856
204.45,20.288904340000002,0.0,0.0,0.0,0.0,-0.0016153331123869006
204.5,20.23057098,0.0,0.0,0.0,0.0,-0.008660421674070525
204.54,20.23057098,0.0,0.0,0.0,0.0,-0.004474495830527439
204.6,20.2000154,0.0,0.0,0.0,0.0,-0.002582172007092442
204.64,20.2000154,0.0,0.0,0.0,0.0,-0.0018179570416323116
204.68,20.20834872,0.0,0.0,0.0,0.0,-0.004730850238823623
204.74,20.20834872,0.0,0.0,0.0,0.0,-0.003925696402833124
204.79,20.16945982,0.0,0.0,0.0,0.0,-0.0060502070621890214
204.83,20.16945982,0.0,0.0,0.0,0.0,0.012215170934239976
204.88,20.16945982,0.0,0.0,0.0,0.0,0.009181025263751917
204.93,20.15279314,0.0,0.0,0.0,0.0,0.006703205688627298
204.98,20.15279314,0.0,0.0,0.0,0.0,0.0022505130313841084
205.04,20.080570880000003,0.0,0.0,0.0,0.0,0.0017300844395058581
205.09,20.080570880000003,0.0,0.0,0.0,0.0,-0.004044480279114046
205.14,20.025015300000003,0.0,0.0,0.0,0.0,-0.006031079209583911
205.18,20.025015300000003,0.0,0.0,0.0,0.0,-0.005662654890131953
205.24,19.983348620000005,0.0,0.0,0.0,0.0,-0.005962630741351301
205.29,19.983348620000005,0.0,0.0,0.0,0.0,-0.0065419153936395556
205.34,19.96945972,0.0,0.0,0.0,0.0,-0.0002490408417316404
205.39,19.96945972,0.0,0.0,0.0,0.0,0.0027341486542483058
205.44,19.97779304,0.0,0.0,0.0,0.0,0.0006272834348717603
205.49,19.97779304,0.0,0.0,0.0,0.0,0.001768298077769313
205.54,19.897237460000007,0.0,0.0,0.0,0.0,0.00881597890203888
205.59,19.897237460000007,0.0,0.0,0.0,0.0,0.009236687216739238
205.64,19.808348520000003,0.0,0.0,0.0,0.0,0.004014587032172089
205.69,19.808348520000003,0.0,0.0,0.0,0.0,0.006124446808614974
205.74,19.752792940000003,0.0,0.0,0.0,0.0,-0.00820623499574184
205.79,19.752792940000003,0.0,0.0,0.0,0.0,-0.008604813493911146
205.84,19.697237360000003,0.0,0.0,0.0,0.0,-0.008456548633492468
205.89,19.697237360000003,0.0,0.0,0.0,0.0,-0.008251774167452024
205.94,19.730570680000003,0.0,0.0,0.0,0.0,-0.006134223479039195
205.99,19.730570680000003,0.0,0.0,0.0,0.0,-6.4225940734938085e-06
206.04,19.716681780000002,0.0,0.0,0.0,0.0,-0.0028108385176280103
206.09,19.716681780000002,0.0,0.0,0.0,0.0,-0.000977792202883165
206.14,19.716681780000002,0.0,0.0,0.0,0.0,0.0004694552504925214
206.19,19.7000151,0.0,0.0,0.0,0.0,0.014747548020601414
206.24,19.7000151,0.0,0.0,0.0,0.0,0.009675495193837987
206.29,19.64445952,0.0,0.0,0.0,0.0,0.005631768982020464
206.34,19.64445952,0.0,0.0,0.0,0.0,0.002367371487649631
206.39,19.597237260000004,0.0,0.0,0.0,0.0,-0.0003698986306748665
206.44,19.597237260000004,0.0,0.0,0.0,0.0,-0.0037805938979533294
206.49,19.59168168,0.0,0.0,0.0,0.0,-0.00751602014133682
206.54,19.59168168,0.0,0.0,0.0,0.0,-0.004007263980752113
206.59,19.600015000000003,0.0,0.0,0.0,0.0,-0.006832527370767534
206.64,19.600015000000003,0.0,0.0,0.0,0.0,-0.01026176818329637
206.69,19.594459420000003,0.0,0.0,0.0,0.0,-0.007535184648142706
206.74,19.594459420000003,0.0,0.0,0.0,0.0,0.013760199218864316
206.79,19.619459420000002,0.0,0.0,0.0,0.0,0.014183930003757839
206.84,19.619459420000002,0.0,0.0,0.0,0.0,0.01237548617542385
206.89,19.62223716,0.0,0.0,0.0,0.0,-0.0014132986763576308
206.94,19.62223716,0.0,0.0,0.0,0.0,0.0004373921108697127
206.99,19.64168158,0.0,0.0,0.0,0.0,0.0034003529053498087
207.04,19.64168158,0.0,0.0,0.0,0.0,-0.014025165321448225
207.09,19.627792640000003,0.0,0.0,0.0,0.0,-0.01454373971595059
207.14,19.627792640000003,0.0,0.0,0.0,0.0,-0.007298270437562369
207.19,19.68890374,0.0,0.0,0.0,0.0,0.001935488074974943
207.23,19.68890374,0.0,0.0,0.0,0.0,0.006019157800694362
207.29,19.700014799999998,0.0,0.0,0.0,0.0,0.008967618032153282
207.34,19.700014799999998,0.0,0.0,0.0,0.0,0.007901022965324503
207.39,19.74168148,0.0,0.0,0.0,0.0,0.010396472338873043
207.44,19.74168148,0.0,0.0,0.0,0.0,0.008328703331700436
207.49,19.80834812,0.0,0.0,0.0,0.0,0.006140650621335985
207.54,19.80834812,0.0,0.0,0.0,0.0,-0.015064571627368106
207.59,19.755570280000004,0.0,0.0,0.0,0.0,-0.013465481350998537
207.64,19.755570280000004,0.0,0.0,0.0,0.0,-0.006376285714493429
207.69,19.755570280000004,0.0,0.0,0.0,0.0,-0.009101893337639394
207.74,19.750014700000005,0.0,0.0,0.0,0.0,-0.0010464496527517598
207.78,19.750014700000005,0.0,0.0,0.0,0.0,0.0005362063514272545
207.84,19.80834802,0.0,0.0,0.0,0.0,0.0036335882282077228
207.89,19.80834802,0.0,0.0,0.0,0.0,-0.0037507346183338454
207.94,19.83890354,0.0,0.0,0.0,0.0,0.012498046629494258
207.99,19.83890354,0.0,0.0,0.0,0.0,0.01169022271644702
208.04,19.913903540000003,0.0,0.0,0.0,0.0,0.010653611653622271
208.09,19.913903540000003,0.0,0.0,0.0,0.0,0.002439412652978239
208.14,19.99723686,0.0,0.0,0.0,0.0,-0.01062366842976534
208.19,19.99723686,0.0,0.0,0.0,0.0,-0.01449258217928642
208.24,19.969459020000002,0.0,0.0,0.0,0.0,-0.0071717910232362275
208.29,19.969459020000002,0.0,0.0,0.0,0.0,-0.0031914343690253276
208.34,19.966681180000002,0.0,0.0,0.0,0.0,-0.00011408294853785476
208.39,19.966681180000002,0.0,0.0,0.0,0.0,0.004726222862935159
208.44,19.96945892,0.0,0.0,0.0,0.0,2.978496861891656e-05
208.49,19.96945892,0.0,0.0,0.0,0.0,0.009472671016219769
208.54,19.941681080000002,0.0,0.0,0.0,0.0,0.00541605033086464
208.59,19.941681080000002,0.0,0.0,0.0,0.0,0.008162139481148844
208.64,19.98056998,0.0,0.0,0.0,0.0,0.006484778856210146
208.68,19.98056998,0.0,0.0,0.0,0.0,-0.010477613996193614
208.74,20.0000144,0.0,0.0,0.0,0.0,-0.0167915412895925
208.78,20.0000144,0.0,0.0,0.0,0.0,-0.011329433500065347
208.83,20.04445882,0.0,0.0,0.0,0.0,-0.005983950078869213
208.89,20.04445882,0.0,0.0,0.0,0.0,-0.0030990805287964074
208.93,20.07779214,0.0,0.0,0.0,0.0,0.004057210061556323
208.98,20.07779214,0.0,0.0,0.0,0.0,0.00993480801932469
209.03,20.07779214,0.0,0.0,0.0,0.0,0.008536497212464685
209.08,20.080569880000006,0.0,0.0,0.0,0.0,0.009171896857366926
209.13,20.080569880000006,0.0,0.0,0.0,0.0,0.01101941592282774
209.18,20.1750143,0.0,0.0,0.0,0.0,0.008415312895688885
209.23,20.1750143,0.0,0.0,0.0,0.0,-0.0013304756228755847
209.28,20.19445872,0.0,0.0,0.0,0.0,-0.01456784141782965
209.33,20.19445872,0.0,0.0,0.0,0.0,-0.016180441798347774
209.37,20.227792040000004,0.0,0.0,0.0,0.0,-0.0074506465189475065
209.43,20.227792040000004,0.0,0.0,0.0,0.0,0.00015632827342104748
209.48,20.230569780000003,0.0,0.0,0.0,0.0,0.002966411751559342
209.53,20.230569780000003,0.0,0.0,0.0,0.0,-0.001294243141092246
209.58,20.25834752,0.0,0.0,0.0,0.0,-0.005555167570089822
209.63,20.25834752,0.0,0.0,0.0,0.0,-0.005679366134560576
209.68,20.26945862,0.0,0.0,0.0,0.0,0.012073797844813218
209.73,20.26945862,0.0,0.0,0.0,0.0,0.013574426114993545
209.78,20.352791940000003,0.0,0.0,0.0,0.0,0.004244701985777185
209.83,20.352791940000003,0.0,0.0,0.0,0.0,0.00030090239082790023
209.88,20.355569680000002,0.0,0.0,0.0,0.0,-0.001981169455429894
209.93,20.355569680000002,0.0,0.0,0.0,0.0,-0.0005760699185281323
209.98,20.380569680000004,0.0,0.0,0.0,0.0,0.004412302773111598
210.03,20.380569680000004,0.0,0.0,0.0,0.0,0.005965764028686393
210.08,20.39168078,0.0,0.0,0.0,0.0,0.00473877511118238
210.13,20.39168078,0.0,0.0,0.0,0.0,-0.013692243832931519
210.18,20.41668078,0.0,0.0,0.0,0.0,-0.013053665620070813
210.23,20.41668078,0.0,0.0,0.0,0.0,-0.006343430558956763
210.28,20.430569680000005,0.0,0.0,0.0,0.0,-0.0008351874948742753
210.33,20.430569680000005,0.0,0.0,0.0,0.0,0.00042875025706686117
210.38,20.430569680000005,0.0,0.0,0.0,0.0,0.005762255710713855
210.43,20.472236360000004,0.0,0.0,0.0,0.0,0.013625149309427393
210.47,20.472236360000004,0.0,0.0,0.0,0.0,0.011626565801790771
210.53,20.488903040000004,0.0,0.0,0.0,0.0,0.007417290151718268
210.58,20.488903040000004,0.0,0.0,0.0,0.0,-0.0020467480261204957
210.63,20.51945862,0.0,0.0,0.0,0.0,-0.01251249136807328
210.68,20.51945862,0.0,0.0,0.0,0.0,-0.01579543919021201
210.73,20.51945862,0.0,0.0,0.0,0.0,-0.006642952175797693
210.78,20.51945862,0.0,0.0,0.0,0.0,-0.001836928878539967
210.83,20.54168088,0.0,0.0,0.0,0.0,0.01255002619732391
210.88,20.54168088,0.0,0.0,0.0,0.0,0.011841016158690702
210.93,20.522236460000006,0.0,0.0,0.0,0.0,0.01044470045794292
210.98,20.522236460000006,0.0,0.0,0.0,0.0,0.002520577246071831
211.03,20.58890314,0.0,0.0,0.0,0.0,-0.01034464876810311
211.08,20.58890314,0.0,0.0,0.0,0.0,-0.0150227394691006
211.13,20.59445872,0.0,0.0,0.0,0.0,-0.008229162442620017
211.18,20.59445872,0.0,0.0,0.0,0.0,-0.0007720476134002308
211.23,20.5750143,0.0,0.0,0.0,0.0,0.003436075689085642
211.28,20.5750143,0.0,0.0,0.0,0.0,0.0030038159290844807
211.33,20.5000143,0.0,0.0,0.0,0.0,0.006328209572892376
211.37,20.5000143,0.0,0.0,0.0,0.0,0.009335309240550822
211.41,20.58890324,0.0,0.0,0.0,0.0,0.007793316935107151
211.47,20.58890324,0.0,0.0,0.0,0.0,0.0032435892086207768
211.52,20.58890324,0.0,0.0,0.0,0.0,-0.003269775727024635
211.57,20.633347720000003,0.0,0.0,0.0,0.0,-0.012424183521584512
211.62,20.633347720000003,0.0,0.0,0.0,0.0,-0.014536651259352091
211.67,20.65556998,0.0,0.0,0.0,0.0,-0.003439728284019384
211.72,20.65556998,0.0,0.0,0.0,0.0,0.0049472454976345545
211.77,20.638903340000002,0.0,0.0,0.0,0.0,0.0075014959681538075
211.83,20.638903340000002,0.0,0.0,0.0,0.0,0.006022141304896313
211.87,20.608347820000002,0.0,0.0,0.0,0.0,0.007644813636409238
211.9,20.608347820000002,0.0,0.0,0.0,0.0,0.005265412934051741
211.98,20.647236760000002,0.0,0.0,0.0,0.0,0.007221393766359633
212.01,20.647236760000002,0.0,0.0,0.0,0.0,0.005205306124021534
212.06,20.65279234,0.0,0.0,0.0,0.0,-0.0011143760133727545
212.11,20.65279234,0.0,0.0,0.0,0.0,-0.012955380693373078
212.16,20.65279234,0.0,0.0,0.0,0.0,-0.007896937693777398
212.19,20.650014600000006,0.0,0.0,0.0,0.0,-0.013172575150775436
212.25,20.650014600000006,0.0,0.0,0.0,0.0,-0.006548897658199379
212.3,20.647236860000003,0.0,0.0,0.0,0.0,-0.0002021009271438222
212.35,20.647236860000003,0.0,0.0,0.0,0.0,0.00570806730192255
212.4,20.694459120000005,0.0,0.0,0.0,0.0,0.010198472208523686
212.45,20.694459120000005,0.0,0.0,0.0,0.0,0.008506151421880014
212.5,20.672236960000003,0.0,0.0,0.0,0.0,0.00786944085658823
212.55,20.672236960000003,0.0,0.0,0.0,0.0,0.0009755108756092921
212.6,20.68334812,0.0,0.0,0.0,0.0,0.0007277711764889202
212.65,20.68334812,0.0,0.0,0.0,0.0,-0.0009042967776035078
212.7,20.666681479999998,0.0,0.0,0.0,0.0,-0.00033187581897530915
212.76,20.666681479999998,0.0,0.0,0.0,0.0,-0.011889673252399766
212.81,20.81390374,0.0,0.0,0.0,0.0,-0.011082534278274879
212.85,20.81390374,0.0,0.0,0.0,0.0,-0.002237410532933403
212.91,20.73334822,0.0,0.0,0.0,0.0,-0.000484172892160246
212.96,20.73334822,0.0,0.0,0.0,0.0,0.0123181037153116
213.0,20.62223716,0.0,0.0,0.0,0.0,0.008640041683981982
213.05,20.62223716,0.0,0.0,0.0,0.0,0.004066675711132945
213.11,20.53334832,0.0,0.0,0.0,0.0,0.0019340826774606067
213.16,20.53334832,0.0,0.0,0.0,0.0,-0.001864193873933029
213.19,20.53334832,0.0,0.0,0.0,0.0,0.0012150456915215172
213.24,20.491681680000003,0.0,0.0,0.0,0.0,-0.00951639356221692
213.29,20.491681680000003,0.0,0.0,0.0,0.0,-0.009829487267031315
213.34,20.50279284,0.0,0.0,0.0,0.0,-0.01242437185592342
213.39,20.50279284,0.0,0.0,0.0,0.0,-0.008587599477778478
213.44,20.50834842,0.0,0.0,0.0,0.0,-0.0040687982447817446
213.49,20.50834842,0.0,0.0,0.0,0.0,0.016583708145138102
213.54,20.422237360000004,0.0,0.0,0.0,0.0,0.01549681929670999
213.59,20.422237360000004,0.0,0.0,0.0,0.0,0.008651074700716313
213.64,20.41945962,0.0,0.0,0.0,0.0,0.002750027118449152
213.69,20.41945962,0.0,0.0,0.0,0.0,-0.0007144658147339939
213.74,20.625015200000004,0.0,0.0,0.0,0.0,-0.0031444277662166535
213.8,20.625015200000004,0.0,0.0,0.0,0.0,-0.0023789018397328905
213.85,20.497237460000004,0.0,0.0,0.0,0.0,-0.0008653636013950161
213.9,20.497237460000004,0.0,0.0,0.0,0.0,-0.00011093470172783646
213.95,20.458348620000006,0.0,0.0,0.0,0.0,0.0012858675895854876
214.0,20.458348620000006,0.0,0.0,0.0,0.0,0.0016602085272627322
214.05,20.491681980000003,0.0,0.0,0.0,0.0,0.0015769047212881647
214.1,20.491681980000003,0.0,0.0,0.0,0.0,0.0012893254103980524
214.15,20.50279314,0.0,0.0,0.0,0.0,0.004961832244243323
214.2,20.50279314,0.0,0.0,0.0,0.0,0.004235832821046635
214.25,20.4500154,0.0,0.0,0.0,0.0,-0.013164702867210314
214.3,20.4500154,0.0,0.0,0.0,0.0,-0.012748486585142747
214.35,20.441682080000003,0.0,0.0,0.0,0.0,-0.008016736829035752
214.4,20.441682080000003,0.0,0.0,0.0,0.0,0.00151735217829553
214.45,20.441682080000003,0.0,0.0,0.0,0.0,-0.0015988548128919224
214.5,20.46390434,0.0,0.0,0.0,0.0,0.003838929523528183
214.54,20.46390434,0.0,0.0,0.0,0.0,0.007735569919651683
214.6,20.45834882,0.0,0.0,0.0,0.0,0.008625810712121512
214.65,20.45834882,0.0,0.0,0.0,0.0,-0.00031088493395211523
214.7,20.522237760000003,0.0,0.0,0.0,0.0,-0.0024313187357994925
214.76,20.522237760000003,0.0,0.0,0.0,0.0,0.0002830282072290337
214.8,20.56390444,0.0,0.0,0.0,0.0,-0.003639617997328852
214.85,20.56390444,0.0,0.0,0.0,0.0,-0.003505631840636893
214.9,20.600015600000003,0.0,0.0,0.0,0.0,-0.002559537543286878
214.95,20.600015600000003,0.0,0.0,0.0,0.0,-0.005644124322287584
215.01,20.530571180000003,0.0,0.0,0.0,0.0,-0.004758969314532838
215.06,20.530571180000003,0.0,0.0,0.0,0.0,0.012083382988866674
215.11,20.577793440000004,0.0,0.0,0.0,0.0,0.013592797438299803
215.15,20.577793440000004,0.0,0.0,0.0,0.0,0.00895866654249254
215.2,20.583349020000004,0.0,0.0,0.0,0.0,0.0034694913953600285
215.25,20.583349020000004,0.0,0.0,0.0,0.0,-0.0009877882470839998
215.3,20.630571280000005,0.0,0.0,0.0,0.0,-0.015190954274802923
215.35,20.630571280000005,0.0,0.0,0.0,0.0,-0.011103122002132199
215.4,20.71390464,0.0,0.0,0.0,0.0,-0.0055095208756777755
215.45,20.71390464,0.0,0.0,0.0,0.0,-0.000817592786600998
215.5,20.683349120000003,0.0,0.0,0.0,0.0,-0.0024751185377001796
215.55,20.683349120000003,0.0,0.0,0.0,0.0,0.0020062167666596124
215.6,20.71668248,0.0,0.0,0.0,0.0,0.002453071744946133
215.65,20.71668248,0.0,0.0,0.0,0.0,0.00706901157476306
215.7,20.71668248,0.0,0.0,0.0,0.0,0.009529679215165407
215.75,20.647238060000003,0.0,0.0,0.0,0.0,0.00383333758830565
215.8,20.647238060000003,0.0,0.0,0.0,0.0,0.00048153053167087896
215.85,20.59446032,0.0,0.0,0.0,0.0,0.0016324734478981766
215.9,20.59446032,0.0,0.0,0.0,0.0,-0.006027153645170612
215.95,20.56946032,0.0,0.0,0.0,0.0,-0.0060711422029255235
216.0,20.56946032,0.0,0.0,0.0,0.0,-0.008054718886265463
216.05,20.5750159,0.0,0.0,0.0,0.0,-0.0055039509821143955
216.1,20.5750159,0.0,0.0,0.0,0.0,-0.0024695643854275254
216.16,20.455571480000003,0.0,0.0,0.0,0.0,0.003441321654562392
216.2,20.455571480000003,0.0,0.0,0.0,0.0,0.004992340852463546
216.25,20.52779374,0.0,0.0,0.0,0.0,0.00823719775373693
216.3,20.52779374,0.0,0.0,0.0,0.0,0.003737594559475185
216.36,20.55834932,0.0,0.0,0.0,0.0,0.005767872487802233
216.41,20.55834932,0.0,0.0,0.0,0.0,0.0023888677949390254
216.45,20.483349320000002,0.0,0.0,0.0,0.0,-0.0017973356538161234
216.51,20.483349320000002,0.0,0.0,0.0,0.0,-0.01448841182845893
216.56,20.43334932,0.0,0.0,0.0,0.0,-0.013003326134406579
216.61,20.43334932,0.0,0.0,0.0,0.0,-0.008107913534480782
216.66,20.48057158,0.0,0.0,0.0,0.0,-0.0030146621743074777
216.71,20.48057158,0.0,0.0,0.0,0.0,0.01679509049612182
216.76,20.469460520000002,0.0,0.0,0.0,0.0,0.016453292609593148
216.8,20.469460520000002,0.0,0.0,0.0,0.0,0.008118000745108465
216.86,20.413904940000005,0.0,0.0,0.0,0.0,0.0013330121531452267
216.91,20.413904940000005,0.0,0.0,0.0,0.0,-0.003216703758447992
216.96,20.413904940000005,0.0,0.0,0.0,0.0,-0.00582558252723769
217.01,20.29168268,0.0,0.0,0.0,0.0,-0.008125887028875652
217.06,20.29168268,0.0,0.0,0.0,0.0,-0.005469204187899927
217.11,20.302793840000003,0.0,0.0,0.0,0.0,-0.004166354978508679
217.16,20.302793840000003,0.0,0.0,0.0,0.0,-0.006536798807359831
217.21,20.291682780000002,0.0,0.0,0.0,0.0,-0.0011648404351305643
217.26,20.291682780000002,0.0,0.0,0.0,0.0,0.011397897614838908
217.31,20.28057168,0.0,0.0,0.0,0.0,0.01110976367152183
217.36,20.28057168,0.0,0.0,0.0,0.0,0.006550773111922259
217.41,20.225016100000005,0.0,0.0,0.0,0.0,-0.0010953487217421174
217.46,20.225016100000005,0.0,0.0,0.0,0.0,-0.004143258528550466
217.51,20.158349420000004,0.0,0.0,0.0,0.0,-0.005990022050310047
217.56,20.158349420000004,0.0,0.0,0.0,0.0,-0.007323780910345114
217.61,20.15557168,0.0,0.0,0.0,0.0,-0.002218679150290405
217.66,20.15557168,0.0,0.0,0.0,0.0,-0.004718957002433182
217.71,20.188905040000005,0.0,0.0,0.0,0.0,-8.235456640973485e-05
217.76,20.188905040000005,0.0,0.0,0.0,0.0,-0.0035977740612840076
217.81,20.177793940000004,0.0,0.0,0.0,0.0,0.01032189280452316
217.86,20.177793940000004,0.0,0.0,0.0,0.0,0.00752680703706278
217.91,20.202793940000003,0.0,0.0,0.0,0.0,0.009745760632831354
217.96,20.202793940000003,0.0,0.0,0.0,0.0,0.005691039300767598
218.01,20.152793940000002,0.0,0.0,0.0,0.0,-0.010965837550240587
218.06,20.152793940000002,0.0,0.0,0.0,0.0,-0.01700729014667606
218.11,20.10279394,0.0,0.0,0.0,0.0,-0.00766690514244899
218.16,20.10279394,0.0,0.0,0.0,0.0,-0.00486074163843515
218.21,20.094460620000003,0.0,0.0,0.0,0.0,-0.00306897193464068
218.26,20.094460620000003,0.0,0.0,0.0,0.0,0.0030881045376315746
218.31,20.094460620000003,0.0,0.0,0.0,0.0,0.009237267983870777
218.36,20.319460620000005,0.0,0.0,0.0,0.0,0.0113796384269368
218.41,20.319460620000005,0.0,0.0,0.0,0.0,0.0076228105936684415
218.46,20.208349520000006,0.0,0.0,0.0,0.0,0.004510616178453856
218.51,20.208349520000006,0.0,0.0,0.0,0.0,0.0014637440354423664
218.56,20.133349520000003,0.0,0.0,0.0,0.0,-0.004370479822329342
218.61,20.133349520000003,0.0,0.0,0.0,0.0,-0.015451093459005524
218.66,20.083349520000006,0.0,0.0,0.0,0.0,-0.012533216979310119
218.71,20.083349520000006,0.0,0.0,0.0,0.0,-0.0038719576410622056
218.76,20.100016200000006,0.0,0.0,0.0,0.0,0.0014447916231125424
218.81,20.100016200000006,0.0,0.0,0.0,0.0,0.010280049527799338
218.86,20.141682880000005,0.0,0.0,0.0,0.0,0.008455315721120554
218.91,20.141682880000005,0.0,0.0,0.0,0.0,0.004293639868141552
218.96,20.18057178,0.0,0.0,0.0,0.0,0.0004707761385308668
219.01,20.18057178,0.0,0.0,0.0,0.0,-0.0017537103362973783
219.06,20.18057178,0.0,0.0,0.0,0.0,0.0014676943896476625
219.11,20.18057178,0.0,0.0,0.0,0.0,-0.0004875977746564605
219.16,20.19723846,0.0,0.0,0.0,0.0,0.00395593184181629
219.21,20.19723846,0.0,0.0,0.0,0.0,0.00832232812788957
219.26,20.18890514,0.0,0.0,0.0,0.0,0.006918447821429298
219.31,20.18890514,0.0,0.0,0.0,0.0,-0.013080364322910511
219.36,20.147238460000004,0.0,0.0,0.0,0.0,-0.015529698883677709
219.41,20.147238460000004,0.0,0.0,0.0,0.0,-0.012641700748965742
219.46,20.147238460000004,0.0,0.0,0.0,0.0,-0.006821408731774349
219.51,20.18890514,0.0,0.0,0.0,0.0,0.0018901982186823913
219.56,20.18890514,0.0,0.0,0.0,0.0,0.004779791493410299
219.61,20.213905139999998,0.0,0.0,0.0,0.0,0.011496236282139163
219.65,20.213905139999998,0.0,0.0,0.0,0.0,0.007560610675460335
219.7,20.23890514,0.0,0.0,0.0,0.0,0.009793088659801552
219.75,20.23890514,0.0,0.0,0.0,0.0,0.00597104584094827
219.8,20.252794040000005,0.0,0.0,0.0,0.0,0.0054440546577640804
219.85,20.252794040000005,0.0,0.0,0.0,0.0,-0.0007156356706560498
219.9,20.177794040000006,0.0,0.0,0.0,0.0,-0.0065003584138836985
219.95,20.177794040000006,0.0,0.0,0.0,0.0,-0.011197067577670004
220.0,20.208349620000003,0.0,0.0,0.0,0.0,-0.005785996503516739
220.05,20.208349620000003,0.0,0.0,0.0,0.0,-0.007269381965428851
220.1,20.225016300000007,0.0,0.0,0.0,0.0,-0.0049170432255602
220.15,20.225016300000007,0.0,0.0,0.0,0.0,0.0011872198734279187
220.2,20.241682980000004,0.0,0.0,0.0,0.0,-0.0017329296821948321
220.25,20.241682980000004,0.0,0.0,0.0,0.0,0.014008472631524611
220.3,20.225016300000007,0.0,0.0,0.0,0.0,0.01345193999733342
220.35,20.225016300000007,0.0,0.0,0.0,0.0,0.007707707392504178
220.4,20.241682980000004,0.0,0.0,0.0,0.0,-0.0028356302352157293
