Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
215.55,9.743416564727614e-05,0.0005163376745185902,0.0003937163211371777,-8.639862281935461e-05,-0.0001602611884920767,-0.0009329188393995579
215.56,-0.00015805126036662104,0.00022616811487069583,0.0003605341308899526,0.00016503168157059721,-0.00019560516186655297,0.001773036616098847
215.57,-8.305396992316525e-05,0.000250825370981679,0.00039135794510803795,-8.344417700018652e-05,-0.00016431521631684345,-0.001575716249986257
215.58,-0.00027659430477636703,-6.731483395699946e-05,0.0003631300713591269,0.00016678607084835587,-0.0001955121175107531,0.0012951751497170254
215.59,-0.00013404693689739232,-3.0411377880171267e-05,0.0003893733744929351,-8.168548399748764e-05,-0.00016528510197116658,-0.001898222264533945
215.6,-8.12110260372822e-05,-0.00022787617200672666,0.00038637591928325797,-8.83518479080157e-05,-0.00016675101489746873,-0.001988120032144289
215.61,-8.12110260372822e-05,-0.00022787617200672666,0.00038637591928325797,-8.83518479080157e-05,-0.00016675101489746873,-0.001988120032144289
215.62,2.5310063316791094e-05,-0.0003140488759148962,0.0003894100241951623,-9.990554252156877e-05,-0.00016807365210327532,-0.001951301523048582
215.63,-6.792312027372264e-05,-0.0004918856829366975,0.00036400800180346295,0.00014327098246669342,-0.00020039204584514523,0.0011552855805769958
215.64,-6.792312027372264e-05,-0.0004918856829366975,0.00036400800180346295,0.00014327098246669342,-0.00020039204584514523,0.0011552855805769958
215.65,0.0002437852614155201,-0.00016911507157729366,0.00039334823239879066,-0.00011073806221593443,-0.0001638084026875055,-0.0012590628528953627
215.66,0.00010048095841721758,-0.0002810974902397389,0.00036881819006214184,0.0001299475118837299,-0.0002033605641872461,0.001698574385207633
215.67,0.00035165297917440273,6.800568075929305e-05,0.00040530088815974837,-0.00012418238389714316,-0.00016655433495335083,-0.0008640048207186412
215.68,0.0003343232600619539,0.00029741852399538113,0.00042669237734040995,-0.00013132963109469204,-0.00016645022361769276,-0.0007757800123166156
215.69,0.0003343232600619539,0.00029741852399538113,0.00042669237734040995,-0.00013132963109469204,-0.00016645022361769276,-0.0007757800123166156
215.7,8.078048745521341e-05,0.00015839834532287,0.0004073305613134644,0.0001245032156492309,-0.00020012141468362822,0.0019152436961928571
215.71,0.00024643369605270116,0.0004344631192806286,0.0004253763949702269,-0.00012302269226482123,-0.00016523023696505133,-0.0008449547292852177
215.72,0.00015599504418604575,0.00044942505522537607,0.00040393317773627463,-0.00010345591823717005,-0.00016054204606187362,-0.0008990887742478414
215.73,-9.554010433292454e-05,0.00020294076028278275,0.0003691847039809094,0.00015087546340487092,-0.00019474932605847333,0.0018078889993575196
215.74,-9.554010433292454e-05,0.00020294076028278275,0.0003691847039809094,0.00015087546340487092,-0.00019474932605847333,0.0018078889993575196
215.75,-0.0005225897392734661,-0.000574914557306519,0.00037711281851385617,0.00015267972558651797,-0.0002028134762301828,0.0008379529829941752
215.76,-0.00018849025167017977,-0.00028117749454257407,0.0003901902465808456,-0.00011250713468974507,-0.00015163512500810072,-0.0016405816499469772
215.77,-0.00018849025167017977,-0.00028117749454257407,0.0003901902465808456,-0.00011250713468974507,-0.00015163512500810072,-0.0016405816499469772
215.78,-6.817553736459591e-05,-0.0001835395718659477,0.0003840167665626434,-0.00010704231479920912,-0.00015607333517062659,-0.0017997297488039571
215.79,-0.00016213961318919322,-0.0003226020276384139,0.0003636481101260059,0.00014508008212102416,-0.00019304330203053784,0.0012364814711839846
215.8,-0.00016213961318919322,-0.0003226020276384139,0.0003636481101260059,0.00014508008212102416,-0.00019304330203053784,0.0012364814711839846
215.8,0.0001495615097403335,1.2897320920598136e-05,0.00039604808713301963,-0.00010053156584326716,-0.00016248148217667415,-0.001227765507584644
215.82,0.00026155715441011093,0.00022254314366484712,0.00040696394619411637,-0.00010449710657607865,-0.00017230158036702048,-0.0008830152990599336
215.83,5.358916348430157e-05,9.51915899378521e-05,0.00039786199091831345,0.00014471695818725835,-0.00020500304188466115,0.0018942048843580373
215.84,5.358916348430157e-05,9.51915899378521e-05,0.00039786199091831345,0.00014471695818725835,-0.00020500304188466115,0.0018942048843580373
215.85,3.57300010114267e-05,0.00022941289614058155,0.00038783244274737116,6.883477303006456e-05,-0.00019233785935213383,0.0019577827177564506
215.86,0.0002343400739198588,0.0005033824364342295,0.0003968546532459135,-0.00014154187051192415,-0.00015198574640194217,-0.0007370372593827392
215.87,0.0002343400739198588,0.0005033824364342295,0.0003968546532459135,-0.00014154187051192415,-0.00015198574640194217,-0.0007370372593827392
215.88,-1.3319958130481097e-05,0.0003157159712582136,0.0003754154809581258,0.00015437575522984657,-0.00018484736998729476,0.0019580016846394515
215.89,0.00015830939416672867,0.0005466643894986752,0.0004016153697949265,-9.341761779394934e-05,-0.00015571932521630578,-0.0008020325399927903
215.9,-9.154392397525145e-05,0.00030158849058766564,0.000371756172598814,0.0001494186664495533,-0.00019916617797266888,0.001894642697813919
215.91,-0.0001541698200375291,0.00024222129774970652,0.00037911369248912674,0.0001118813784925451,-0.00019067747114723835,0.0018481314292906682
215.92,-0.0001541698200375291,0.00024222129774970652,0.00037911369248912674,0.0001118813784925451,-0.00019067747114723835,0.0018481314292906682
215.93,3.6042004598119165e-05,0.000437819520866583,0.0003963103524208766,-0.00011841592390994457,-0.00015578644453600462,-0.0008879264273625001
215.94,-0.00012121832714496183,0.00024570025679982734,0.0004043995313970959,-9.383390353480118e-05,-0.00016668628854183171,-0.0015844415811586956
215.95,-0.00012121832714496183,0.00024570025679982734,0.0004043995313970959,-9.383390353480118e-05,-0.00016668628854183171,-0.0015844415811586956
215.96,-0.0003059959706342107,-5.3005377119954444e-05,0.00037110072205935824,0.00015659767153284506,-0.0002006101752882694,0.0012723373041135114
215.97,-0.00015656650154421525,-5.6446716567294224e-06,0.0003933045553075118,-8.673429604390863e-05,-0.00016907163081192846,-0.001928384856127266
215.98,-9.302064476348142e-05,-0.0001995341153377878,0.00038387361250301046,-8.592607975544775e-05,-0.00016642436662549388,-0.002017665460109402
215.99,-9.302064476348142e-05,-0.0001995341153377878,0.00038387361250301046,-8.592607975544775e-05,-0.00016642436662549388,-0.002017665460109402
216.0,-0.00019240775935527445,-0.0004321745797869792,0.0003548427968684609,0.0001581302808066537,-0.00019782701981008478,0.0010615524389930187
216.01,2.0654209845184556e-05,-0.0002945803100478934,0.00038522432195367827,-9.581199003876166e-05,-0.00016750538784320094,-0.0019714853392658635
216.02,-6.986195524295252e-05,-0.0004779094548075597,0.00036060908669202505,0.00014707060657174887,-0.00020063460563584664,0.0011405966252779917
216.02,7.892392348865129e-05,-0.0004010993340716712,0.0003963483146510006,-9.345873670861546e-05,-0.0001744931806066492,-0.001978110158155446
216.04,-1.1937523939661989e-05,-0.0005521761026637982,0.00037065219919699344,0.00013739915348730207,-0.0002049762953325286,0.001135512071973667
216.05,0.00017715149768648058,-0.00026117025815368844,0.0003704708582542815,0.000125735129443023,-0.0002025450278348899,0.0017324765847860331
216.06,0.0004314379448081855,0.0001181839496734899,0.00040534128023445086,-0.0001248585216568004,-0.00016492738978160759,-0.000812079226577893
216.07,0.0002171551582395097,3.971624979890165e-05,0.0003986180178956306,0.0001256102630283254,-0.0001981267979135639,0.0019834071967523904
216.08,0.0004062193824975032,0.00038057271751297967,0.00042694663292643,-0.00012827911949547555,-0.0001661604542723233,-0.0007087448098306001
216.09,0.00014416602355808855,0.0002461230941251639,0.00040820128959303295,0.00012841669545272897,-0.00020091308957700122,0.0019823016350715545
216.1,0.00014416602355808855,0.0002461230941251639,0.00040820128959303295,0.00012841669545272897,-0.00020091308957700122,0.0019823016350715545
216.11,1.9264825676808687e-05,0.00032116556557364206,0.0004007142813500548,0.00014231293698138337,-0.0001979265278217012,0.001869186573698861
216.12,0.00016676599949616482,0.0005346504762943513,0.0004151941253206671,-0.00010496354799782108,-0.00016226394904819873,-0.0009158201371455577
216.13,-9.938691600521859e-05,0.0002711876736158241,0.00037268318337523075,0.00015085912342348548,-0.00019894720913862853,0.0017707305921848713
216.14,-9.938691600521859e-05,0.0002711876736158241,0.00037268318337523075,0.00015085912342348548,-0.00019894720913862853,0.0017707305921848713
216.15,-0.00023733499889093003,-4.80454909806389e-06,0.00036277412384667587,0.0001671246767305087,-0.00019367721173133844,0.0012768122654447248
216.16,-0.00010306678215375197,2.8492342307574177e-05,0.0003857876362502743,-7.777260969030226e-05,-0.00016214935918877366,-0.0019172402662910046
216.17,-0.00024575786550636556,-0.00026319122696067396,0.00035398892082116196,0.00017049285706645983,-0.00019452448754835746,0.0010857762193520269
216.18,-0.00024575786550636556,-0.00026319122696067396,0.00035398892082116196,0.00017049285706645983,-0.00019452448754835746,0.0010857762193520269
216.19,-0.0001716250638959359,-0.00042755256384682534,0.00035577812849846665,0.0001599692356839488,-0.0001988575288830802,0.001077328770640281
216.2,-0.0001716250638959359,-0.00042755256384682534,0.00035577812849846665,0.0001599692356839488,-0.0001988575288830802,0.001077328770640281
216.21,3.4285877493213896e-05,-0.0002950005538650411,0.00038764930172151464,-9.525455551190447e-05,-0.00016939337380597104,-0.0019571745619374943
216.22,-6.205403612279365e-05,-0.0004816594252620263,0.0003631842405834421,0.0001467413111696047,-0.00020226429762020576,0.0011524663070768277
216.23,-0.0002393096546162346,-0.0009252455623162408,0.0004138615935863042,-3.41936632527947e-05,-0.00019436432246657009,-0.00246025563463749
216.24,0.0001106768216058544,-0.0006291501648769596,0.0003975849813143766,-0.00014477734163470632,-0.00015777154831136223,-0.0016394944491746062
216.25,0.0001106768216058544,-0.0006291501648769596,0.0003975849813143766,-0.00014477734163470632,-0.00015777154831136223,-0.0016394944491746062
216.26,7.087270308417926e-05,-0.0005792573444115225,0.0003614362063220012,0.00010437075675650789,-0.0001888476240733908,0.0014747402706181553
216.27,0.00025140256299915735,-4.568208811679158e-05,0.00039247317875962983,0.00011812244778957658,-0.00019080190179039387,0.0019352713955947919
216.28,0.00025140256299915735,-4.568208811679158e-05,0.00039247317875962983,0.00011812244778957658,-0.00019080190179039387,0.0019352713955947919
216.29,0.00024718966315583833,0.00032624257071421837,0.00041457738187739224,0.0001294172394986878,-0.00020649333358185827,0.0020567498793902365
216.3,0.00041609217873954927,0.000654822723901802,0.0004354584221583526,-0.00011322478795742274,-0.00017510154389289152,-0.0006710439778982121
216.31,0.00013612527422064683,0.0004881624383786511,0.0004090937703968334,0.00015014004038905508,-0.0002069059083419549,0.0019975969903834726
216.32,0.00013612527422064683,0.0004881624383786511,0.0004090937703968334,0.00015014004038905508,-0.0002069059083419549,0.0019975969903834726
216.33,-1.4894802286111496e-05,0.0004717582139624533,0.0003907989751690381,0.00016476737693631781,-0.00019820763318365362,0.0018658147640274656
216.34,0.00012444974798349415,0.0006379813316581785,0.0004039818905127052,-8.573913802348445e-05,-0.00016182190511958224,-0.000921931312378237
216.35,-0.0001466363842655594,0.00033195528666578344,0.0003625495680683141,0.00016606615051596724,-0.0001989137817890378,0.0017637648392410626
216.36,-8.415800355151871e-05,0.0003342511590182786,0.0003885045049163272,-7.852541916690814e-05,-0.00016627784324527988,-0.0015969323499803818
216.37,-0.0002866218782920384,-8.037380399824944e-06,0.000357746458340912,0.0001737639099034401,-0.0001955603091977037,0.0012688027608564005
216.38,-0.00015034078427971406,4.9216102320739005e-06,0.00038300214958930526,-7.481498382022867e-05,-0.00016446844032713508,-0.0019262347542402857
216.39,-0.00028944347456277635,-0.00029965403924635806,0.0003526714755465591,0.00017066452908056463,-0.00019658521926385118,0.0010758146000809411
216.4,-0.00010247343549775893,-0.00023076524463511028,0.0003814538257931586,-8.433792145660769e-05,-0.00016671650046241445,-0.0020126232435802444
216.41,-0.00020567115792734805,-0.0004726377188675681,0.00035550973923922637,0.00015676910742291802,-0.00019941196991113245,0.0010651469309452051
216.42,5.638462384774437e-06,-0.0003382179262340847,0.0003874627576202178,-9.915454441117485e-05,-0.00016922908543802112,-0.001970073855181628
216.43,-8.530780305293032e-05,-0.0005204957440216544,0.0003630653139883568,0.0001427503984493405,-0.0002016174882650269,0.0011393148979737984
216.44,-7.759899901137464e-05,-0.0006678222093787034,0.00040508575333247844,-7.189935530210888e-05,-0.00018284049724618645,-0.002206022511903086
216.45,-7.759899901137464e-05,-0.0006678222093787034,0.00040508575333247844,-7.189935530210888e-05,-0.00018284049724618645,-0.002206022511903086
216.46,0.00021393561886694538,-0.00040585928970362513,0.0003980110291660303,-0.00013275046404524676,-0.000160615966265321,-0.0014331237619122316
216.47,0.000123780982495631,-0.0004193640060683935,0.00036675743178520926,0.00011387564443755421,-0.00019549915394385803,0.001609099063360003
216.47,0.0004162813122583886,2.0293550947995285e-05,0.0004009482696518207,-0.00013230117644587796,-0.00015842934847373215,-0.0008815096495835502
216.49,0.0004162813122583886,2.0293550947995285e-05,0.0004009482696518207,-0.00013230117644587796,-0.00015842934847373215,-0.0008815096495835502
216.5,0.0004405737087345875,0.00038117332163758853,0.00042782528511474876,-0.00013026732100839566,-0.00016580699203563528,-0.0007016290168846355
216.51,0.0001909200668919058,0.000281521360624829,0.00041157052332522353,0.00012851530223108282,-0.00020347518700600443,0.0020129180616060703
216.52,0.00035342968821616667,0.0005825422037196547,0.00043092608259312113,-0.00011611678630617758,-0.00017052111184285597,-0.0007329887786829959
216.53,7.348221943690976e-05,0.0003989516484284752,0.00040470312622717896,0.00014600175800242907,-0.00020206121375789543,0.0019263266917106698
216.54,7.348221943690976e-05,0.0003989516484284752,0.00040470312622717896,0.00014600175800242907,-0.00020206121375789543,0.0019263266917106698
216.55,0.00021842568364594046,0.0006213756472826642,0.00041781185536737516,-0.00010009710749539041,-0.00016544120426285395,-0.0008533942996808081
216.56,-4.8306216248827535e-05,0.0003657896543101696,0.00037436038018533326,0.00013454957937769052,-0.0001960417698014676,0.0018419104234595424
216.57,-0.00015165608298185456,0.0002742250972873398,0.00037177079348844005,0.00016916737491265622,-0.0001875205487469325,0.0017675355696042587
216.57,-0.00015165608298185456,0.0002742250972873398,0.00037177079348844005,0.00016916737491265622,-0.0001875205487469325,0.0017675355696042587
216.59,-8.540749015249419e-05,0.00030321602259270573,0.00039909263893384277,-8.604742929086121e-05,-0.00016346606314048635,-0.001605867932439899
216.6,-0.0002849023446045548,-1.9363191080861997e-05,0.0003661449055157725,0.00016394997013232865,-0.00019900979760851213,0.0012520881083270994
216.61,-0.0002838556353987208,-0.00028809167640205517,0.0003568787672896417,0.0001687064966520266,-0.00019960591560498516,0.0010556263756489727
216.62,-0.0002838556353987208,-0.00028809167640205517,0.0003568787672896417,0.0001687064966520266,-0.00019960591560498516,0.0010556263756489727
216.63,-0.0001985606456205072,-0.0004546459397819952,0.0003543300801485179,0.00015860795012205312,-0.00019883583369177164,0.0010502620180610487
216.64,-0.0001985606456205072,-0.0004546459397819952,0.0003543300801485179,0.00015860795012205312,-0.00019883583369177164,0.0010502620180610487
216.65,1.2912607010197074e-05,-0.00032071805062688084,0.0003848964516862782,-9.665709679226934e-05,-0.0001679878529732905,-0.0019810638417713865
216.66,-0.00023453801121029336,-0.0009182584431593674,0.00041080542790647293,-3.9048876015133835e-05,-0.0001921462027719753,-0.0024687467385183233
216.67,-0.0003000300449335554,-0.0010840373748156997,0.0003795843804414771,0.0001273914443413005,-0.0002123177604610503,0.0006279795742234412
216.68,-0.0003000300449335554,-0.0010840373748156997,0.0003795843804414771,0.0001273914443413005,-0.0002123177604610503,0.0006279795742234412
216.69,0.00011920626180845616,-0.0006209240156544014,0.0003972490989132106,-0.00014371172033522428,-0.00015845323167471633,-0.0016362142271665607
216.7,7.782586716386392e-05,-0.000574507837744407,0.000362114529209026,0.0001052213896959808,-0.00019044809067183277,0.0014770304255537655
216.71,0.00041115199166020014,-7.450889380516311e-05,0.0003956088098822725,-0.00013715846187345462,-0.0001535415794995841,-0.0009511066098998499
216.72,0.0002554849664838649,-4.6682601556719996e-05,0.00039326373355701947,0.00011818405928095248,-0.00019206164019104613,0.0019352123832693958
216.73,0.0004868521046009072,0.00038601997014195785,0.00042788685363079614,-0.00013114766450661724,-0.00016617265588685315,-0.0006850703313857236
216.74,0.0002493275631187973,0.0003219338291477003,0.00041430022862597225,0.00012916208109931023,-0.00020646884772686813,0.0020548739497912873
216.75,0.00013726537140049802,0.00048271876281888096,0.00040848732127469285,0.00014972811285848212,-0.0002063854429191552,0.0019946958015338626
216.76,0.00027817456309349995,0.0007140886992778033,0.0004204009630419387,-9.524392430502203e-05,-0.00016877474151219426,-0.0007810099558982164
216.77,-1.4041950584219707e-05,0.00046667293135895844,0.0003906108559159673,0.0001643557106560138,-0.0001979829877415697,0.0018626490318999248
216.78,-1.4041950584219707e-05,0.00046667293135895844,0.0003906108559159673,0.0001643557106560138,-0.0001979829877415697,0.0018626490318999248
216.79,0.0001254088355457879,0.0006335252837138903,0.0004040184017434298,-8.613699065503979e-05,-0.0001617833000836532,-0.0009248432334032328
216.8,-8.304160753360404e-05,0.0003311028812206492,0.0003887168443349973,-7.880990906726174e-05,-0.00016640460949590266,-0.0015993462153209264
216.81,-0.00028550774114836973,-1.0622578880501293e-05,0.0003579216638935411,0.00017357037364892997,-0.00019566795973636176,0.0012665722037998163
216.82,-0.00014906999553201714,3.095113412652233e-06,0.000383094553001128,-7.497135506569135e-05,-0.00016450698335256978,-0.0019279431510879118
216.83,-0.00014906999553201714,3.095113412652233e-06,0.000383094553001128,-7.497135506569135e-05,-0.00016450698335256978,-0.0019279431510879118
216.84,-0.00028822227876808563,-0.00030102248917422274,0.00035269079850999387,0.00017058751694105958,-0.00019657638438064633,0.0010743104263801675
216.85,-0.00020446051397538607,-0.0004730975477877041,0.0003554589522120535,0.00015677649581543498,-0.00019936517443722995,0.0010643063219892028
216.86,-0.00020446051397538607,-0.0004730975477877041,0.0003554589522120535,0.00015677649581543498,-0.00019936517443722995,0.0010643063219892028
216.87,6.891537510457979e-06,-0.0003382320989745227,0.0003874149960018831,-9.914177368071481e-05,-0.00016918939350053916,-0.0019704750113245188
216.88,-8.948183362678378e-05,-0.0006974525160280553,0.00040670527940993523,-6.336779684836192e-05,-0.00018371577910215623,-0.002061429285476503
216.89,-8.948183362678378e-05,-0.0006974525160280553,0.00040670527940993523,-6.336779684836192e-05,-0.00018371577910215623,-0.002061429285476503
216.9,0.0001851156645964601,-0.0004114474342330687,0.000400488096934381,-0.00014014757770513985,-0.00016055044891398923,-0.001383826836080289
216.91,0.0001851156645964601,-0.0004114474342330687,0.000400488096934381,-0.00014014757770513985,-0.00016055044891398923,-0.001383826836080289
216.92,9.357695879104328e-05,-0.0004121838062028965,0.00036917079102553044,0.00010826645827543818,-0.00019404336916676785,0.0016331179856942492
216.93,0.00038617531941631186,3.5945883219191104e-05,0.0004023214899097318,-0.00013476152560467047,-0.00015661101385970835,-0.000875341785802791
216.94,0.00041317515594892565,0.00040149322532993787,0.00042750212713383944,-0.0001285338158460918,-0.00016474689737446544,-0.0007144143159749441
216.95,0.000165697847559692,0.000299817914822236,0.0004109406855511438,0.00013129735044244904,-0.00020302269273487543,0.0019967925978906747
216.96,0.0003307830791328274,0.0005973579167654487,0.00043018489516539863,-0.00011291809160514608,-0.00017064309679197726,-0.0007496565716410265
216.97,5.349117549328179e-05,0.00040949227402311487,0.00040393111641838384,0.00014927155559118184,-0.0002025872016843941,0.001910695699055908
216.98,0.00020120158503668804,0.000627726753784969,0.00041702683338692325,-9.71497545015703e-05,-0.00016617886666401216,-0.0008668824182874959
216.99,0.00020120158503668804,0.000627726753784969,0.00041702683338692325,-9.71497545015703e-05,-0.00016617886666401216,-0.0008668824182874959
217.0,-6.174597258158067e-05,0.0003697256555494507,0.0003737169917969937,0.00013237442606806973,-0.00019573736785763538,0.0018327189206206768
217.01,-0.00015841114490849976,0.00027620959910099833,0.0003700647553274034,0.00017064526384183456,-0.00018741452716578824,0.0017668959312506938
217.02,-0.00015841114490849976,0.00027620959910099833,0.0003700647553274034,0.00017064526384183456,-0.00018741452716578824,0.0017668959312506938
217.03,-8.972285653401553e-05,0.00030502785592876204,0.00039784694821072824,-8.462164940468399e-05,-0.0001635759664558027,-0.0016037305362222843
217.04,-0.00028754024490723693,-1.7706860492974736e-05,0.00036554324879658356,0.00016478900782077317,-0.00019936957258333163,0.001255740239055574
217.05,-0.00014763357814161752,9.456269206685212e-06,0.000389466196724259,-8.030092428362887e-05,-0.00016957623159825861,-0.0019415596268630827
217.06,-0.00028443355591284555,-0.00028620162735296914,0.0003570437656965613,0.00016889946190714274,-0.00020019984946564493,0.001060402614271507
217.07,-0.00019840243480190005,-0.0004525496870274135,0.00035449705871910624,0.00015861935508191063,-0.00019917602552114316,0.0010544116406216524
217.08,-0.00019840243480190005,-0.0004525496870274135,0.00035449705871910624,0.00015861935508191063,-0.00019917602552114316,0.0010544116406216524
217.09,1.3209109575816033e-05,-0.00031855436270273257,0.0003849461222805893,-9.668713803481073e-05,-0.00016813480467674018,-0.0019774072639426677
217.1,5.759529218795041e-05,-0.0004624787001456807,0.0003983340992885372,-8.244901406863853e-05,-0.00017482569044757423,-0.0017141901883727271
217.11,-5.598649025917048e-05,-0.0005955282384768445,0.0003719254591910744,0.00012887506672817594,-0.00020734510876481863,0.0012940722167870628
217.12,-5.598649025917048e-05,-0.0005955282384768445,0.0003719254591910744,0.00012887506672817594,-0.00020734510876481863,0.0012940722167870628
217.13,0.0002595460362021338,-0.00020251061425056123,0.00040194886350204256,-0.00013231646567321516,-0.0001640686523152311,-0.0011565052288060862
217.14,0.00040480136294027076,0.0001889142989089569,0.0003993022565790011,-0.00016735353221693203,-0.00014783257938159427,-0.0007501924475773797
217.15,0.00040480136294027076,0.0001889142989089569,0.0003993022565790011,-0.00016735353221693203,-0.00014783257938159427,-0.0007501924475773797
217.15,0.0002012940412471566,0.00013967803294243503,0.000386800713238321,0.00012565301759539125,-0.0001867601109067532,0.002042027045492017
217.17,0.0003979377220535145,0.0004975453991460993,0.0004185371144797516,-0.0001177271585937513,-0.00016070111203413058,-0.0006524149824016259
217.18,0.00029608016969571077,0.0006378334446857005,0.00042859854890069945,-0.00010842164318248016,-0.00017121449020518787,-0.0007312025104813774
217.19,1.4127900689822149e-05,0.0004268796067704235,0.0004042319468159256,0.00015228104291090168,-0.00020462180129430496,0.0019146850904096463
217.2,1.4127900689822149e-05,0.0004268796067704235,0.0004042319468159256,0.00015228104291090168,-0.00020462180129430496,0.0019146850904096463
217.21,-0.0001097283516527453,0.00034497658973695186,0.0003733221392186159,0.00015927278032587628,-0.00020338361549960656,0.0018071193992957209
217.22,-0.0001097283516527453,0.00034497658973695186,0.0003733221392186159,0.00015927278032587628,-0.00020338361549960656,0.0018071193992957209
217.23,-0.00039835656561877734,-0.00019102243334531192,0.0003648482789111789,0.00016405403433492185,-0.00019990398829441506,0.0012330871060201244
217.24,-0.00013656880958225822,2.1060763113618074e-05,0.0003836471612653397,-9.59828750394411e-05,-0.00015339955757530833,-0.0013664679092198918
217.25,-0.00013656880958225822,2.1060763113618074e-05,0.0003836471612653397,-9.59828750394411e-05,-0.00015339955757530833,-0.0013664679092198918
217.26,-0.0002924372944297563,-0.00018887610743870503,0.00035006019860554213,0.00015071046967381067,-0.0001888032722038904,0.0014885808647735795
217.27,-0.00013263973098822198,-6.622311301796052e-05,0.0003849728439387717,-9.894712579749155e-05,-0.0001600935973196832,-0.0017349869366101321
217.28,-0.0002609684990442439,-0.0002847738497541391,0.00036335516243712624,0.0001504994793930433,-0.00019520439977026858,0.0012307474237890474
217.29,-0.00017424576514155096,-0.00035182582020052084,0.00036833247932222815,0.00015293709611976925,-0.00020238213064464514,0.001157935039420239
217.3,-0.00017424576514155096,-0.00035182582020052084,0.00036833247932222815,0.00015293709611976925,-0.00020238213064464514,0.001157935039420239
217.31,-0.00010091554227081403,-0.00043799197926108584,0.0003687810327691893,0.0001498040203325062,-0.00020430712126690505,0.0011276866128602854
217.32,0.00021809101033900101,-0.00011174179798539338,0.0003933887081029967,-0.00010409093804681662,-0.00016445221824788698,-0.0012814499789404442
217.33,0.00021809101033900101,-0.00011174179798539338,0.0003933887081029967,-0.00010409093804681662,-0.00016445221824788698,-0.0012814499789404442
217.34,8.187551815334632e-05,-0.00022367826781373928,0.00036521203537754726,0.00013792110379186494,-0.00020215713551182099,0.001685698987847128
217.35,0.0003387166814165049,0.00012212010001642968,0.00040015415829605086,-0.00011553773387530585,-0.00016494327468554958,-0.0008670962808033652
217.36,0.0001305227896250572,1.7078656094776447e-05,0.00039406383351074604,0.0001323391178237153,-0.00019845725440041103,0.0019261735020807307
217.37,0.000327869091831488,0.00033838918669235225,0.00042332998233710105,-0.00012433996800291993,-0.00016687858622217513,-0.0007647991421841298
217.38,7.575634084343157e-05,0.0001917346179570145,0.0004055563618589871,0.00013010714372622094,-0.00020172819894097803,0.0019300473049217004
217.39,0.000242078007124456,0.00046051985559768596,0.00042478138625930855,-0.00011869038822920032,-0.00016744099611490165,-0.0008281933988384698
217.4,-1.5339032887462417e-05,0.000246510300859624,0.0003837580942311726,0.00013781883298607085,-0.00020374592995039988,0.001868728693857946
217.41,-9.003857757576225e-05,0.00022464349541931954,0.00037031147073231675,0.00011097221140544223,-0.00018639264896035018,0.0018389536533188295
217.42,-9.003857757576225e-05,0.00022464349541931954,0.00037031147073231675,0.00011097221140544223,-0.00018639264896035018,0.0018389536533188295
217.43,9.515320637224452e-05,0.00043197861147599675,0.0003883085500462913,-0.00011623502997597087,-0.00014854634225118645,-0.0008855053806481212
217.44,-0.00015322362209508323,0.0001947694463268231,0.00037269094927966335,0.000159588628576621,-0.00018429973350431522,0.0017977004317593624
217.45,-0.00026504430099556856,-3.7056371593408366e-05,0.00037296883173566943,0.00015719597423818982,-0.00020048832668608554,0.0012894410789403747
217.46,-0.0001215388032029224,1.3910065962508082e-05,0.0003967400260327854,-8.581989305681761e-05,-0.0001708909198742107,-0.001909852039015486
217.47,-0.0002574176824388097,-0.00026414706413926975,0.0003627896123261004,0.00016565418393301985,-0.00020102792084165545,0.001089090804308865
217.48,-6.979212489562883e-05,-0.0001784241074227345,0.0003866594406752221,-8.473681289599718e-05,-0.00016811543593768128,-0.0020003787825094354
217.49,-6.979212489562883e-05,-0.0001784241074227345,0.0003866594406752221,-8.473681289599718e-05,-0.00016811543593768128,-0.0020003787825094354
217.5,-0.00017473676487300205,-0.0004124617009340493,0.00035627332056451113,0.00015933716677267218,-0.00019846395197248775,0.001076915384843491
217.51,3.3618958072305426e-05,-0.00027667271268329763,0.0003853777766268102,-9.466400663919152e-05,-0.0001670901402679049,-0.0019577515295182485
217.52,-6.1324473324679e-05,-0.0004627747130201756,0.00035997056746567036,0.0001481240244593038,-0.00019962793638756302,0.0011519878890056145
217.53,0.00010390059192521868,-0.0002677641173295118,0.0003668436086985065,0.00013315200704865535,-0.00020409297122670706,0.001699742613433676
217.54,0.00010390059192521868,-0.0002677641173295118,0.0003668436086985065,0.00013315200704865535,-0.00020409297122670706,0.001699742613433676
217.55,0.00014057564300705547,-2.907497458845435e-05,0.00039849497419420707,0.0001256550031360687,-0.0002006330281447983,0.001924006378902857
217.56,0.00014057564300705547,-2.907497458845435e-05,0.00039849497419420707,0.0001256550031360687,-0.0002006330281447983,0.001924006378902857
217.57,8.023167088234631e-05,0.0001542322977318538,0.00040718997348547894,0.00012455888605900057,-0.00020081652862446715,0.0019173310916277063
217.58,0.0002453739665361601,0.00042880995927537446,0.0004251107634010504,-0.0001233255797374359,-0.00016546492561292844,-0.0008436698643661371
217.59,-1.2341400873589587e-05,0.00022089985700607346,0.0003834204621397525,0.00013417406304741555,-0.00020141400390414783,0.001852296892054581
217.6,-1.2341400873589587e-05,0.00022089985700607346,0.0003834204621397525,0.00013417406304741555,-0.00020141400390414783,0.001852296892054581
