Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
230.19,16.27311684834295,-0.01480992935947333,0.01962179444231981,0.0011229520909354959,-0.001229185228057405,-0.020504819060043
230.2,16.27311939671892,-0.011795661640230019,0.019551755548106516,0.0011230913472508872,-0.0012291708099868757,-0.020504812297461296
230.21,16.84404405388629,-0.017075125590457492,0.02078307464546552,0.00032296159099923824,-0.0007225685268562077,-0.015280794968564597
230.22,16.844046469943457,-0.01457046281618513,0.020731747785456493,0.00032302241835830114,-0.0007225742793234537,-0.015280793410836725
230.23,17.129500564063598,-0.013814886680142354,0.02072649559960519,-6.727553750224913e-05,-0.0008572102623351009,-0.014939276029193531
230.24,17.414740992671657,-0.008758605926279339,0.022576241849121333,-0.0028782247324396996,0.0001482629267684151,-0.027590693364264795
230.25,17.985601704174087,-0.0072335176820922985,0.02258043938078049,0.002418673308392694,-0.0004325343156157818,-0.03206458708258565
230.26,18.271114412523538,-0.011774871449204433,0.021764064167426427,0.0017112377457225135,-0.0012167386096639215,-0.02966600437016062
230.27,18.556590467742993,-0.013950040828244123,0.022361789351215813,0.00079277301373887,-0.0009425262343565622,-0.025642220826297045
230.28,18.556590467742993,-0.013950040828244123,0.022361789351215813,0.00079277301373887,-0.0009425262343565622,-0.025642220826297045
230.29,19.12730868423791,-0.02599941313333528,0.023078277995715518,0.0009381371405703922,-0.0007653305824621727,-0.031158024362309897
230.3,19.12731593643517,-0.02004423399999067,0.023008150689171177,0.0009382608259882701,-0.0007653302466878398,-0.031158020646266788
230.31,19.412487086498693,-0.016788365179325526,0.025257165287625012,-0.0027832849293484133,0.0004436917560110248,-0.04643064014966878
230.32,19.983373278185887,-0.031995656179629794,0.0243041231391534,0.0021260197407188728,-0.0007622231550320489,-0.0470866609096593
230.33,20.268937506620475,-0.018046178484057953,0.024946386570700824,-0.0010210869189691135,-0.0005947526326343974,-0.03861948296366593
230.34,20.268937506620475,-0.018046178484057953,0.024946386570700824,-0.0010210869189691135,-0.0005947526326343974,-0.03861948296366593
230.35,20.55450373300957,-0.011975448863138338,0.02500142529097838,-0.0016345893699588184,-0.000813718407268073,-0.029481208502323015
230.36,21.125480628724585,-0.0014962913512866771,0.025807966284746433,0.00021792892199522332,-0.0005649236974496844,-0.020586559402650622
230.37,21.41092555666664,-0.001027542679711349,0.0270998284185732,0.0005300284375566043,7.148893549050508e-05,-0.017250082053337217
230.38,21.696497492113703,0.004136912171590602,0.027429782331503887,-0.002578584286313809,-3.83774465080155e-05,-0.0036997912365939927
230.39,21.98207898868123,0.008713059966186994,0.02729323815850392,-0.0029406076896658206,-0.00038750061826983245,0.009926799657850071
230.4,21.98207898868123,0.008713059966186994,0.02729323815850392,-0.0029406076896658206,-0.00038750061826983245,0.009926799657850071
230.41,22.55310195573357,0.0171625837245513,0.027753838543427365,-0.0017845522500857722,-0.00043072078712513964,0.025436048105453694
230.42,22.55310195573357,0.0171625837245513,0.027753838543427365,-0.0017845522500857722,-0.00043072078712513964,0.025436048105453694
230.43,23.12406971459391,0.0222388641565371,0.030499929840127525,-0.0029528448899005725,0.0006913789847753821,0.045624646632584365
230.44,23.4096115396417,0.036383837178127765,0.030119028864170606,-0.0032605771651321377,0.0001305897356002411,0.05931579327181538
230.45,23.695147705790017,0.022268700176038856,0.030157029417565404,-0.002927128923029184,-0.00021344916752353034,0.06853437049614666
230.46,23.98058631184642,0.023180154849652985,0.03188852207474426,-0.002865366006761805,0.0005932608438270005,0.07434893406263161
230.47,24.265988848802063,0.04236122276297174,0.03385217539468014,-0.0023332796333654228,0.0016870364181004673,0.07898709649306118
230.48,24.55142057371129,0.010645207668271683,0.03601751273116303,0.000979601935305348,0.002040363273488384,0.0746481229054893
230.49,24.55142057371129,0.010645207668271683,0.03601751273116303,0.000979601935305348,0.002040363273488384,0.0746481229054893
230.5,25.122311544565758,-0.012219605677597636,0.03636009968126566,0.0006369088353952053,0.0010267236737626162,0.06689724020001911
230.51,25.407688172587232,-0.014951521448613926,0.03775004492398849,-0.0008348208504094631,0.0014488290605126658,0.06146648118203421
230.52,25.693065810048044,-0.016021853081873205,0.03962191450683118,-0.0011333457319183983,0.0021159248049751975,0.05688594411166154
230.53,25.978443183403314,-0.026482792049049766,0.04003270695952092,0.001610489625044756,0.0017928729360178165,0.049506744887506456
230.54,26.26384943019656,-0.03604392300459411,0.03932241416419083,0.0022064309718110857,0.0008553111966833328,0.04245177553788641
230.55,26.549188370430198,-0.039551319436057594,0.039882014978365285,0.0009572941392965163,0.000824222658912404,0.03361996180403901
230.56,26.549188370430198,-0.039551319436057594,0.039882014978365285,0.0009572941392965163,0.000824222658912404,0.03361996180403901
230.57,27.11988110898669,-0.03223848427831309,0.04342428314961153,-0.0009524522369167223,0.002020274268253206,0.020733047511597023
230.58,27.40535954553853,-0.03320397869684876,0.04282420016419015,0.0007637940902819426,0.001147328803670165,0.020269550080363023
230.59,27.690761711160466,-0.030907169945329174,0.04296083781737431,0.0002850811024888143,0.001093885826036395,0.01879607604128127
230.6,27.690761711160466,-0.030907169945329174,0.04296083781737431,0.0002850811024888143,0.001093885826036395,0.01879607604128127
230.61,28.248669921794647,-0.014898810298326196,0.048624528350418104,-0.0020572285543105106,0.004036592278320629,0.009743995503372275
230.62,28.50237174156669,-0.0083585602881181,0.04749002949956605,-0.00036530300988098853,0.001901541463211545,0.009816203269986482
230.63,28.736628105232278,-0.01321919965559884,0.04807922000768081,0.0019848915505372056,0.0008286746986462507,-0.014544282810592746
230.64,28.94875597717605,-0.01127867718624391,0.051026649596325385,-5.391141199139102e-05,-7.223462608397656e-05,-0.042970921286523044
230.65,29.13761547164154,0.020256414911756976,0.05144498293864308,-0.0009222717521982097,-0.0025409221262919887,-0.06591880279316227
230.66,29.13761547164154,0.020256414911756976,0.05144498293864308,-0.0009222717521982097,-0.0025409221262919887,-0.06591880279316227
230.67,29.2997476488699,0.04112661884966494,0.04805080925857329,0.001389501643700618,-0.006542669768526816,-0.0816122181150741
230.68,29.573203593987344,0.054199332498246156,0.04272688642362432,0.0024500775581856116,-0.00874810948830852,-0.10538606942369792
230.69,29.681630945388278,0.07041412537524407,0.03853502800666096,0.0025350935202963624,-0.008867918248621216,-0.11732416099398672
230.7,29.681531137851092,0.10523190931639982,0.035975459757958676,0.0025353871588946427,-0.008867925913290943,-0.11732415406946128
230.71,29.853207667725396,0.14541765292078646,0.02592701246094974,0.0028462496728035077,-0.009503253071069497,-0.13081448383010336
230.72,29.853207667725396,0.14541765292078646,0.02592701246094974,0.0028462496728035077,-0.009503253071069497,-0.13081448383010336
230.73,29.97632488389339,0.17738201895603295,0.0262449026150366,0.005806708939406839,-0.005198213204574642,-0.12261737024109368
230.74,30.020191552786965,0.18896575503492644,0.028995651452865093,0.007830552956927857,-0.0030871255178821547,-0.11029629029988441
230.75,30.059070590336365,0.19511199190011602,0.028957768306919277,0.009783689970909065,-0.0026015541142397937,-0.1009098986242749
230.76,30.059070590336365,0.19511199190011602,0.028957768306919277,0.009783689970909065,-0.0026015541142397937,-0.1009098986242749
230.77,30.114578646446503,0.18747410071579806,0.03305805142768595,0.007031656631051025,0.00047459159566733264,-0.0884623078145983
230.78,30.133584215778516,0.16568095019069679,0.03313887763681359,0.002104357006314371,0.0006860695701554461,-0.07077622493973035
230.79,30.13345934563843,0.1869700584307975,0.033408290730664314,0.0021045138696226566,0.0006860589654520534,-0.0707762203784076
230.8,30.164482705909098,0.15865816200972788,0.03141527648460938,-2.47694383407748e-05,0.0005628835633434156,-0.04732128273677167
230.81,30.17514694510115,0.14253315094266045,0.03216665860126313,0.0017119004162235176,0.0014601322953160432,-0.04017678547490124
230.82,30.175086707596122,0.15465704585409243,0.03266402782267262,0.0017119794060978409,0.0014601303085149972,-0.040176782181334275
230.83,30.1892527122867,0.1309131339008528,0.029807942617554196,-0.003678429841816623,-0.0005161404753411892,-0.012286866678170244
230.84,30.194120713051493,0.12408630956732447,0.028724349084141166,-0.0033653449466988276,-0.0009171413418604722,0.003915222449183765
230.85,30.194120713051493,0.12408630956732447,0.028724349084141166,-0.0033653449466988276,-0.0009171413418604722,0.003915222449183765
230.86,30.200113726906398,0.09040804710951615,0.02771589696830564,-0.0024269619120034815,-0.0010714605651892925,0.03017332790750855
230.87,30.201748080558186,0.07326390956689163,0.02481995256693952,-0.0025571319561198086,-0.0024573264193520415,0.03790280184488445
230.88,30.2027967370586,0.07691940615702991,0.023685448107849373,-0.0035893533253423793,-0.0030387269041633647,0.0540350814156502
230.89,30.203424242346426,0.04629579368856951,0.021973210418224923,-0.0034671066576002,-0.0028327450482223382,0.06958585783407582
230.9,30.20358737858644,0.05467877358409563,0.021380812600090428,-0.003223946531485788,-0.0030646294831987602,0.08105766513579912
230.91,30.203652818077302,0.01156282461621895,0.01770269485846431,-0.002278908393079595,-0.004094546543953628,0.08927932185520777
230.92,30.20342190553146,0.021800026032202394,0.016541353850092755,-0.0016301222113743717,-0.004827510080957387,0.09583047167160084
230.93,30.20281454245792,-0.02360555159646592,0.01704061279825409,-0.00897892854680109,-0.002929655770398981,0.09761526117140411
230.94,30.202228301213676,-0.03831269308412118,0.01851759506654038,-0.012488690682268985,-0.001684040778875597,0.09625635856854764
230.95,30.201687277978074,-0.05266014578560292,0.017563401316824174,-0.010446944402297757,-0.0020630847501455643,0.09573198676114317
230.96,30.200801353530437,-0.06263128689467747,0.02111259841058341,-0.007034808050658241,0.0002293461670346683,0.0946770792689851
230.97,30.199755276906114,-0.0656962104070075,0.025351448711096413,-0.008975398790877446,0.0024400600999065535,0.09209888971367454
230.98,30.199755276906114,-0.0656962104070075,0.025351448711096413,-0.008975398790877446,0.0024400600999065535,0.09209888971367454
230.99,30.19857035612293,-0.0637663273575245,0.025201247637508275,-0.0064266350701462915,0.0012626592358081692,0.09956818081868092
231.0,30.19857035612293,-0.0637663273575245,0.025201247637508275,-0.0064266350701462915,0.0012626592358081692,0.09956818081868092
231.01,30.197118664034605,-0.06341691140322728,0.02900315698870152,-0.0033942298390466194,0.0030169718451894595,0.10172457067281963
231.02,30.196717152328823,-0.02934590052908586,0.029358701480279883,-0.0021663748194023866,0.0032818307722350436,0.1013907606910814
231.03,29.52975619049689,0.33727716858383,0.11087630277258698,-0.11119604622076329,-0.16309164807798662,0.7005743580034581
231.04,29.00716829954337,0.9873982290916702,0.24741447512138431,-0.14917389593297217,-0.2259510183609806,1.382741287160562
231.05,28.44782812518714,1.1619468678779414,0.2765694230960349,-0.3038037130193972,-0.22876049136716647,1.357117800180268
231.06,28.448824998423714,0.8269062333398108,0.21113390682447605,-0.28663483382193683,-0.2186533716739999,1.4105107800010581
231.07,27.999779741886424,0.7732810662679775,0.2129352070944071,-0.06312373175724129,-0.08369087197774769,1.2303142714501556
231.08,28.00798503765848,0.39565524355600745,0.16492926534684513,-0.06210609829899891,-0.08500277389823566,1.2302761214788185
231.09,28.01707898580189,0.11835988638388706,0.1189667579970217,-0.11107348193245888,-0.22841606293144984,1.1504484901605299
231.1,28.155310067231568,-0.1385063536049127,-0.015980622435597995,-0.06225742648626742,-0.19904754670356775,1.0492744458067105
231.11,28.41276411349559,-0.5117485903253929,-0.22398501192928014,0.00550928642964426,-0.11277217775743235,0.837527603999417
231.12,28.41276411349559,-0.5117485903253929,-0.22398501192928014,0.00550928642964426,-0.11277217775743235,0.837527603999417
231.13,28.66457029320344,-0.6108229869802569,-0.3634741667664055,0.07441217636859414,-0.014993252344099109,0.6354557072320132
231.14,28.660066875243626,-0.7926193218536793,-0.3675997857974016,0.07441933558317387,-0.01502513446857769,0.6354541157999235
231.15,28.75537119369682,-0.8881910271676949,-0.43460108215836085,0.0680454156275034,0.019201038042501464,0.5527333090478923
231.16,28.84762463476231,-0.917550720321459,-0.47410104456943236,0.04273496732757282,0.06401413819652267,0.4438090938029642
231.17,29.019197002740533,-0.802905563981615,-0.5120863058175033,0.13030250776170604,0.18255895147152326,0.23243334728149856
231.18,29.018136512477557,-0.8709821362115815,-0.4580697269641589,0.1303028609209549,0.18255781837769042,0.23243403925596967
231.19,29.20228656855184,-0.6259435761397749,-0.410146380638199,0.07387834057467721,0.27772061029903045,-0.02912942792737549
231.2,29.278561866535874,-0.5127501722024745,-0.47853381021283925,0.029778312838044288,0.3106913143907538,-0.14069439441574644
231.21,29.350473599730165,-0.3628996027161411,-0.4358794490434893,0.04092935740812295,0.3575016913474625,-0.24274761863154365
231.22,29.40523121749718,-0.21164603705734786,-0.3393475043513539,0.22078351191654472,0.3104877920241236,-0.3850880840243372
231.23,29.27490721211165,-0.35701334705446786,-0.28648630708433803,0.6145908113122948,0.26789616555645546,-0.5877560938895353
231.24,28.937864892596853,-0.7799894843615305,-0.12380457448150535,0.9792537919203523,-0.0009372282587609346,-1.2319849996014236
231.25,28.945285404500055,-0.42466282625668184,-0.1176862209362784,0.9792746153130643,-0.0009452043818086037,-1.231968441569119
231.26,28.177910336736222,-0.45676519280351213,0.3527721797763185,0.1874240869231086,-0.23660198817109843,-2.4602663919330907
231.27,27.91902772876744,-0.04579329123988751,0.3038071449018791,0.057680080305083946,-0.28963926055681155,-2.843466454992514
231.28,28.023181692088333,-0.24771837157262913,0.31988406295363697,-0.025363934272277087,-0.29008258371195567,-2.801973742650731
231.29,28.106430792814017,1.0373088327097972,0.22947453972419576,-0.1613414278226647,-0.20413348967351547,-2.7095265386853864
231.3,28.106430792814017,1.0373088327097972,0.22947453972419576,-0.1613414278226647,-0.20413348967351547,-2.7095265386853864
231.31,28.231831542492433,1.8393847810516752,0.13213031325701505,-0.05185253863743264,-0.05945675354939585,-2.3796670225360277
231.32,28.231831542492433,1.8393847810516752,0.13213031325701505,-0.05185253863743264,-0.05945675354939585,-2.3796670225360277
231.33,28.095776303303683,2.376860847157925,0.10640487506885876,0.05322412108400048,0.05962224661150821,-2.174549343326196
231.34,28.095776303303683,2.376860847157925,0.10640487506885876,0.05322412108400048,0.05962224661150821,-2.174549343326196
231.35,27.69349807463416,2.044237064629129,0.11569022890081022,0.3007058059932218,0.11910452707900718,-2.0291821572533983
231.36,27.49907202932125,2.2165621719298914,0.18833281607446675,0.1883065301663811,0.20725433486240713,-1.9147926101486255
231.37,27.37556826380612,2.5961491717934266,0.29927763431034926,-0.20378506603803656,0.05120430264392152,-2.077643195780295
231.38,27.31192378002486,3.1927889131900176,0.3409014239255094,-0.20086738789706193,0.0397578585483236,-2.0781778287443538
231.39,27.15308413852433,4.3401433407617445,0.18282394655166648,-0.09846289566125996,0.09255615139977895,-2.092870258072318
231.4,27.15308413852433,4.3401433407617445,0.18282394655166648,-0.09846289566125996,0.09255615139977895,-2.092870258072318
231.41,26.736508780237077,5.379051993733265,0.09713433022309483,-0.2343913779994583,-0.04211117120891669,-2.370159732547889
231.42,26.736508780237077,5.379051993733265,0.09713433022309483,-0.2343913779994583,-0.04211117120891669,-2.370159732547889
231.43,26.42278338080017,5.838948297477497,-0.1007856020865924,-0.12171831827406049,-0.0751329494506731,-2.703871891406493
231.44,26.25519549871904,6.55125095841092,-0.11303429062246029,-0.1217183182739664,-0.07513294944971696,-2.703871891406524
231.45,25.891271765742374,7.075093915708214,-0.1885685571809232,-0.06797949459350491,-0.1726540840813428,-3.0593088476147834
231.46,25.471163547109395,7.638730582355613,-0.3136998990117623,0.037026022612616005,-0.23486966765142248,-3.4701813255717653
231.47,25.09352329456054,8.30772402388594,-0.4485501286919198,0.1680681989011309,-0.23624936684368825,-3.7287463687809486
231.48,24.870606162206315,9.313158448615942,-0.586502041898484,0.03911992459812628,-0.22834442757941015,-3.567453813958831
231.49,16.374933532989136,6.943410568740971,0.015758491375406858,2.6066703395377937,-2.9388873835301306,-1.898470550759573
231.5,15.55847939999876,6.1485376445194095,2.104547442174524,-0.7113530322462467,-2.1194822755650558,-1.6734961654861098
231.51,15.126270132873845,5.667949947995876,2.397713504162431,-1.6333111866216914,-1.6984200117292834,-1.3851770188247874
231.52,14.862956486735197,5.792730194833954,2.0482883592594834,-1.6943783441083518,-1.7230020188460577,-1.2926644527951723
231.53,14.806439358812792,5.963828253464371,1.6972525952332758,-1.7421986006619687,-1.6695520280377498,-1.3369549595095631
231.54,14.752730543001684,6.1330866681069836,1.5558758761932825,-1.7421986006619699,-1.6695520280377496,-1.336954959509563
231.55,14.681853710810186,6.3135449995477355,1.3251113897326063,-1.7610995134570484,-1.6444409538201485,-1.3589924980959935
231.56,14.601027547006305,6.500667839913703,1.1045670102013585,-1.779098106350149,-1.619670366529491,-1.3811433887097115
231.57,14.510462909393512,6.694303126851666,0.8943508823363124,-1.7960182464515573,-1.5950666729617304,-1.4031054549628308
231.58,14.410340372694687,6.8943254013201996,0.6944960084281576,-1.8107379551233134,-1.5706020266704883,-1.4249046890249648
231.59,14.300788018092723,7.1005412843291555,0.5051424126964424,-1.8240168506136367,-1.5461262957172384,-1.446844039929091
231.6,14.181916880929071,7.312618367836725,0.32664467529397956,-1.8379593409804347,-1.5213627704151862,-1.4688931860147276
231.61,14.053868596813889,7.530182417706516,0.15935294329834182,-1.8526626692535129,-1.4962024029894287,-1.490614821556525
231.62,13.916795913954628,7.752923538942806,0.0034037245556371998,-1.8660465626736362,-1.4707719829957129,-1.511838071923959
231.63,13.770811082401993,7.980531499067508,-0.1411130712820985,-1.8775114621138858,-1.4451255054778644,-1.5329134565325508
231.64,13.486178355339089,7.707877894434622,-0.2787588081686557,-1.0182716697325334,-1.3822655223682458,-1.08797990422627
231.65,13.273356969876053,7.32708298326766,-0.47166392330272844,-0.35841990119624084,-1.345966689512755,-0.639341278821498
231.66,13.060536298489401,6.872493882157071,-0.7681751437012007,0.1195548941430099,-1.3779101639931317,-0.17652614059013427
231.67,13.0057529752681,6.878497716974246,-1.0511752206016531,0.12931525040537717,-1.37317051385374,-0.1552265667787175
231.68,12.948280247228016,6.915618619489106,-1.3282324651839863,0.12493247491013393,-1.3730033851774148,-0.1557955660476782
231.69,12.885664806266949,6.951634973097072,-1.6038995493386674,0.12145514539218638,-1.3728842438853668,-0.1560492025321361
231.7,12.817949784062163,6.986634672504344,-1.8781143495704438,0.11854330750652786,-1.372816739107541,-0.15607658760738113
231.71,12.710346353713515,7.0367453866412335,-2.2396833391747837,0.1132724548173884,-1.3728769906402742,-0.15560573344715103
231.72,12.667384795904242,7.053849863166537,-2.4218662365935293,0.11327245481738851,-1.3728769906402747,-0.15560573344715106
231.73,12.584618350215715,7.0861685502480665,-2.691238121426786,0.11085216210880511,-1.3729741094516659,-0.15510390051044065
231.73,12.496918074808429,7.117682477760458,-2.9588461424096746,0.10880528425050501,-1.3730662138464549,-0.15445104426862166
231.75,12.364525153418072,7.16314217088035,-3.31152434128781,0.10582797517574782,-1.3731953008755269,-0.15298093821425535
231.76,12.306866378754146,7.178415266668324,-3.4885062258004185,0.10582797517574766,-1.373195300875527,-0.15298093821425535
231.77,12.204585956335315,7.207680020798825,-3.750394608982881,0.10438538620768312,-1.3732869764987483,-0.15225444889565026
231.78,12.097519297343409,7.236238598232132,-4.010193348348662,0.10270659967867102,-1.3734266398607236,-0.1515043542212405
231.79,11.850676990377798,6.909834106929129,-4.2237347965482055,0.7111484695288862,-1.3398452249252963,0.19008864984405058
231.8,11.64375245523765,6.509489013531231,-4.509502297260267,1.167375142713774,-1.333226134512707,0.5256052187172673
231.81,11.209309091329805,6.022637275181108,-4.435186229995478,2.019881149811077,-0.8064984041503794,0.949501284708666
231.82,11.23773627445864,5.8169801581727825,-4.633321941464039,2.0181421156079224,-0.805713434409397,0.9538555906133944
231.83,11.191630217961302,5.624005622501264,-4.880143058509857,2.0457082817297003,-0.7502787598593451,0.9677703006857161
231.84,11.145318286512515,5.423448627861559,-5.118074006445206,2.07133892498501,-0.6945165283426261,0.9806236823188729
231.85,11.0985340706383,5.21534082692263,-5.346126450250201,2.095636588665652,-0.6380340836985678,0.9916694811823978
231.86,11.051388377686946,5.000170760514131,-5.563772623808792,2.1177293990587382,-0.58084591612711,1.0007836393653446
231.87,11.004036702585962,4.778474164363541,-5.770582599105303,2.1371440571904263,-0.5230164060863343,1.0080062015806917
231.88,10.956691865805377,4.550795439977342,-5.966322830065969,2.154189793033181,-0.46465683118020035,1.0134154202294297
231.89,10.909579460701194,4.317664135301754,-6.150891157405183,2.169567865963626,-0.40588760367635085,1.0169741148572102
231.9,10.862879766628946,4.0796151642967144,-6.324156523983589,2.1835816494628717,-0.34680269203777536,1.0184930910877994
231.91,10.755495244945859,3.8854828316253123,-6.287704028397111,1.989804660851124,-0.1056574483111708,0.9647858470317506
231.92,10.684834995039568,3.713513707389066,-6.271179268271085,1.6890682243587414,0.0622284544119493,0.90597869072295
231.93,10.660015227795705,3.5177264826200707,-6.37374308408314,1.6305299365107597,0.10434516650514816,0.8920924957793905
231.94,10.635786562320138,3.3257121126457543,-6.4666922382050025,1.5701147622818612,0.14566797066317114,0.8773803848400512
231.95,10.612386491768058,3.1375861009101014,-6.550922915178187,1.5095656138604907,0.1860312699359472,0.8619106617670584
231.96,10.589877365954433,2.953699338314265,-6.626799633858845,1.4492083003256189,0.22552981563092084,0.845609375817554
231.97,10.568332453011093,2.774370049965754,-6.694720212585661,1.3887438672333965,0.2641233782186515,0.8283972210639071
231.98,10.528510896569465,2.4305199702502094,-6.80853438482657,1.2659361713171333,0.33797447295346894,0.7916890680962988
231.99,10.528510896569465,2.4305199702502094,-6.80853438482657,1.2659361713171333,0.33797447295346894,0.7916890680962988
232.0,10.510348478343502,2.266545521841402,-6.855189034322284,1.2035850506523647,0.3732318608525216,0.7725750964640062
232.01,10.493385886342832,2.1082037176195065,-6.89540894210605,1.1411373034071381,0.40759631990483336,0.7530657638880023
232.02,10.47766886068593,1.955686641085956,-6.929527277339333,1.078955361145233,0.441173371586448,0.73311421405397
232.03,10.46325348537189,1.8091564864994885,-6.9578973835438696,1.0168939509293133,0.4739580565416672,0.7126474252708976
232.04,10.45020008601892,1.6687598573138223,-6.980887920593805,0.9544898189027748,0.5058639353006831,0.6916858847734187
232.05,10.438560370191484,1.5346372092945832,-6.998853560786302,0.8914123081957884,0.5368244920786537,0.6703684086365921
232.06,10.428370020340687,1.4069209624287469,-7.012107835516231,0.8277612777764467,0.5668710288371717,0.6488660747902663
232.07,10.419653684624759,1.285724146135763,-7.020922060076373,0.7639592042872858,0.5961179374414339,0.6272757133035384
232.08,10.40246036945366,1.1859079143694116,-7.008955718613644,0.63320400601916,0.6011594802537219,0.58820114871072
232.09,10.394861374414798,1.0846950083903197,-7.011543387541095,0.5719817023937065,0.6287229912838828,0.5665909821215718
232.1,10.388825060970168,0.9901596543359195,-7.01052376394871,0.5096240805312184,0.6556919949148208,0.5444430191445186
232.11,10.384507568624176,0.9021988614481375,-7.00640084069169,0.44577026136769315,0.6817477702257455,0.522593922047959
232.12,10.381772856521588,0.8210373909458015,-6.999041836456166,0.3823078236618964,0.707283159595933,0.5010331324997435
232.13,10.380640550828838,0.7467089416453974,-6.988615912271988,0.31934878449235904,0.7323694473306754,0.4793953419270538
232.14,10.381389338078899,0.6790215810067894,-6.975945633458973,0.2518452156168831,0.755934174093181,0.4577375015367119
232.15,10.383628281270484,0.6184220369406623,-6.960265112761174,0.1882929520780772,0.7798973840132305,0.4366477012676378
232.16,10.650825573110174,0.5265929175051118,-6.912079177806382,0.10411710599321984,0.8745163759514635,0.5696822592512268
232.17,10.841840035028355,0.44519527972703776,-6.881826642152196,0.06067777933609492,0.9197374306913986,0.6497617047581782
232.18,11.027045046399461,0.3727440931241026,-6.865496325284621,0.05255856409042828,0.9483360371236477,0.7147608012054749
232.19,11.216891406369731,0.31271133450913613,-6.837014841368089,0.0020095918096066367,0.9816784923401639,0.7659845071162064
232.2,11.413333342651445,0.26420677294245576,-6.790698525602153,-0.08964744197072035,1.0243496828716252,0.80867938730362
232.21,11.605939560017696,0.2202425231618601,-6.753526544673062,-0.14495478105378393,1.053795063687344,0.8458746855379422
232.22,11.794801638021617,0.17691517213210162,-6.725873608925208,-0.16549511823184787,1.0712899682212715,0.8788147904451478
232.23,11.982800331029926,0.13394147274284518,-6.70056978403366,-0.17580503990175114,1.0837280760812475,0.9075190651282127
232.24,12.17151608313117,0.09382696478879793,-6.673687870092013,-0.19320283990244833,1.0942592586039175,0.931079362685931
232.25,12.361567990066025,0.06214412781404399,-6.643354255589327,-0.21901273064965804,1.1051917165332232,0.9469087601638855
232.26,12.553212940346947,0.04012274716304054,-6.60739761938453,-0.2599668266229996,1.1176180906792614,0.9551986683164095
232.27,12.746231752196863,0.02957613965649153,-6.564290183555882,-0.3196688444594852,1.1322113485041014,0.9558004809098226
232.28,12.653194187869046,0.049930407213257144,-6.453936783607089,-0.551015937824552,1.1700964904616489,0.8088963823031368
232.29,12.653135126161391,-0.009393700859231524,-6.379150123590176,-0.6130665718980641,1.1819676544404512,0.7805338508718752
232.3,12.654715579256692,-0.0506184112658532,-6.30541407070995,-0.6806088528201335,1.1819047206776783,0.7482192601604378
232.31,12.664194866452831,-0.09655288161932707,-6.237891018567369,-0.7257681405250173,1.1795252731796593,0.7303987969645489
232.32,12.696170679889986,-0.14773081656960474,-6.176593664361915,-0.7454637715721012,1.1769352394227874,0.7281274009192263
232.33,12.728777508568628,-0.18896292974743045,-6.118857034701296,-0.7682421746769276,1.1769323989480651,0.7242593928730936
232.34,12.447875161721356,-0.23889190089660794,-6.0378993168526485,-1.1526005714278038,1.1913450352840789,0.5636566126419358
232.35,12.284058771667578,-0.14016705280238972,-5.4274304217718585,-0.09017526772730775,1.59101221130735,0.5222910900467598
232.36,12.367924057533044,-0.19962658782215636,-5.231572557480108,-0.0901724427308834,1.5910018032743256,0.5223232818196208
232.37,12.180464648727671,-0.18183730841887535,-4.923445833917323,0.06735341138273668,1.7046122465700828,0.4569846423651113
232.38,11.985168371334312,-0.15379723513079135,-4.642436559091187,0.13459650851965907,1.7892911251503867,0.3863867934947731
232.39,11.576041292355272,-0.06726077021472532,-4.15344528357541,0.12546352737799185,1.8904809100335667,0.2423886404793831
232.4,11.576041292355272,-0.06726077021472532,-4.15344528357541,0.12546352737799185,1.8904809100335667,0.2423886404793831
232.41,11.36338124233021,-0.033210253378442633,-3.943752163065378,0.05780074727063095,1.9133441935982505,0.17749787962592944
232.42,11.151021069533291,-0.005488130805643476,-3.715686437255406,0.007620014605970754,1.9501282512612288,0.1346786538137981
232.43,10.649994810302848,0.052018180904870204,-3.4803251279121965,-0.019513692743986732,2.0173024039014886,0.09439612173514636
232.44,10.718071071885145,0.0425813759289535,-3.264796727369425,-0.01951213469505303,2.0173024700159976,0.09439503089073177
232.45,10.271330428383797,0.0483793877016806,-2.8204274585966402,-0.021549092658374652,2.080309504196975,0.07158686544033248
232.46,10.04331935067858,0.056642977276396334,-2.5793358359432066,0.030944474261573596,2.126782308474737,0.05953591339255044
232.47,10.04331935067858,0.056642977276396334,-2.5793358359432066,0.030944474261573596,2.126782308474737,0.05953591339255044
232.48,9.576533970547715,0.05156298028461459,-2.1825141994242956,-0.04309141415485082,2.1591962534899185,0.044069884214345545
232.49,9.576533970547715,0.05156298028461459,-2.1825141994242956,-0.04309141415485082,2.1591962534899185,0.044069884214345545
232.5,8.712936489782045,0.6198557330194958,0.2856893738066245,-0.044464982692645906,-0.09886030904841761,0.6541120097805774
232.51,8.263938716619762,0.9750109523674841,0.9503453204036779,-0.041025974890255626,-0.7518248020730315,0.9376102713155511
232.52,8.279621816796455,0.8967758702535513,0.888898929381739,-0.041093525564092265,-0.7518254045664966,0.937606830024935
232.53,7.916466845115714,1.0380477485204387,1.0879205416007294,-0.009554561396257766,-1.0078227118782797,1.0961803013271902
232.54,7.606006372565173,1.059000973323454,1.0295884750465245,0.01740988224580684,-1.0094059925232957,1.1634957477375405
