Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
96.09,7.650116055777575,-0.01471224270377064,0.006005906225996807,0.001269086224757742,0.00012206474749398445,-0.019487907147912556
96.1,7.650012783634624,-0.024255902733174937,0.0058071480561390125,0.0007835844608165053,4.469722030732754e-05,-0.030532200778117993
96.11,7.650005155301846,-0.030652774506106602,0.0055500275632492805,0.00040854503700121737,-0.00011143518892269692,-0.03720601022720222
96.12,7.650051036294441,-0.03464103500684964,0.005298085874459421,0.0002279607229330054,-0.00030519807801490553,-0.0408657714039471
96.13,7.650136993410336,-0.0369992731703839,0.0050839007518664135,0.00022018363200536201,-0.0004857930431498482,-0.04242947824625075
96.14,7.650235096116836,-0.038089428832063406,0.004949074622730043,0.00020383497311306933,-0.00060137037022715,-0.04268075867203063
96.15,7.650093409315867,-0.04474442067144184,0.004971360132716483,0.0016999818340602151,-0.0005601335759292897,-0.0501478906283719
96.16,7.650093409315867,-0.04474442067144184,0.004971360132716483,0.0016999818340602151,-0.0005601335759292897,-0.0501478906283719
96.17,7.649824596757182,-0.05204244518111536,0.005011416896101015,0.00202423288105875,-0.00046036360218062636,-0.059015251947115814
96.18,7.649599141488007,-0.05831201236807767,0.00505349211663569,0.0013776525518849462,-0.0003605161100381579,-0.06656240272668863
96.19,7.649312954752904,-0.0673466799912192,0.005184603365588227,0.0006007984345405297,-0.00023039957649860038,-0.07695563804952053
96.2,7.649514242618178,-0.06309073081050247,0.00528821725596436,-0.0012967675119668575,-0.00023339691871697711,-0.07062703620055126
96.21,7.649756773062817,-0.05610706658538324,0.005470413773776104,-0.0019664009812257292,-0.0002068920456003378,-0.061784600631087996
96.22,7.649978786005175,-0.048768281738090585,0.005647353484956631,-0.0015787825248473354,-0.00014122891367177813,-0.05335147805144629
96.23,7.649978786005175,-0.048768281738090585,0.005647353484956631,-0.0015787825248473354,-0.00014122891367177813,-0.05335147805144629
96.24,7.650195982145189,-0.034919811415198496,0.005796413186131247,-0.0010899089511325797,-3.1878646828164844e-05,-0.040489414451644674
96.25,7.650195982145189,-0.034919811415198496,0.005796413186131247,-0.0010899089511325797,-3.1878646828164844e-05,-0.040489414451644674
96.25,7.650075276212912,-0.01426432972813497,0.005636224355204673,-0.0042515103138722945,-0.00012806754346169282,-0.01699964910486021
96.27,7.650100184919658,0.007243561114278423,0.005480805716194687,-0.004364215746940544,-8.768905933443352e-05,0.00690692808125527
96.28,7.65024038021809,0.02465733019342114,0.005307791543606875,-0.0024361284682454212,-4.245615557883058e-05,0.02595632237222879
96.29,7.650476731065709,0.03741819500198864,0.00522434692942259,-0.001012191886891408,-4.339791449805648e-05,0.040002141288648554
96.3,7.650901513567263,0.056518478417726004,0.005360254980409026,-0.0009583816597745142,-0.0001718097547087397,0.06188688209584707
96.31,7.65109328988383,0.06524765253358585,0.005500907848244631,-0.0009912784563280439,-0.00018961158494957924,0.07203787002207843
96.32,7.65109328988383,0.06524765253358585,0.005500907848244631,-0.0009912784563280439,-0.00018961158494957924,0.07203787002207843
96.33,7.651319309375622,0.07178950961517426,0.005643825465679425,-0.0004986627897633179,-0.0001677388573103827,0.07939461974620309
96.34,7.65156027189273,0.07639182110188943,0.0057868668200635595,-0.0001579100853877372,-0.00012284827566312855,0.08422794130988927
96.35,7.651800933724955,0.07937407880695396,0.0059307481034263886,-2.3525781663734545e-05,-6.077925146383943e-05,0.08696502820491933
96.36,7.544036898902317,0.062927341202471,0.008313053917675473,0.0026969981781414377,-0.005741309160449368,0.06462496261203018
96.37,7.544036898902317,0.062927341202471,0.008313053917675473,0.0026969981781414377,-0.005741309160449368,0.06462496261203018
96.38,7.496676707743011,0.05252963480791378,0.007854084956977193,0.0019634093322466587,-0.004109252554832008,0.05315795330516255
96.39,7.454560866338624,0.042457958468596464,0.005934549035065506,0.0013892434083719162,-0.0016173590043701534,0.04341643778939261
96.4,7.417726879400293,0.03333733367728243,0.003736308934965534,0.0010857462340247213,0.0006559728963997239,0.03578281632277627
96.41,7.384835237969913,0.012328572342539004,0.002326309184220567,0.0038167501494980427,0.002093117102901923,0.013575732078211175
96.42,7.356085812645134,-0.009299904486868482,0.001784459108892627,0.00398608105513514,0.002494710888286802,-0.008282206624132607
96.43,7.330937799227276,-0.02703331281283078,0.0020680023606995464,0.002425767188458539,0.0020509557238375534,-0.02524044861703977
96.44,7.309356031753033,-0.040238581380103125,0.002808657079508693,0.0012664951022614288,0.0011986559750746344,-0.03713988983133864
96.45,7.290947817984789,-0.04947499404498682,0.0036381519896680867,0.0006684245204497977,0.00034228137476810554,-0.044957929945847915
96.46,7.275251353660229,-0.057197403775886155,0.004302002113716752,0.0006819934811556429,-0.0002273846661263082,-0.05192180773577249
96.47,7.250936265419494,-0.06614334056934776,0.004775331058974545,2.9965831885156767e-05,-0.0003129075631026848,-0.06029796859863608
96.48,7.250936265419494,-0.06614334056934776,0.004775331058974545,2.9965831885156767e-05,-0.0003129075631026848,-0.06029796859863608
96.49,7.241751445940977,-0.06769407615481339,0.004727698902132672,-0.00032807756555952713,-4.385772784811287e-05,-0.062103949518048804
96.5,7.234206820215345,-0.06776896666238713,0.004659176066993115,-0.000565309676096823,0.0002440342778089973,-0.06279269420838304
96.51,7.228218684378409,-0.06106015180982121,0.004656788908531723,-0.0020339607250007795,0.0004264926292707476,-0.055287489961893206
96.52,7.223440649404337,-0.052162046666466205,0.0048036113434422,-0.0024703783534760254,0.00053579109750713,-0.04618545365782654
96.53,7.219651680729297,-0.043063833244918415,0.005040363639685691,-0.00203579025736096,0.0005783612174032585,-0.03769888247237835
96.54,7.214362647843465,-0.02822434244398049,0.0054749918115316485,-0.0013800040889012744,0.0005000437832247452,-0.024513597929128092
96.55,7.214369317557824,-0.026454479485660827,0.005523951130407654,-0.0013799591003441673,0.0005000508349298969,-0.02451360031789175
96.56,7.162226661485402,-0.02578373032726739,0.006628287256474536,0.000566345523995087,-0.003885119296345419,-0.0275972044844818
96.57,7.112445625973981,-0.027948602092193527,0.007527969187465389,0.0011160427035639621,-0.0050593959480964845,-0.032453836669695514
96.58,7.067875264422406,-0.03077389335364018,0.006930976038597855,0.0008124043171038387,-0.0037932774734584667,-0.03676439332605927
96.59,7.027647417477629,-0.03381681273385503,0.005020192198114467,0.0007553786855310167,-0.0017647798749513637,-0.04017703230067548
96.6,6.992076244448952,-0.03661638245805233,0.0029505331507579846,0.000816869871663062,0.00018075691133901742,-0.04248771581053081
96.61,6.9609029412516294,-0.022950608869452195,0.001586914035259976,-0.003548840802400484,0.0021653080951552894,-0.0018351968807042167
96.62,6.933795578583952,-0.0063362410812057846,0.0013220419681733246,-0.003512885178446835,0.001999501585733838,-0.001804330639676043
96.63,6.9104707136719785,0.008480306568028045,0.0018711094381039589,-0.0021075291384202747,0.0019548275806524364,0.016968619910539558
96.64,6.873752029927492,0.0311505890187238,0.0038977320382515483,-0.0007798905595897233,0.0009541569817686171,0.04380800137963888
96.65,6.873752029927492,0.0311505890187238,0.0038977320382515483,-0.0007798905595897233,0.0009541569817686171,0.04380800137963888
96.66,6.859592145456392,0.04088985340978487,0.00470943001611867,-0.0009791039175463653,0.000506583567453138,0.054322718965604914
96.67,6.838093602743985,0.05551762445224682,0.005432866185610135,-0.000657665304130139,0.00034165781127539076,0.0675778314311856
96.68,6.830141289009623,0.06010347157878829,0.005482324992297367,-0.00040527366690476437,0.0005031777737506683,0.07050913777420492
96.69,6.823692346339094,0.06293448216203418,0.0054580297553349835,-0.00019463222235891297,0.000681988962115238,0.07152080950293596
96.7,6.818402297672735,0.07185137665434892,0.0049403005567207866,-0.0005938377876804847,0.000779781839086076,0.07449989739513652
96.71,6.818467055160789,0.06678462543954192,0.0053990118992758495,-0.0005939677593605665,0.0007797642379189188,0.07449989654324776
96.72,6.814326757834683,0.06972136583118585,0.00536112923162119,-0.0004899280555240357,0.0007842778765072495,0.07696556067927217
96.73,6.808727590196438,0.07074957437227876,0.005206945454266518,0.00046108991755942035,0.0004445869470623801,0.07861564411869153
96.74,6.806856897799644,0.0690232960456411,0.005055687293939447,0.0007772730324913881,0.0001660465127330219,0.07827740444753495
96.75,6.805336004904563,0.05531555455505084,0.004944846458542186,0.003411396609327014,-7.209417363007999e-05,0.06354716630640218
96.76,6.804140724506603,0.03913874334327054,0.004721208814406709,0.0038872288458844596,-0.00027222254766748344,0.04705196944651879
96.77,6.803229065186906,0.02436215440482719,0.0045149788260926554,0.0027821948599173157,-0.0003640035196325758,0.03263588124200253
96.78,6.802551777628732,0.011723358647697028,0.004368828040577709,0.0018787642466781473,-0.0003655354405342997,0.020687433091438497
96.79,6.802551777628732,0.011723358647697028,0.004368828040577709,0.0018787642466781473,-0.0003655354405342997,0.020687433091438497
96.8,6.802063125287369,0.0012694764346614963,0.004318907078984686,0.0013235301320540021,-0.0003185840688440179,0.010928310119832078
96.81,6.801173885348154,-0.016168978576499817,0.004402307054329708,0.0029359708897637097,-0.0002467101272856218,-0.0093804580849058
96.82,6.799828966591003,-0.04882527135598091,0.004490299087181387,0.0019263100014830588,-8.980120382242793e-05,-0.04687769687346124
96.83,6.799828966591003,-0.04882527135598091,0.004490299087181387,0.0019263100014830588,-8.980120382242793e-05,-0.04687769687346124
96.84,6.799333208116618,-0.06924627761148416,0.004743010075339715,0.0002286893660756023,-0.00012767093537144854,-0.06982631470175517
96.85,6.799333208116618,-0.06924627761148416,0.004743010075339715,0.0002286893660756023,-0.00012767093537144854,-0.06982631470175517
96.86,6.799163310702995,-0.08299426431995516,0.0050974989201799095,-1.1527933874223698e-05,-0.0002233076560530547,-0.08590835464039827
96.87,6.799163310702995,-0.08299426431995516,0.0050974989201799095,-1.1527933874223698e-05,-0.0002233076560530547,-0.08590835464039827
96.88,6.799256026851074,-0.08623912293117734,0.005209742688877219,-0.0005493079957353865,-0.00024124264784781163,-0.09010617656129065
96.89,6.799373402722601,-0.08682149860890154,0.005250165309488211,-0.0009734426930877292,-0.00024678070660866843,-0.09205832241651526
96.9,6.799533646699366,-0.08534722032079338,0.0051930089605990515,-0.0011008791060817882,-0.0002550897739521777,-0.09216116287923855
96.91,6.800330976308118,-0.059534923743439654,0.004912893358939148,-0.00321559522288724,-0.0003266511044192797,-0.06565445113780308
96.92,6.800330976308118,-0.059534923743439654,0.004912893358939148,-0.00321559522288724,-0.0003266511044192797,-0.06565445113780308
96.93,6.800741799548254,-0.04662767248286804,0.00476683585931325,-0.0021208664722887414,-0.00030171721830386485,-0.053046646507294015
96.94,6.80149410835408,-0.027199464357783573,0.004593388406345766,-0.0006395720843542049,-0.0002557978236659839,-0.034309829696874364
96.95,6.80149410835408,-0.027199464357783573,0.004593388406345766,-0.0006395720843542049,-0.0002557978236659839,-0.034309829696874364
96.96,6.770500331524096,-0.018873770362874253,0.005270197720651026,-0.000625160591055425,-0.002886487417287917,-0.026767495886218802
96.97,6.740462933683549,-0.012260773548195741,0.005890192389137642,-0.00027654180861957055,-0.003554502045010769,-0.0203341259791135
96.98,6.689189755985873,-0.004487868400423397,0.004737837126944155,0.0005490944141172794,-0.0012558951103543465,-0.011661507600979141
96.99,6.689189755985873,-0.004487868400423397,0.004737837126944155,0.0005490944141172794,-0.0012558951103543465,-0.011661507600979141
97.0,6.667831721789472,-0.0029279730611459637,0.003663493931153756,0.0007337890365008548,7.479744586371533e-05,-0.009208851797794392
97.01,6.648783618145788,0.013490890168530412,0.0029350906966343956,-0.0029164252304370577,0.0008903991322570438,0.013056175719421493
97.02,6.6182317501183565,0.05324414749530458,0.002760633474684286,-0.0026175984813731038,0.0017205490774112498,0.057393710127919884
97.03,6.618273553865693,0.049465646631637036,0.003256471448931369,-0.002579336897104245,0.0015447572885225087,0.05743918894486327
97.04,6.596503593500875,0.07550841722657385,0.004757946200284546,-0.0010968659958032522,0.0010074451582399644,0.08548382653363663
97.05,6.596503593500875,0.07550841722657385,0.004757946200284546,-0.0010968659958032522,0.0010074451582399644,0.08548382653363663
97.06,6.5817606362541765,0.06726736854038788,0.005788241691161634,0.0024450208657379045,0.00023958211252616407,0.07183599145850807
97.07,6.5817606362541765,0.06726736854038788,0.005788241691161634,0.0024450208657379045,0.00023958211252616407,0.07183599145850807
97.08,6.576187744789667,0.05872062222004106,0.005719330057008706,0.0019104249095606514,-9.195951696029851e-07,0.06201278552335767
97.09,6.571540552558017,0.04991484745039748,0.005349539328745025,0.0014879727258087718,-8.520023078528766e-05,0.053167798897738955
97.1,6.567605227791495,0.04146999027404229,0.0048381682590832925,0.0013613491024448813,-8.985179812461705e-05,0.04573563220595411
97.11,6.564353778140036,0.0333200484784654,0.004376432587269966,0.0013726750369817274,-6.065021070300225e-05,0.038993699624102866
97.12,6.561697846582539,0.026168089102973455,0.004078481563334929,0.0012064715040010906,-4.701493820579398e-05,0.033476432054087346
97.13,6.5595502348689045,0.0203073773231048,0.003983542071218648,0.0008989692552700244,-6.655414111733472e-05,0.029203199225868948
97.14,6.5564743289978935,0.01258637478403921,0.004233528210220082,0.0002489865479565288,-0.0001624768635436794,0.023667081579886548
97.15,6.5564743289978935,0.01258637478403921,0.004233528210220082,0.0002489865479565288,-0.0001624768635436794,0.023667081579886548
97.16,6.535156638801863,0.016077905412790847,0.004853931226233156,-0.0012656139125687919,-0.0019427144356938056,0.028604799669256723
97.17,6.496666454477906,0.02772130733196258,0.00543570585278685,-0.0014757215555207173,-0.0017001604228837378,0.04168555663726149
97.18,6.496666454477906,0.02772130733196258,0.00543570585278685,-0.0014757215555207173,-0.0017001604228837378,0.04168555663726149
97.19,6.480657828727458,0.03373110006461341,0.0049069258580150595,-0.0012366037237414851,-0.000666479821320254,0.047406810104512406
97.2,6.45442522029363,0.03243967347015114,0.004019440749275667,0.001756959977370345,0.0009956318569852615,0.040593711108472964
97.21,6.45442522029363,0.03243967347015114,0.004019440749275667,0.001756959977370345,0.0009956318569852615,0.040593711108472964
97.22,6.443793076466908,0.02175181369519778,0.004012081247979765,0.0025630691944598205,0.0012133001950977566,0.025840249095551614
97.23,6.434682019770387,0.011170735236364575,0.004222602308714491,0.0016414409008773567,0.0010842708104976345,0.01246513643822572
97.24,6.426943219837344,0.00185321224846512,0.0044890155614542996,0.000900034570523734,0.0007592090026792716,0.0017040626096120248
97.25,6.41454526119014,-0.021006101814059236,0.004756171270514364,0.0025374720154205206,6.513355572144687e-05,-0.023691163237654165
97.26,6.41454526119014,-0.021006101814059236,0.004756171270514364,0.0025374720154205206,6.513355572144687e-05,-0.023691163237654165
97.27,6.409498629866723,-0.03688393395601665,0.004586984341616901,0.002818142500072389,-0.00015193701354257585,-0.04065166225408759
97.28,6.401918124209511,-0.05923228489596684,0.004078058381243913,0.0008520694648151344,-0.0003015808723442513,-0.06270590947827966
97.29,6.401918124209511,-0.05923228489596684,0.004078058381243913,0.0008520694648151344,-0.0003015808723442513,-0.06270590947827966
97.3,6.399179105256598,-0.06559487584563611,0.003923130436675911,0.00036887585052802557,-0.0003120344560289427,-0.06843748236748833
97.31,6.39697079166329,-0.06999370997201415,0.003901160584040612,0.0002073344175447668,-0.000305931828844565,-0.07244676852401374
97.32,6.393869804663155,-0.07350332992270364,0.004116758561819373,-0.0001781979031211049,-0.00028962287332674736,-0.07574290796483277
97.33,6.393869804663155,-0.07350332992270364,0.004116758561819373,-0.0001781979031211049,-0.00028962287332674736,-0.07574290796483277
97.34,6.392039737302168,-0.07222192662007833,0.004389042309579623,-0.0003764407472213372,-0.0002541382195774131,-0.07503267002231373
97.35,6.392039737302168,-0.07222192662007833,0.004389042309579623,-0.0003764407472213372,-0.0002541382195774131,-0.07503267002231373
97.36,6.391426769120232,-0.052529283555258266,0.004582590925721159,-0.0024626851320195056,-0.00017924498419956184,-0.052464312794272196
97.37,6.391426769120232,-0.052529283555258266,0.004582590925721159,-0.0024626851320195056,-0.00017924498419956184,-0.052464312794272196
97.38,6.3913099876652595,-0.04192708355573522,0.0046859412916629905,-0.0018469557185291075,-6.467550194827571e-05,-0.04142879130275728
97.39,6.391261532779595,-0.03216703163813106,0.004796201533738102,-0.0013430961891153926,5.522044188805807e-05,-0.03200165860324472
97.4,6.391262952821156,-0.023589074092301772,0.004912000211001499,-0.0010420305474738688,0.0001469747413635515,-0.02438565199644479
97.41,6.391288033178962,-0.01549049099535931,0.005069794553433448,-7.84029049953985e-05,0.00016793373807299895,-0.018742993005961352
97.42,6.391290809318304,-0.014291270943345692,0.005092296425264821,-7.836838098392698e-05,0.00016793877009070707,-0.01874299310525866
97.43,6.391326844933667,-0.012280954845131864,0.0050750964842131195,0.0001359848158797723,8.726110378851843e-05,-0.01830594099984366
97.44,6.391383618158033,-0.01159792248427683,0.0049762164678786806,0.00031743377611867263,-2.2600303608814447e-05,-0.018689962837299266
97.45,6.391455731584179,-0.011919137724411132,0.004811602070639292,0.0004787582565388985,-0.00014112948958548336,-0.01954182537984141
97.46,6.391170095793286,0.024141589508101496,0.0043693578640373884,-0.0038834018161568295,-0.00033848291493404056,0.024694667285939827
97.47,6.391170095793286,0.024141589508101496,0.0043693578640373884,-0.0038834018161568295,-0.00033848291493404056,0.024694667285939827
97.48,6.3912387308739325,0.040423914650992265,0.00423601338346738,-0.0020634026220586487,-0.0002425630528780759,0.043973081963668746
97.49,6.391426313393635,0.053148238668982474,0.004225798334776405,-0.0008037870589939467,-0.00014915074003388022,0.0587229361701275
97.5,6.39169683419574,0.06278837318600201,0.004335508446914585,-0.0002762196227768092,-0.00010926921846429555,0.06957048822060817
97.51,6.392140138024816,0.06356481788624682,0.004560166003440834,0.0013926871643192835,-0.0001148099326980621,0.06909731759605268
97.52,6.392530129237152,0.06069710524412435,0.0047653832542664636,0.0019500198566215158,-0.00021243863909229063,0.06468650705760413
97.53,6.392855011967412,0.05657505581497088,0.0049088336177382005,0.0015446969984534735,-0.00029504578085350384,0.05911636282388892
97.54,6.393116208414111,0.05191227826673389,0.00496634589821096,0.0011737014429268609,-0.00030507806361491056,0.05327619590669865
97.55,6.367578990511171,0.04278747672433527,0.005591726837759793,0.0013857630269172262,-0.0023344017831060347,0.0396867490525907
97.56,6.367595586285253,0.04026092786630555,0.005453730894240046,0.0013856932780273847,-0.002334407897868161,0.03968675112831294
97.57,6.3206218763125745,0.026610751731885235,0.00572789466512348,0.0008710429410339729,-0.0019136246038397688,0.02602026917121588
97.58,6.3206218763125745,0.026610751731885235,0.00572789466512348,0.0008710429410339729,-0.0019136246038397688,0.02602026917121588
97.59,6.3008657244267665,0.02087979374346406,0.004890622544750408,0.0004941375763557042,-0.0007243117150485664,0.021187000218413864
97.6,6.283587839122216,0.01629312342327098,0.003953391573641079,0.00019532685467693242,0.00033322211844443106,0.017729061765623222
97.61,6.253924759412293,-0.02177995285674213,0.003138875282207663,0.0036497827414978586,0.0011596747829295847,-0.024070134341999797
97.62,6.253924759412293,-0.02177995285674213,0.003138875282207663,0.0036497827414978586,0.0011596747829295847,-0.024070134341999797
97.63,6.241987331565835,-0.03870571026440093,0.003201250489014551,0.002014292734227343,0.000947882416277786,-0.0413226045261556
97.64,6.223184311028425,-0.06029559463114351,0.0037141361325161966,0.00020597703652638517,3.950759014287346e-05,-0.06190821897820656
97.65,6.223184311028425,-0.06029559463114351,0.0037141361325161966,0.00020597703652638517,3.950759014287346e-05,-0.06190821897820656
97.66,6.209773770760121,-0.06764718747801823,0.004088704443060551,-0.0004793026068489603,-0.00048024911617218535,-0.06759397615357494
97.67,6.209773770760121,-0.06764718747801823,0.004088704443060551,-0.0004793026068489603,-0.00048024911617218535,-0.06759397615357494
97.68,6.204673175121601,-0.06807289663871274,0.004146602995584885,-0.0005856231838023678,-0.0004586692597519315,-0.06764506255674513
97.69,6.200439880743047,-0.06715952715750738,0.004143180589262081,-0.0006420610048685878,-0.0003238857166494926,-0.06672529429991171
97.7,6.194236656322766,-0.055665174282180326,0.004111032783709242,-0.002299539371710271,-4.766929015797191e-05,-0.05402862190494019
97.71,6.194236656322766,-0.055665174282180326,0.004111032783709242,-0.002299539371710271,-4.766929015797191e-05,-0.05402862190494019
97.72,6.190376065644251,-0.03295991505736104,0.0042958891419902666,-0.0019698709265403317,0.00014844446511981437,-0.030144714702229618
97.73,6.190376065644251,-0.03295991505736104,0.0042958891419902666,-0.0019698709265403317,0.00014844446511981437,-0.030144714702229618
97.74,6.189041372657962,-0.022639264164028,0.004451634859191768,-0.001415334155771989,0.00020616919839257775,-0.020317118891336663
97.75,6.188015619349367,-0.013474397031988793,0.00462797305893534,-0.0010741780590028853,0.0002305327657821981,-0.012189483424482709
97.76,6.182658818294018,0.004617643606953972,0.004821525814470962,-0.00311153916593899,-0.00019328118941659524,0.007385663694948626
97.77,6.17778547771569,0.022782376329687777,0.005032939645012777,-0.00318457228755176,-0.00019787413973392618,0.026210073216447933
97.78,6.170094806132095,0.049979468132413246,0.005031656163945263,-0.0008397118159199075,0.00021058606036768786,0.05235191271003434
97.79,6.170094806132095,0.049979468132413246,0.005031656163945263,-0.0008397118159199075,0.00021058606036768786,0.05235191271003434
97.8,6.167155471865953,0.05810909283175674,0.00489760641978297,-8.09284238450725e-05,0.00028924385253285725,0.05973290745676482
97.81,6.164564128131407,0.06752605860156141,0.004716186692073654,-0.0005927180121053329,0.0002232459798223541,0.07002133803076811
97.82,6.1624423419435255,0.07495090696714105,0.004578918808892559,-0.0003530433645026134,0.00011055351227235527,0.0786596262314362
97.83,6.160719974852298,0.0792339511479846,0.004450860120222276,0.00045525585536249243,-5.492135352164131e-05,0.08451843229948196
97.84,6.1582737848894515,0.08054832213230585,0.004292235448851831,0.0011607768481171833,-0.0003457524701579001,0.08933855086837848
97.85,6.1582737848894515,0.08054832213230585,0.004292235448851831,0.0011607768481171833,-0.0003457524701579001,0.08933855086837848
97.86,6.156524393069458,0.05392596312287884,0.004299012803217347,0.0038408693606228916,-0.00040573177927859694,0.060673012593608584
97.87,6.156524393069458,0.05392596312287884,0.004299012803217347,0.0038408693606228916,-0.00040573177927859694,0.060673012593608584
97.88,6.155794826596344,0.040104924037146515,0.004243011517033769,0.0027072736099078756,-0.00036353774823551325,0.04635519089856153
97.89,6.155156817995257,0.02792783054356849,0.0041870461973768395,0.0017504438465594954,-0.00028112168562211156,0.03399895398575281
97.9,6.153656907967185,0.0006840128178911276,0.004241582398222714,0.0026406536660974374,-0.0001071969717192885,0.004252353354622665
97.91,6.153656907967185,0.0006840128178911276,0.004241582398222714,0.0026406536660974374,-0.0001071969717192885,0.004252353354622665
97.92,6.152834741972226,-0.015814756515216716,0.004271310585658934,0.0025720573771628222,-2.7221400172272024e-05,-0.014269972205934326
97.93,6.151710008583239,-0.04040446701748599,0.004423743765874255,0.00043218410734027936,-1.7339034603904185e-05,-0.040724835724574575
97.94,6.1513783945988205,-0.04817172051675593,0.004561644462986331,-0.0001602116615939317,-7.87058482023721e-05,-0.04863594120245643
97.95,6.1513783945988205,-0.04817172051675593,0.004561644462986331,-0.0001602116615939317,-7.87058482023721e-05,-0.04863594120245643
97.96,6.139362359545895,-0.06083744715101962,0.0049443561583724545,0.0012336832889657799,-0.001081462855387106,-0.06326967207136769
97.97,6.127958343085265,-0.0728767834656967,0.005207411825367771,0.0012574364150460386,-0.001318274365008097,-0.07689710020454363
97.98,6.117842481561327,-0.08186196663147974,0.00508447584676789,0.00024329677663846642,-0.0010184596879428103,-0.08688267345836322
97.99,6.108985158744371,-0.08734240013799724,0.004632001801321662,-0.000527653485567231,-0.0005596771718217659,-0.09323162829654906
98.0,6.101250475059342,-0.08982775833954999,0.004106600510978009,-0.0008371664823858197,-0.00016806036920710926,-0.09644211438868522
98.01,6.094793526333996,-0.07578904617387579,0.003721422708573099,-0.004071248232153286,-3.1087083099734636e-05,-0.07974901509553865
98.02,6.089210577282806,-0.05751635753062077,0.0036277095155945035,-0.00453460066641982,3.89583698431669e-05,-0.059632613126444585
98.03,6.08441750057715,-0.04048760297732597,0.0036679197158818633,-0.002985819080415928,4.935890982494993e-05,-0.04157306732565397
98.04,6.080290643072508,-0.02559078966927682,0.0038003053543410573,-0.001845013926649467,1.6910484207780634e-05,-0.026305300859537008
98.05,6.073440195449015,0.006482065685885117,0.004087307034409485,-0.002799671208595096,-0.00010356726438808736,0.007723124367982657
98.06,6.070669879329452,0.027046472478129576,0.004175036197924281,-0.0028434505979040947,-3.698086582652147e-05,0.028067573849087358
98.07,6.068459702255668,0.04134854725494544,0.004259784325178798,-0.0017280544859898232,8.087817598285633e-05,0.04465045113030027
98.08,6.068459702255668,0.04134854725494544,0.004259784325178798,-0.0017280544859898232,8.087817598285633e-05,0.04465045113030027
98.09,6.065379472998542,0.06420214225966601,0.004510581921211407,-0.00023663989559025397,0.00016911379825786785,0.06661347834142708
98.1,6.065379472998542,0.06420214225966601,0.004510581921211407,-0.00023663989559025397,0.00016911379825786785,0.06661347834142708
98.11,6.064359455958225,0.07171493022824685,0.0046870093923081215,4.363480069301671e-05,0.00012427346822447188,0.07330370148232145
98.12,6.06361820634224,0.07673354183167803,0.004863346329843964,0.00032032010027096956,6.988436385615008e-05,0.07742935178002174
98.13,6.063100338968104,0.07937497252035325,0.0050046281488714045,0.0006004523520025193,3.119885835328157e-05,0.07930401704136432
98.14,6.062756017419769,0.07991691901395408,0.005088305194712635,0.000792576392521528,2.0130153373445643e-05,0.07938878460598173
98.15,6.062543564737169,0.07869512876380133,0.005105159941058792,0.000891280176785773,3.195996593984293e-05,0.07815992282619569
98.16,6.039811197000015,0.04170455298183537,0.005501513343390815,0.004857570955282113,-0.0011515008229075671,0.0342476844542244
98.17,6.039825179327609,0.03963629801014674,0.005440481184620052,0.00485751146813589,-0.0011515023617377793,0.034247692839879315
98.18,6.029852364027814,0.019342794025786664,0.005063201636641098,0.003273218978226125,-0.0008669266465343635,0.014145557000782598
98.19,6.020994068445444,0.002354749565398084,0.004372440245561125,0.001931596605375884,-0.00043282728044246195,-0.0013336247434442877
98.2,6.006328918395892,-0.021617872900582164,0.0032707976982905055,0.0008848310542891735,8.813551041889882e-05,-0.021185594991144877
98.21,6.006328918395892,-0.021617872900582164,0.0032707976982905055,0.0008848310542891735,8.813551041889882e-05,-0.021185594991144877
98.22,6.000303496262777,-0.029909939957204687,0.003149293964582261,0.0006171728300457856,6.332964518755021e-05,-0.027493923768476897
98.23,5.9951262503639,-0.035563277401227854,0.003287911568240055,0.00017735079585149145,-6.972077403055709e-05,-0.03151133675443976
98.24,5.990706112297911,-0.03897189034435853,0.0035569015639786293,-0.00018711784186356564,-0.00022881584601619755,-0.0337579449321513
98.25,5.9869516127943845,-0.04057130306870235,0.0038363558930636626,-0.0004333451401596118,-0.0003436504744413674,-0.03473410835295182
98.26,5.980326948473173,-0.056163882442696836,0.004156060647155931,0.0013875565107287948,-0.0002975611372060467,-0.054472630821730136
98.27,5.980326948473173,-0.056163882442696836,0.004156060647155931,0.0007008376328595752,-9.752828245519641e-06,-0.06303525598603282
98.28,5.977776396408278,-0.06284329278999995,0.004157777957047098,0.0007129089004954976,-0.00019362563444089544,-0.06304233932338704
98.29,5.975694467642709,-0.06796583719769256,0.004134080999233912,0.00020273922169486818,-9.453977446562868e-05,-0.06969420962485083
98.3,5.974024027268688,-0.07163162719931825,0.004138868273069283,-3.22531344636568e-05,-2.8828943064852314e-05,-0.07450749076796963
98.31,5.972964355584569,-0.06806183524184647,0.004185963528065084,-0.0015244695833671997,-3.000118884328109e-05,-0.07004066395230375
98.32,5.97219777495575,-0.061817854211652895,0.004320554565587062,-0.001992164212388056,-3.911209938172075e-05,-0.0630439409592153
98.33,5.971623670080107,-0.05498282035186505,0.004471393176294379,-0.00157619450891991,-2.9088307817342264e-05,-0.05595011998906597
98.34,5.9708680720712515,-0.04179493909388233,0.004691356239849221,-0.001040987588137231,4.324637029651782e-05,-0.043936243656739246
