Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
105.94,5.286763840458252,0.007607561301655141,0.0035616227954423534,6.408811128441434e-06,2.367700657481179e-05,0.012598394222134681
105.95,5.285419011239728,-0.006066280752218093,0.003675387782917156,0.0004580916233364785,6.893428068818721e-06,-0.0016653612262151553
105.96,5.28458755872565,-0.01970513822642404,0.0037470383342243833,0.00047474239827582037,-4.961528120216834e-05,-0.01492293532070015
105.97,5.284590434231515,-0.018916827091662414,0.00375428931612182,0.00047477003401011597,-4.961032856863659e-05,-0.014922934457966197
105.98,5.283897107136651,-0.03828005521950759,0.003961540606353738,-0.0003312042262637788,-0.0002182544368695664,-0.033001671479765335
105.99,5.283909451229064,-0.036536653307099105,0.003959724224369819,-0.0003311427007033942,-0.0002182423188684669,-0.03300167217731688
106.0,5.284064144102158,-0.044073008931474,0.004136833617036638,-0.00046895536592643527,-0.0003205086165720573,-0.04125940845293969
106.01,5.3106071892190005,-0.054426601175156034,0.0034977065888709045,0.0011312533788992764,0.001952047778413822,-0.05117631914691112
106.02,5.336543968078209,-0.05964157053377646,0.003044417652378047,0.001812537660551078,0.0025677213914168475,-0.06107902955249288
106.03,5.336543968078209,-0.05964157053377646,0.003044417652378047,0.001812537660551078,0.0025677213914168475,-0.06107902955249288
106.04,5.3602105043577355,-0.06613441428479093,0.003220153446583532,0.0015519627707237874,0.00189194854364972,-0.06897314278079573
106.05,5.400570300726359,-0.07386444490396246,0.004870246853867137,0.0004301614839470335,-0.0005270917603765339,-0.07893533990065692
106.06,5.400570300726359,-0.07386444490396246,0.004870246853867137,0.0004301614839470335,-0.0005270917603765339,-0.07893533990065692
106.07,5.428824048261369,-0.06861329616104789,0.005243354639283008,-0.0016391489690164725,-0.0004134421220462451,-0.07268208665720224
106.08,5.45455755162551,-0.06034600605327742,0.005289532275444767,-0.0024689618618021544,-0.0004694283119831902,-0.06406832735992378
106.09,5.496891114032447,-0.04607139095589205,0.005362115939167298,-0.0017703609752110995,-0.0007011764839593548,-0.04863983259909752
106.1,5.496912905782833,-0.0433970539918901,0.005333556392170402,-0.0017702653542009499,-0.0007011541272591374,-0.04863983640163668
106.11,5.523351680365487,-0.02873010753856768,0.005100236511760806,-0.002981296387155784,9.600739541632929e-06,-0.033313171394860897
106.12,5.547091364076994,-0.013894823649261326,0.004878892238964603,-0.0029367554584635077,0.00023827371891683985,-0.01842941034135326
106.13,5.585719820072699,0.008113775797208463,0.0050557477979524925,-0.0010208471485678944,-0.00032574229450047594,0.0024372021013526974
106.14,5.601149773781097,0.015272582319780539,0.005258071432922067,-0.00023105247675129622,-0.0007328886555062365,0.008628405915914713
106.15,5.614343662140065,0.019633155779703267,0.00534569260627454,0.0002966256338617625,-0.001026438861245362,0.012624376350664056
106.16,5.629827246573701,0.030298227549875524,0.005134200068005962,-0.0011680875341988886,-0.000807993927487862,0.024819987037412526
106.17,5.642956659901739,0.03969926394207817,0.004854018996368681,-0.0014561484200404518,-0.0006752969631948681,0.03657473984883873
106.18,5.642956659901739,0.03969926394207817,0.004854018996368681,-0.0014561484200404518,-0.0006752969631948681,0.03657473984883873
106.19,5.654354976345154,0.048305409134481114,0.004671262626641795,-0.0006363909332872549,-0.0006094156181325714,0.04604094982415581
106.2,5.672626916736224,0.058663536330807814,0.004628664552569481,0.0012182837153646466,-0.0006407015157027834,0.05766684948412069
106.21,5.672626916736224,0.058663536330807814,0.004628664552569481,0.0012182837153646466,-0.0006407015157027834,0.05766684948412069
106.22,5.685029160745781,0.07315699138104313,0.004787012254129766,0.001338510287676703,-0.000727717697910028,0.07114442871762333
106.23,5.68507977523847,0.06911406606357179,0.004755465362513274,0.0013383760546224256,-0.0007277517788366895,0.07114443089434244
106.24,5.689899150529603,0.07257399576267738,0.00483090824165641,0.0018051026416020337,-0.0006407804734528111,0.07583205857474602
106.25,5.693928111427334,0.07459442163775594,0.004893937705919153,0.0022164200129249577,-0.0005156618096023754,0.07900797426896766
106.26,5.689021878596037,0.06438128112134783,0.005284199064326506,0.004295397826247185,-0.0008832886526743789,0.06407515532525804
106.27,5.689061990620073,0.060737129471867955,0.005241683742920067,0.004295280822914822,-0.0008833110337660553,0.06407516286015623
106.28,5.686336088612583,0.052422193287452824,0.005162772492163045,0.0035951202874465395,-0.0006940116057708792,0.055584417977607575
106.29,5.681071080285089,0.04019404971714607,0.004693105487696109,0.0013746962825282466,-0.0001346864093850292,0.04139942923000424
106.3,5.678683642834932,0.03218481058149441,0.004507908008350697,0.0003570299941866268,3.382373340273355e-05,0.03612364253134583
106.31,5.678683642834932,0.03218481058149441,0.004507908008350697,0.0003570299941866268,3.382373340273355e-05,0.03612364253134583
106.32,5.6541869497023365,0.015171904608311295,0.004808932535734368,0.00019912226160558773,-0.0010727286821413395,0.01690125599067431
106.33,5.654189475489962,0.014216504593158763,0.004758251937260821,0.0001990924189131146,-0.0010727347162501882,0.016901255959251748
106.34,5.633896213711091,5.482069991890291e-05,0.00428116121183996,-0.001240317500608415,-0.0006055967515046658,0.0033386866672025692
106.35,5.633896230772415,-0.00013313195259424815,0.004256921309484319,-0.0012403233336619945,-0.0006055981165639738,0.003338684252619956
106.36,5.600610452126407,0.005221623181611321,0.004088194857460552,-0.003581551248747253,-0.0010022286332454435,0.011374457368302556
106.37,5.5865605050797695,0.010881357048999696,0.003922296477170316,-0.0031890113386569925,-0.0006544031952722764,0.017623768997200955
106.38,5.574258391863736,0.015314447820903706,0.0036999273769981584,-0.002337036707488196,-0.00024001007474784892,0.023437602266203724
106.39,5.574258391863736,0.015314447820903706,0.0036999273769981584,-0.002337036707488196,-0.00024001007474784892,0.023437602266203724
106.4,5.554124653162601,0.02459661096666549,0.0035655410862035866,-0.0004327160329181891,0.0002720681104237543,0.032683306783761905
106.41,5.537766651454564,0.01747033607273206,0.0039451987008649984,0.0030346000682045767,-0.00033584070989507855,0.021162483778215772
106.42,5.522584113518641,0.0045273354560710286,0.004300668531651441,0.004295145380571857,-0.0005779992459735975,0.006820124985853992
106.43,5.522584113518641,0.0045273354560710286,0.004300668531651441,0.004295145380571857,-0.0005779992459735975,0.006820124985853992
106.44,5.497245581293121,-0.017731288404956417,0.004183636115528322,0.002731614058649226,-0.0002235613571782133,-0.01693287010677472
106.45,5.4972485064573196,-0.016800462773503187,0.004181524813799365,0.0027316439699877166,-0.00022355575584678803,-0.01693286535539676
106.46,5.478546851747442,-0.024209523133215817,0.004141969894374239,0.0013962399727848105,-0.0006284910193392503,-0.023789129700799688
106.47,5.461639455764036,-0.02930586433360932,0.004189693634733481,0.00031026193470107255,-0.0005556658738870387,-0.028220105731420926
106.48,5.446880242935423,-0.032555493875778385,0.004145881073741201,-0.00041602796451457587,-0.00019565967244492902,-0.03095647652768808
106.49,5.434099449921708,-0.034230531310331866,0.004048686685594594,-0.0009099476352608295,0.0002071681531667649,-0.03238665454660242
106.5,5.423118760569817,-0.03460263116437904,0.003985696485350651,-0.001253981361289789,0.0005090758088512006,-0.03281646572088643
106.51,5.409848082168621,-0.040274663559838546,0.004108686530461604,-7.841655845530087e-05,0.00035365196319056536,-0.0404933881084604
106.52,5.388115276632701,-0.0522855912122018,0.004288537283607716,-0.0005904450791470134,0.00024774401105124677,-0.05537840936334905
106.53,5.379588404267417,-0.05960888415880108,0.004259572650829664,-0.0013958349051707887,0.0002695196528913492,-0.06011465128568415
106.54,5.37962324706961,-0.05637499457463309,0.004282748325000543,-0.0013957286658340905,0.0002695423917904048,-0.06011465365046689
106.55,5.366455383333842,-0.06416551210018506,0.00422794281378688,-0.0023861400712771306,0.00031011315096870427,-0.06473859133821021
106.56,5.366269066930201,-0.06176825735251684,0.004167327886253698,-0.0023879905627026154,0.0007006306032842486,-0.06579856377279877
106.57,5.366690696751828,-0.06573879777393195,0.00406023232455836,-0.002195367487505214,0.0007634371364421404,-0.066203436822524
106.58,5.366733006008939,-0.06218571362458314,0.0041096054760979776,-0.0021952462212236758,0.0007634658937763095,-0.06620344051208868
106.59,5.367357260123512,-0.06157348953224723,0.004215877392502029,-0.0019495295231853988,0.0005828619372462622,-0.06633796654821844
106.6,5.3866988600309105,-0.045777518632697654,0.004141942991944174,-0.004134389836591466,0.001439407192357643,-0.048927915390335454
106.61,5.4046729180717605,-0.029743173997772904,0.003743526749992594,-0.0042474356129911855,0.0016359487608920262,-0.029894160534121857
106.62,5.421267425137678,-0.012611387275285458,0.00389173929028531,-0.00268995315442101,0.0011894088987409015,-0.01316414068932993
106.63,5.421268987142853,-0.011896339846394226,0.003966575850590445,-0.0026899275199241865,0.0011894152925013743,-0.01316414534975111
106.64,5.450146682136622,0.013132851003197922,0.004863264734186888,0.0008422203117035639,-0.00024451793484840114,0.011229072359946708
106.65,5.462353108225603,0.02169943482774544,0.0051775760521367105,0.00206123128047962,-0.0007710990812423692,0.01905101695330018
106.66,5.487067352794761,0.03000382955709022,0.004932268705521461,0.002283912000038054,0.0001418692529645936,0.027995889004216304
106.67,5.509891966182072,0.038887796383184264,0.004520001714316625,0.002476250422112682,0.0004450119662455528,0.035204397773861605
106.68,5.530103235299429,0.044124451740239164,0.004491980018926739,0.002695233905189588,0.0002526193238032793,0.040117159678243405
106.69,5.5301204598328875,0.04190758942720442,0.004515737059315059,0.0026951545597162225,0.0002526025871452621,0.040117165114304014
106.7,5.54787053297701,0.044933221360694,0.004771535445405419,0.0027504962006211584,-0.0001679397499341817,0.04293052763312378
106.71,5.588595056480443,0.05139359265754081,0.004539827336807685,0.0013894941781254883,0.0015314282358335016,0.05096209454796731
106.72,5.659746567677824,0.0663416166985276,0.004572016321237646,0.000796646641962871,0.0010235252634055532,0.06369955044309496
106.73,5.659787605136752,0.06273792423684771,0.004641269565001144,0.0007965134584111653,0.0010234959051423852,0.06369955258031336
106.74,5.689177302962755,0.0659578033751118,0.0053177214653066865,0.0009399128894693064,-0.00011252949178604108,0.0669833386979105
106.75,5.736989149079891,0.07166900757634784,0.006220743392859386,0.0009210757569548282,-0.0018037122948174127,0.06899132965946711
106.76,5.737037312850767,0.06771231433559596,0.00612816457938679,0.0009209377207021136,-0.0018037425787524512,0.06899133071044487
106.77,5.797352826318081,0.06580151017759593,0.0049593963646640945,0.0004257430710356554,-0.0005533761885401397,0.06893712998324339
106.78,5.8215626516431,0.06842493855507023,0.004614537527748015,0.00023619085791581434,-0.0005993373304018866,0.06769269486739508
106.79,5.82160776231037,0.06447443456874279,0.0045915436839206085,0.00023604972104259713,-0.000599340162760013,0.06769269533462034
106.8,5.865042275651985,0.046000962115267385,0.004657000425956878,0.0036787863044967497,-0.0006874451080208982,0.046173219055551246
106.81,5.865042275651985,0.046000962115267385,0.004657000425956878,0.0036787863044967497,-0.0006874451080208982,0.046173219055551246
106.82,5.901513644921474,0.008254752611114084,0.0047601416007379115,0.003453033656040449,-0.0009135615280551234,0.004760766880281054
106.83,5.9159289558210535,-0.006907089203162528,0.004874353679129015,0.001957136316907272,-0.0010642379705620123,-0.010157265900900376
106.84,5.92819468635487,-0.017519845912662837,0.00489272033296775,0.0006670432221804224,-0.001139228614616314,-0.02124243645506201
106.85,5.92819468635487,-0.017519845912662837,0.00489272033296775,0.0006670432221804224,-0.001139228614616314,-0.02124243645506201
106.86,5.911306507548105,-0.040145429207208864,0.005670527167464783,0.000285102621237555,-0.0029513335691877707,-0.04459735139398161
106.87,5.911306507548105,-0.040145429207208864,0.005670527167464783,0.000285102621237555,-0.0029513335691877707,-0.04459735139398161
106.88,5.893866496762084,-0.05457677757445568,0.004832017838335367,-0.0009811569608579158,-0.0014459529614331578,-0.0577336206664093
106.89,5.886024070848211,-0.05793025114442971,0.00423507808537317,-0.0015573285198766458,-0.0005199585013160043,-0.06075712979356042
106.9,5.878830033250078,-0.06280250198149942,0.0038747510222775375,-0.001979855726544577,0.00013593612366420571,-0.06194393234578952
106.91,5.8788677943069,-0.05916112145201534,0.003891858604444346,-0.0019797467039132134,0.00013596044842323135,-0.06194393577689591
106.92,5.816022745310522,-0.07625173697930708,0.005203377191945598,-0.0005651231527801994,-0.0022254208630807454,-0.07833171013076869
106.93,5.816080793100194,-0.07169620813365911,0.0050831453037014735,-0.0005649933698375585,-0.0022253927500982475,-0.07833171186566944
106.94,5.764481408869007,-0.08492794476826399,0.004616200383754218,-0.0021207671464652895,-0.0007434793193279443,-0.08782039896223814
106.95,5.764553795051473,-0.079865751918571,0.004580822317701037,-0.002120626098491662,-0.0007434439149196976,-0.0878204026680033
106.96,5.699699542589704,-0.07535138765012622,0.004074539505376863,-0.004379345254646055,-0.000483247883260062,-0.07663025369423429
106.97,5.699755629583066,-0.07098342657559711,0.004052835797139556,-0.004379223132924726,-0.0004832089571937414,-0.07663026091874227
106.98,5.649079914142932,-0.059206509219601175,0.0035823089013687984,-0.0032584201526689115,0.0007059717002414712,-0.06358246903650873
106.99,5.649079914142932,-0.059206509219601175,0.0035823089013687984,-0.0032584201526689115,0.0007059717002414712,-0.06358246903650873
107.0,5.628646096264161,-0.053943850244877814,0.00344372500414928,-0.002383021401940012,0.0010046332025390459,-0.0582399952574801
107.01,5.5946218429843775,-0.04023819096341351,0.003768478146529068,-0.0035032371790729207,-0.00039920193350353664,-0.04247122710116217
107.02,5.536638895159818,-0.013441605165935207,0.004225862249343351,-0.001969107605614299,-0.0006312461277943319,-0.012536319630035476
107.03,5.51297644886466,-0.0028005138486057457,0.0034886711592216645,-0.000350324295542557,9.710550148583025e-05,-0.0022528248072566574
107.04,5.512989533116066,-0.002662629860295373,0.0038700394889120706,-0.0002971791612712384,-6.67452695921495e-05,-0.0022247791769608146
107.05,5.458661745908242,0.02322158485597877,0.003503254917184227,-0.00037716216784440803,-0.0005515883160739673,0.024499153113141797
107.06,5.427459798663339,0.03963683694511287,0.003773118085471066,-0.00026970900768563655,-0.0007469019951332584,0.04202158559695995
107.07,5.400343205014241,0.05038707871709325,0.003793416487267875,0.0007467323840963609,-0.0002879480243039232,0.05627528782692245
107.08,5.376935546855626,0.060665134582139645,0.003674748014163288,0.0017980955822309993,0.00034941878140304085,0.06710002551066802
107.09,5.376935546855626,0.060665134582139645,0.003674748014163288,0.0017980955822309993,0.00034941878140304085,0.06710002551066802
107.1,5.33980126727436,0.07673674886859323,0.0034906967863528385,0.0029909978572430483,0.001121335356393745,0.07892268090139747
107.11,5.315549906972077,0.0783501337981205,0.003872130253172947,0.0022388179520038214,0.0002723629445238441,0.08528847230555017
107.12,5.293886212415653,0.08775930674003689,0.004258089927031364,0.0018128630439759208,-9.085123614016593e-05,0.0903871343744102
107.13,5.293963342726388,0.08297607828925355,0.004260698867109008,0.0018127106848586777,-9.089501713158919e-05,0.09038713738607872
107.14,5.259523121102005,0.0913184008943876,0.004112494064314484,0.0015874996547827,0.00011734527787283036,0.09458322343782734
107.15,5.243086012783469,0.07569120571847471,0.0039166813834440916,0.004472689671712377,6.392672985050997e-05,0.07708775708721406
107.16,5.243142781649147,0.07165051742996545,0.003925691568834594,0.004472558430221649,6.38975796630457e-05,0.07708776472599994
107.17,5.228804844786295,0.05263383299842498,0.003586593244295211,0.004873545941618919,6.190099790182331e-05,0.05649712674607457
107.18,5.216569217714647,0.034120492067429835,0.003227593445241733,0.0034580018181177255,0.00012200818989862235,0.037938131585283606
107.19,5.197810298223422,0.005409317943205547,0.002879712966395606,-0.00014393830769055734,0.00020793276640833494,0.011356129702652491
107.2,5.190693776958296,-0.004067610652029295,0.0029439776546839854,-0.0010480249703563806,0.00014858387328487793,0.0028577734615948193
107.21,5.191495601288697,-0.020143939906933774,0.003013766551381279,0.0005018884865531061,0.0006861209581686009,-0.01422791040716698
107.22,5.191495601288697,-0.020143939906933774,0.003013766551381279,0.0005018884865531061,0.0006861209581686009,-0.01422791040716698
107.23,5.193152069166108,-0.034053232548183564,0.0030561198690120086,0.0005604257840560327,0.0007728851875144354,-0.029255398291629268
107.24,5.197137220160536,-0.05155547157736922,0.0036106649178036182,-0.0006250081011853664,9.726533692116954e-05,-0.048286862916889675
107.25,5.197137220160536,-0.05155547157736922,0.0036106649178036182,-0.0006250081011853664,9.726533692116954e-05,-0.048286862916889675
107.26,5.212506334136523,-0.06091422198351631,0.003654749720946533,0.0001787712971323787,0.0008997501999550928,-0.059645013000231444
107.27,5.227487425576197,-0.06919043658282616,0.0035578804043077937,0.000451404444690454,0.0009875166901858103,-0.06968810573698989
107.28,5.253837867924723,-0.08353698602493095,0.003994854296626608,-0.00019357755567375975,-5.205625711512754e-05,-0.08208712134607954
107.29,5.265242631069625,-0.08576400322002602,0.004351100269098302,-0.0005030957319657772,-0.0005842887412861858,-0.0849665626316459
107.3,5.275497053685347,-0.08640628029281873,0.0045716396633487255,-0.0007059682816276931,-0.0009068158606494533,-0.08610590368457594
107.31,5.292773659055903,-0.07899007458202457,0.004004685047041842,-0.0023009398219074042,-0.00015299669353290824,-0.07782276518242076
107.32,5.3086400300579974,-0.0689183439754551,0.004190589789768804,-0.0026713675111494284,-6.59329456245322e-05,-0.06771397067027567
107.33,5.308685480895194,-0.06532327783989186,0.004195499740856787,-0.0026712369461001605,-6.58994880131769e-05,-0.06771397585360918
107.34,5.322629510133052,-0.05557000761595851,0.0041999249207345666,-0.002166774564247124,-3.531433865426002e-05,-0.05829774838923009
107.35,5.3347963831558785,-0.0464828037601785,0.004363417957064719,-0.0014414129621382243,-0.00015271377548235703,-0.05018825608514286
107.36,5.358474700149053,-0.029980920336830946,0.004251805498032534,-0.0027566736663970424,0.0007615039831077412,-0.03265880097656535
107.37,5.380249372140597,-0.01327990305636576,0.004157286913863893,-0.0026391503010887826,0.0009461546472810828,-0.015728632492885468
107.38,5.4162391915853165,0.011651418802994343,0.004716578069821896,-0.00041118676540828137,-3.087670983810017e-05,0.007840675346451212
107.39,5.4162391915853165,0.011651418802994343,0.004716578069821896,-0.00041118676540828137,-3.087670983810017e-05,0.007840675346451212
107.4,5.443441497585731,0.02419883631868079,0.005153349236011959,0.0009311228775211063,-0.0010149323155037543,0.019146123291250514
107.41,5.443441497585731,0.02419883631868079,0.005153349236011959,0.0009311228775211063,-0.0010149323155037543,0.019146123291250514
107.42,5.480560648275165,0.0446719465929336,0.0044247332833439405,-0.0007422923646560707,-0.00016039211121663267,0.03860481176746367
107.43,5.480577471518041,0.04255774800467991,0.004426880729884403,-0.0007423669128186181,-0.00016041422345477408,0.03860481024210499
107.44,5.496014966726783,0.04946007579253135,0.004189475503503686,-0.0002775265672989974,-0.00019593486819733893,0.04595443466321699
107.45,5.521468883079141,0.056749095214335216,0.004314600092598774,0.0008910473289508266,-0.0006372151315185812,0.05449104158584909
107.46,5.5383089251453885,0.06236901735540846,0.004302450261483853,0.000267147772789718,-0.0002878631775513288,0.06200753776665294
107.47,5.553527533910279,0.07170810071381385,0.004263577973831827,0.0003119833339764218,-0.00020344416634510541,0.06919285848874869
107.48,5.553575802959834,0.06786698421342913,0.004262972849392093,0.0003118479064677552,-0.00020348154523191218,0.06919285898933127
107.49,5.567083677649617,0.0720966704616211,0.004383496243177811,0.0008286377196705587,-0.0002872275816189316,0.07486016880061312
107.5,5.589477673495013,0.07443493004705233,0.004917148561485279,0.0032642299425373737,-0.0005084833850676723,0.07382525807567455
107.51,5.589531101807696,0.07030987894752527,0.004897193802482261,0.0032640874585909982,-0.000508517068488402,0.0738252641435459
107.52,5.606173046417235,0.058511377311487575,0.005108490159242089,0.003587386246318986,-0.000624646249885152,0.05894526808593696
107.53,5.6062065774716405,0.05520767651529979,0.005082075284671583,0.0035872746434276502,-0.0006246691762753646,0.058945274634983134
107.54,5.6178268289647235,0.04168358328246725,0.004896127370103878,0.001969366376007099,-0.0004690758471110994,0.045992354180269195
107.55,5.622155910716689,0.036402456722834174,0.004761052230482672,0.0011580990851472078,-0.00036636172427127555,0.04099849752710252
107.56,5.618193636290267,0.025414923756793124,0.004813358849206659,0.001989497137466978,-0.0009094541630170715,0.028395917124993363
107.57,5.618193636290267,0.025414923756793124,0.004813358849206659,0.001989497137466978,-0.0009094541630170715,0.028395917124993363
107.58,5.613865602822262,0.014698920749315628,0.004793661333348458,0.0015424841444379328,-0.001062564680368723,0.016626383013858978
107.59,5.605799819189035,-0.002776105861354192,0.00425673762719628,-0.00057612442322411,-0.0006447943538979968,-0.0009131814487982864
107.6,5.6021767216143665,-0.009299698214599406,0.0039389155264002015,-0.001237168690188013,-0.00038143638202909886,-0.006580315752128584
107.61,5.594168034830679,-0.020359369067801593,0.00387954414736093,-0.0003412925186601541,-0.0005684995484543911,-0.018632811498554027
107.62,5.586654826773824,-0.03139287252424583,0.0038870272531173877,-0.00024148589185821797,-0.0005843310942499272,-0.03028204066577101
107.63,5.579933994905155,-0.03796460754611753,0.003843274960131707,-0.0008032799051522207,-0.0004906531876362562,-0.03933750490195587
107.64,5.573925449074254,-0.04388177504517514,0.003801160787866483,-0.0013748340755475818,-0.0003713050587038583,-0.04568123211971695
107.65,5.563493531672563,-0.05805156320014586,0.003909843487042098,-8.889670444929951e-05,-0.0006458168548898322,-0.058524842777716066
107.66,5.553769084365362,-0.06948758919272968,0.003969867324782174,0.00022628508708022108,-0.0006548889799509857,-0.07073453465222038
107.67,5.5451239793605405,-0.07855940380124282,0.003875573816685406,-0.00019690924638616526,-0.000512378252240488,-0.08027795676049426
107.68,5.537593644623213,-0.08027543706497964,0.0036956396202308564,-0.0007169553459474774,-0.0003368858287001363,-0.08714701869818922
107.69,5.53087754440304,-0.0893633758966292,0.0031770752789556456,-0.0011501037707386285,-1.9670865966809683e-05,-0.0916524865813616
107.7,5.525157526885077,-0.09182644571624447,0.0034868806035171355,-0.0013347737748549571,-0.00013456875174029694,-0.09418681510235885
107.71,5.525241557487744,-0.08662282958397241,0.003488290309843564,-0.0013346020722104822,-0.00013452825229924275,-0.09418681759335062
107.72,5.500545943058631,-0.06711153334460532,0.00412960041507272,-0.00355581162880544,-0.0009591735677647496,-0.06990338906232421
107.73,5.500545943058631,-0.06711153334460532,0.00412960041507272,-0.00355581162880544,-0.0009591735677647496,-0.06990338906232421
107.74,5.4809344844731775,-0.04730366978914427,0.0042680149969946905,-0.0012441061760432577,-0.00016283234021109233,-0.045748853743828304
107.75,5.480955560343906,-0.044795146333702046,0.004268092658195725,-0.0012440260233445998,-0.00016280864478626468,-0.045748856007783466
107.76,5.46199657070496,-0.011570467629188834,0.0037822455406602753,-0.001851495585747449,0.00019373027458837475,-0.010269657956292508
107.77,5.454349389229901,0.0022261489145061243,0.003748119854110093,-0.0007204877759248099,0.0004093626884225041,0.0033461164010923825
107.78,5.447803375586562,0.01363025078615587,0.003710720482018355,0.0002685265752739323,0.00043452667244730576,0.01336083364762542
107.79,5.442241941381048,0.021580632232451075,0.0037466056366739363,0.0009124483476627279,0.00030205012169064725,0.020188897615995606
107.8,5.4375571305226345,0.025220945439903896,0.003833682758225701,0.0012654363716965134,0.00010812262862779213,0.024384519197223974
107.81,5.435582639934628,0.036740496878144,0.003785578962700737,-0.00023212906661432053,8.104940042521443e-05,0.03554765070136886
107.82,5.435595336509551,0.034809899518947814,0.003799853782200679,-0.00023219296460828676,8.102957149946441e-05,0.03554765032925715
107.83,5.433345186056693,0.051787131436427075,0.0037843484258686232,-0.00014307817899989752,-1.818817610460863e-05,0.05447410307824632
107.84,5.432786905080296,0.060187789477849835,0.003748442370289165,0.0004361405096446883,-0.0001481030440770873,0.05988768841563428
107.85,5.4405892180431215,0.05941952544645138,0.003526796536223492,0.0016055724606856953,0.00040040085667528716,0.05853518516700705
107.86,5.440623032302812,0.05623628547930634,0.0035578584563298473,0.0016054628702872947,0.00040037052276609646,0.058535188380366296
107.87,5.4483249375388745,0.05306619290869187,0.0033686594562477934,0.0019839251064118486,0.0004485089975392009,0.05485597011284479
107.88,5.461802804481166,0.047148820710291695,0.004000380834759816,0.0012284749576077733,4.0453957171192486e-05,0.04654624393365859
107.89,5.467577444680185,0.04267946471245511,0.0043582890856191,0.0009691620827558341,-0.00022903584060772407,0.042716794186769616
107.9,5.472734506401117,0.036398702361656605,0.004499379476039089,0.0009631050844122399,-0.0004427036125141185,0.039353919199248584
107.91,5.472734506401117,0.036398702361656605,0.004499379476039089,0.0009631050844122399,-0.0004427036125141185,0.039353919199248584
107.92,5.542672388466262,0.027595217181012575,0.0030634781327257875,0.0014838003997678906,0.002917202092060481,0.03008187559803182
107.93,5.542680338554368,0.025928345232225022,0.0032360921175341602,0.001483738801892049,0.0029171888604265046,0.030081879919448166
107.94,5.601099844157791,0.019733152338593456,0.004411484096039704,0.0011111342738890407,0.0009690732109590278,0.02326736791525246
107.95,5.681967403025018,0.019793472404046736,0.0043906431639409394,-0.00011005377569427492,0.004507728924721367,0.026191737864335533
107.96,5.7574743724491135,0.023353140999489305,0.004124003811148284,-0.0005853856606133325,0.004825205164650053,0.029910742057870605
107.97,5.7574743724491135,0.023353140999489305,0.004124003811148284,-0.0005853856606133325,0.004825205164650053,0.029910742057870605
107.98,5.824725569290336,0.02761939561133173,0.004885341843111476,-0.0002702375055542508,0.0029356487614272827,0.033326126163855836
107.99,5.936690577896322,0.03803881033518876,0.00797717174428307,-0.0001876473907083128,-0.0015273833527352956,0.03856692040620804
108.0,5.982385120349863,0.0413363045522564,0.008705788925718844,-0.0003025677622844715,-0.0027625994566711966,0.04031430941058348
108.01,6.061282319925292,0.04638020953511323,0.0074612953041154634,-0.001128064296286863,0.00021353028664781423,0.04503080632076813
108.02,6.061302551322348,0.04365167256221103,0.007487951573131226,-0.0011281622926451868,0.000213509612457762,0.04503080396378956
108.03,6.133175502942558,0.04830212991672293,0.0058956951635754,-0.0012484485504038025,0.0013528178425787052,0.049363646568322754
108.04,6.251208200221827,0.05506219987581416,0.0056600806696650765,-0.0007495026364120269,-0.00019020767622191095,0.055046688197951006
108.05,6.251208200221827,0.05506219987581416,0.0056600806696650765,-0.0007495026364120269,-0.00019020767622191095,0.055046688197951006
108.06,6.343643734895883,0.02414251762496565,0.007181064944482833,0.0039166799419164625,-0.002002506368316212,0.013909648606479445
108.07,6.380557747261026,0.007566495998010157,0.00739671102945425,0.002857313767708158,-0.0024920815164046445,-0.0049822230723512865
108.08,6.380557529979675,0.007884041264815303,0.007251057955341147,0.0028573241502459833,-0.002492080607593569,-0.004982217572515969
108.09,6.438909115657638,-0.01676527014680322,0.005964645089590207,0.0008680344428327754,-0.0025716232717137846,-0.03107684723624263
108.1,6.461601216432983,-0.027650514425039484,0.005370418915186113,0.00030055258194531734,-0.002299233095447813,-0.03895030046249164
108.11,6.46161160512498,-0.025134307960075934,0.005234847948550979,0.00030063027633369136,-0.0022992196870658638,-0.03895030065439359
108.12,6.436744864598068,-0.04209250595832168,0.005654013801414329,0.0004939807714322879,-0.0049459587390516925,-0.055161640945521506
108.13,6.423258424759484,-0.04819242514514005,0.005432184635910578,-0.0003486878825475439,-0.003885658157905859,-0.06011052115595026
108.14,6.410274976403428,-0.05222572316271687,0.004722296117197627,-0.0012109132743369992,-0.002303899442926905,-0.06296661719891615
108.15,6.410274976403428,-0.05222572316271687,0.004722296117197627,-0.0012109132743369992,-0.002303899442926905,-0.06296661719891615
108.16,6.332611712615033,-0.06717378619266315,0.0049610430726665196,-0.00037184973438839786,-0.0043298467084684706,-0.07360555146569381
108.17,6.332659640405997,-0.06251282216852097,0.0046966037136866,-0.0003717333838162104,-0.004329815986816978,-0.07360555386059099
108.18,6.214065607489068,-0.08382788614898654,0.006047550609663699,0.00018366647846301378,-0.0032167520859394524,-0.08907424207769828
108.19,6.164153373988152,-0.08911297413173054,0.004591884186771472,-0.0008501178638282712,-0.0010915458760848683,-0.09272070317007812
108.2,6.12015985084733,-0.0866202491854302,0.003064992395874475,-0.0017202585452231617,0.0008482678559939621,-0.09415526167108636
