Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
129.68,11.09813592303669,0.0,0.0,0.0,0.0,0.002448231536076734
129.73,11.093525836367133,0.0,0.0,0.0,0.0,0.008951217876193712
129.78,11.09054945851431,0.0,0.0,0.0,0.0,-0.01226446756443059
129.83,11.04338940991976,0.0,0.0,0.0,0.0,-0.01079093953931344
129.88,11.041521276824858,0.0,0.0,0.0,0.0,-0.013359193976826719
129.93,11.03551163649032,0.0,0.0,0.0,0.0,-0.0124139356371344
129.98,11.029642114997776,0.0,0.0,0.0,0.0,-0.005487316767024056
130.03,11.013962113801933,0.0,0.0,0.0,0.0,0.016661812534930393
130.08,11.02416794773028,0.0,0.0,0.0,0.0,0.015800430901031323
130.13,11.016679911631746,0.0,0.0,0.0,0.0,0.010741885430058853
130.18,11.031169877000595,0.0,0.0,0.0,0.0,0.007620227022506462
130.23,11.06569685869049,0.0,0.0,0.0,0.0,0.011531751825495392
130.28,11.108264626026253,0.0,0.0,0.0,0.0,0.0022338757385398944
130.33,11.11007607607995,0.0,0.0,0.0,0.0,0.0018711809377983425
130.38,11.086866148198055,0.0,0.0,0.0,0.0,-0.013927650095332233
130.43,11.091643920115871,0.0,0.0,0.0,0.0,-0.01898455441074513
130.48,11.088872017021751,0.0,0.0,0.0,0.0,-0.01052613111106828
130.53,11.084305924114718,0.0,0.0,0.0,0.0,-0.0063714084057714705
130.58,11.100083316667638,0.0,0.0,0.0,0.0,-0.0026562836572081084
130.63,11.084788906632028,0.0,0.0,0.0,0.0,0.015980888156506782
130.68,11.049016742666057,0.0,0.0,0.0,0.0,0.015214734792774808
130.73,11.018920316785074,0.0,0.0,0.0,0.0,0.012161223977862571
130.78,11.029411664987668,0.0,0.0,0.0,0.0,-0.018799140189021752
130.83,11.01459183975278,0.0,0.0,0.0,0.0,-0.00890863470949835
130.88,11.011099258427995,0.0,0.0,0.0,0.0,-0.0111915035124739
130.93,11.016808821126094,0.0,0.0,0.0,0.0,-0.005394665789639035
130.98,11.034959185065746,0.0,0.0,0.0,0.0,-0.012878419678277497
131.03,11.02178750150641,0.0,0.0,0.0,0.0,0.007520216633131526
131.08,10.902839563281523,0.0,0.0,0.0,0.0,0.014439784353354624
131.13,11.00511880585346,0.0,0.0,0.0,0.0,0.010025837322117351
131.18,11.011772476339477,0.0,0.0,0.0,0.0,0.01660942354503377
131.23,11.033095813378596,0.0,0.0,0.0,0.0,-0.0001828766495645451
131.28,11.05523147944612,0.0,0.0,0.0,0.0,0.013445610555186598
131.33,11.046497219059916,0.0,0.0,0.0,0.0,-0.010651564570805898
131.38,11.034543826002743,0.0,0.0,0.0,0.0,-0.020179395928701188
131.43,11.037396263063254,0.0,0.0,0.0,0.0,-0.018735161690828884
131.48,11.036067717302519,0.0,0.0,0.0,0.0,-0.0004201775789791705
131.53,11.022617129011113,0.0,0.0,0.0,0.0,0.019834108024054067
131.58,11.010093530012536,0.0,0.0,0.0,0.0,0.0053338478550446055
131.63,11.009041680697047,0.0,0.0,0.0,0.0,0.017301716374738974
131.68,11.023519290454086,0.0,0.0,0.0,0.0,-0.0027413823876909467
131.73,11.015095886587298,0.0,0.0,0.0,0.0,-0.018980019171644942
131.78,11.015927751331345,0.0,0.0,0.0,0.0,-0.005309731800306843
131.83,11.008574274485037,0.0,0.0,0.0,0.0,-0.01752661199945832
131.88,11.019083742303852,0.0,0.0,0.0,0.0,0.001139857255244756
131.93,11.013627356920374,0.0,0.0,0.0,0.0,0.019273015776081072
131.98,11.008773332232263,0.0,0.0,0.0,0.0,0.007189024150270312
132.03,11.000739863451596,0.0,0.0,0.0,0.0,0.019904902589111644
132.08,11.009708970864553,0.0,0.0,0.0,0.0,0.004400352747256501
132.13,11.010368881571278,0.0,0.0,0.0,0.0,-0.008430751399422865
132.18,11.001487163981297,0.0,0.0,0.0,0.0,-0.007990102937606115
132.23,11.00216062809352,0.0,0.0,0.0,0.0,-0.008234480049987327
132.28,11.005280671180712,0.0,0.0,0.0,0.0,-0.016965376781924512
132.33,11.0088670215013,0.0,0.0,0.0,0.0,-0.0006773100762642403
132.38,11.009731721098293,0.0,0.0,0.0,0.0,-0.013608704349058465
132.43,10.989132139175542,0.0,0.0,0.0,0.0,0.00032472675869757873
132.48,10.985001111238278,0.0,0.0,0.0,0.0,0.017308195857746782
132.53,10.976110458635114,0.0,0.0,0.0,0.0,0.012562475872997253
132.58,10.971701791017876,0.0,0.0,0.0,0.0,0.017026674038276998
132.63,10.904483195097855,0.0,0.0,0.0,0.0,-0.00043596692963422505
132.68,10.767621801719228,0.0,0.0,0.0,0.0,-0.01893430899142646
132.73,10.192027305716673,0.0,0.0,0.0,0.0,-0.010889714080607496
132.78,9.982893328149627,0.0,0.0,0.0,0.0,-0.01295316672882445
132.83,9.845215145402534,0.0,0.0,0.0,0.0,0.01508712354706938
132.88,9.75474466386587,0.0,0.0,0.0,0.0,0.014831267234377252
132.93,9.737168529487224,0.0,0.0,0.0,0.0,0.011071073415004563
132.98,9.781628186067787,0.0,0.0,0.0,0.0,0.014863222727063703
133.03,9.94895076904184,0.0,0.0,0.0,0.0,-0.0027061552195682135
133.08,10.062058978287764,0.0,0.0,0.0,0.0,-0.023927568681343075
133.13,10.172326469846496,0.0,0.0,0.0,0.0,-0.0057710909335237145
133.18,10.345361913447906,0.0,0.0,0.0,0.0,-0.016864326251346942
133.23,10.579299743283073,0.0,0.0,0.0,0.0,0.00899186123680362
133.28,10.71108475346741,0.0,0.0,0.0,0.0,0.013867632521995854
133.33,10.720122085246993,0.0,0.0,0.0,0.0,0.008011029174753796
133.38,10.712855266469987,0.0,0.0,0.0,0.0,0.011204914347781375
133.43,10.657024587806148,0.0,0.0,0.0,0.0,0.010605537784280809
133.48,10.572691401861851,0.0,0.0,0.0,0.0,-0.006284967980536732
133.53,10.181658763128087,0.0,0.0,0.0,0.0,-0.009890579909589463
133.58,10.075889366003352,0.0,0.0,0.0,0.0,-0.013752141019175896
133.63,9.956370256466588,0.0,0.0,0.0,0.0,-0.0021502553815794198
133.68,10.057483777602132,0.0,0.0,0.0,0.0,-0.01851534651117654
133.73,10.211333188711384,0.0,0.0,0.0,0.0,-0.000556402243774711
133.78,10.382859493739653,0.0,0.0,0.0,0.0,0.023049873029241913
133.83,10.476965766790647,0.0,0.0,0.0,0.0,0.010106546456135176
133.88,10.542427702002117,0.0,0.0,0.0,0.0,0.011045500290733874
133.93,10.484819105637483,0.0,0.0,0.0,0.0,-0.011596894275458977
133.98,10.282366055809824,0.0,0.0,0.0,0.0,-0.01743261274153699
134.03,10.204930831713257,0.0,0.0,0.0,0.0,-0.011808877324451034
134.08,10.059044056371368,0.0,0.0,0.0,0.0,-0.005307500316454086
134.13,9.909622365689517,0.0,0.0,0.0,0.0,0.018402838116045418
134.18,9.92456128974999,0.0,0.0,0.0,0.0,0.015230260572472648
134.23,9.969311978783622,0.0,0.0,0.0,0.0,0.019418775885673055
134.28,10.03562200167587,0.0,0.0,0.0,0.0,0.013681312803745842
134.33,10.153122124263653,0.0,0.0,0.0,0.0,-0.010605062760382105
134.38,10.307361698960388,0.0,0.0,0.0,0.0,-0.024024528479667094
134.43,10.422474060442994,0.0,0.0,0.0,0.0,-0.011311455032291199
134.48,10.532415066144967,0.0,0.0,0.0,0.0,-0.00882033083671748
134.53,10.618213301660154,0.0,0.0,0.0,0.0,-0.008020824959048316
134.58,10.602761291972802,0.0,0.0,0.0,0.0,0.016551251982550662
134.63,10.520880917678555,0.0,0.0,0.0,0.0,0.01633596576019229
134.68,10.310229739660457,0.0,0.0,0.0,0.0,0.008821686377371869
134.73,10.038111559912736,0.0,0.0,0.0,0.0,0.0152134694302268
134.78,10.000685740644656,0.0,0.0,0.0,0.0,0.006898519139085207
134.83,9.974645843453443,0.0,0.0,0.0,0.0,-0.019302276721186076
134.88,9.973673862117721,0.0,0.0,0.0,0.0,-0.00611882107535053
134.93,9.996277040964623,0.0,0.0,0.0,0.0,-0.024469673272915667
134.98,10.037435283989717,0.0,0.0,0.0,0.0,-0.004755124769802925
135.03,10.102934835124112,0.0,0.0,0.0,0.0,-0.017449962179532954
135.08,10.16909930335835,0.0,0.0,0.0,0.0,0.011988943628831546
135.13,10.233684757724475,0.0,0.0,0.0,0.0,0.016307233934603142
135.18,10.253115065733098,0.0,0.0,0.0,0.0,0.0095781447252291
135.23,10.197407552790747,0.0,0.0,0.0,0.0,-0.010231463582824264
135.28,10.127207227907476,0.0,0.0,0.0,0.0,-0.008850322672020003
135.33,9.8516776126709,0.0,0.0,0.0,0.0,-0.019163367312707208
135.38,9.753648455318462,0.0,0.0,0.0,0.0,-0.001643121860834878
135.43,9.656668543971483,0.0,0.0,0.0,0.0,0.021393667223407433
135.48,9.580065187250959,0.0,0.0,0.0,0.0,0.004864083050880778
135.53,9.536554701276703,0.0,0.0,0.0,0.0,0.017481971132159567
135.58,9.463631885883661,0.0,0.0,0.0,0.0,0.011038231006790813
135.63,9.467940803502458,0.0,0.0,0.0,0.0,0.006488890949735452
135.68,9.493434688850105,0.0,0.0,0.0,0.0,-0.015441274437448492
135.73,9.524904866713086,0.0,0.0,0.0,0.0,-0.010817707226730866
135.78,9.55601145407785,0.0,0.0,0.0,0.0,-0.009653146697253416
135.83,9.576920405918466,0.0,0.0,0.0,0.0,-0.01293761401255329
135.88,9.68009626607135,0.0,0.0,0.0,0.0,-0.004779422863329444
135.93,9.734303856290566,0.0,0.0,0.0,0.0,0.011707212901705984
135.98,9.720051459665964,0.0,0.0,0.0,0.0,0.020834833939711042
136.03,9.666240094319138,0.0,0.0,0.0,0.0,0.003649944146794022
136.08,9.695361277041519,0.0,0.0,0.0,0.0,-0.018388189863597307
136.13,9.595031698728306,0.0,0.0,0.0,0.0,-0.0037338072493251955
136.18,9.634751612339143,0.0,0.0,0.0,0.0,-0.015004676849273117
136.23,9.887200490506496,0.0,0.0,0.0,0.0,0.008947389208449575
136.28,9.947049026400808,0.0,0.0,0.0,0.0,0.014242942021217448
136.33,9.970867062280087,0.0,0.0,0.0,0.0,0.009815363664627354
136.38,10.070985351216395,0.0,0.0,0.0,0.0,0.00887601347542325
136.43,9.881138931395869,0.0,0.0,0.0,0.0,0.01527748023400956
136.48,9.734978317248206,0.0,0.0,0.0,0.0,-0.004181688993369978
136.53,9.51838989978723,0.0,0.0,0.0,0.0,-0.008972733644793918
136.58,9.27799194248535,0.0,0.0,0.0,0.0,-0.006480172210819813
136.63,9.187687386787541,0.0,0.0,0.0,0.0,-0.009339949352877254
136.68,9.203558327618115,0.0,0.0,0.0,0.0,-0.014640107615430359
136.73,9.203382922490382,0.0,0.0,0.0,0.0,-0.01825018250990762
136.78,9.261443708886596,0.0,0.0,0.0,0.0,-0.010809410865665375
136.83,9.333184899446417,0.0,0.0,0.0,0.0,0.021299229066788144
136.88,9.451986347738114,0.0,0.0,0.0,0.0,0.017738117056586074
136.93,9.602853487967147,0.0,0.0,0.0,0.0,0.02058295562080619
136.98,9.750378711144872,0.0,0.0,0.0,0.0,-0.006100161884470681
137.03,9.86271262465266,0.0,0.0,0.0,0.0,-0.02094433789386825
137.08,9.852963057052614,0.0,0.0,0.0,0.0,-0.014681080363511703
137.13,9.812848711053212,0.0,0.0,0.0,0.0,-0.006121552619226818
137.18,9.72526702344668,0.0,0.0,0.0,0.0,0.01564614745130027
137.23,9.566333128961457,0.0,0.0,0.0,0.0,0.01031153490461038
137.28,9.401915669349277,0.0,0.0,0.0,0.0,0.024252477287496868
137.33,9.279263784952441,0.0,0.0,0.0,0.0,0.0070004817866579794
137.38,9.26707266259401,0.0,0.0,0.0,0.0,-0.01656280302518638
137.43,9.271508918238052,0.0,0.0,0.0,0.0,-0.012004860640769957
137.48,9.305599369166613,0.0,0.0,0.0,0.0,-0.014028197294535454
137.53,9.39220851819992,0.0,0.0,0.0,0.0,-0.01990967708770975
137.58,9.548974219133989,0.0,0.0,0.0,0.0,0.02323601821528853
137.63,9.64643729914069,0.0,0.0,0.0,0.0,0.022661969701078467
137.68,9.663844810525587,0.0,0.0,0.0,0.0,0.01194084570895341
137.73,9.627169052308217,0.0,0.0,0.0,0.0,-0.014716311908576744
137.78,9.538513212012656,0.0,0.0,0.0,0.0,-0.013944214923220288
137.83,9.408489601339056,0.0,0.0,0.0,0.0,-0.012647041467050469
137.88,9.282534680312194,0.0,0.0,0.0,0.0,-0.001507102690920519
137.93,9.253487813986014,0.0,0.0,0.0,0.0,-0.018742886474180792
137.98,9.231817224735309,0.0,0.0,0.0,0.0,-0.0002588301617651987
138.03,9.233568660817143,0.0,0.0,0.0,0.0,0.024735323465295913
138.08,9.254317906153421,0.0,0.0,0.0,0.0,0.012086369216307027
138.13,9.28682995050719,0.0,0.0,0.0,0.0,0.009489080230584607
138.18,9.355773166505589,0.0,0.0,0.0,0.0,0.019121414102679358
138.23,9.488637568273964,0.0,0.0,0.0,0.0,-0.004181500156832128
138.28,9.590308139018314,0.0,0.0,0.0,0.0,-0.023241955052033855
138.33,9.644071239467449,0.0,0.0,0.0,0.0,-0.008681493665856292
138.38,9.657599520927837,0.0,0.0,0.0,0.0,-0.017465501776956438
138.43,9.560522622184113,0.0,0.0,0.0,0.0,-0.0010731776327778143
138.48,9.444952570221044,0.0,0.0,0.0,0.0,-0.01647097645441488
138.53,9.34944102554948,0.0,0.0,0.0,0.0,0.008586170428427704
138.58,9.295247214879826,0.0,0.0,0.0,0.0,0.02581897332998024
138.63,9.25135242921575,0.0,0.0,0.0,0.0,0.014950269566478033
138.68,9.20386193174692,0.0,0.0,0.0,0.0,0.01187097268308976
138.73,9.22546524837431,0.0,0.0,0.0,0.0,-0.012518675952810948
138.78,9.251246110363907,0.0,0.0,0.0,0.0,-0.009518848151684703
138.83,9.329086774980928,0.0,0.0,0.0,0.0,-0.023083576890659832
138.88,9.414738549315597,0.0,0.0,0.0,0.0,-0.007102854816168289
138.93,9.510542904298267,0.0,0.0,0.0,0.0,0.01464942162706127
138.98,9.521401336852854,0.0,0.0,0.0,0.0,0.01656175922623847
139.03,9.503970982882846,0.0,0.0,0.0,0.0,0.015480943802123354
139.08,9.475107201185057,0.0,0.0,0.0,0.0,0.016876056126073603
139.13,9.459331129864314,0.0,0.0,0.0,0.0,0.011596709269645254
139.18,9.43279483224045,0.0,0.0,0.0,0.0,-0.014272583036156925
139.23,9.370912463266812,0.0,0.0,0.0,0.0,-0.018803001845829316
139.28,9.348073949314509,0.0,0.0,0.0,0.0,-0.01153455065888447
139.33,9.339486183169033,0.0,0.0,0.0,0.0,-0.00817130781194209
139.38,9.338062649365487,0.0,0.0,0.0,0.0,-0.018877473895823473
139.43,9.338196411786427,0.0,0.0,0.0,0.0,-0.002413492514298898
139.48,9.336539907592684,0.0,0.0,0.0,0.0,0.01905447591024429
139.53,9.327591186135347,0.0,0.0,0.0,0.0,0.010824131683162402
139.58,9.32215457469601,0.0,0.0,0.0,0.0,0.013004078903205991
139.63,9.320852761988785,0.0,0.0,0.0,0.0,0.013472956417748786
139.68,9.298442064599406,0.0,0.0,0.0,0.0,-0.01234931115008164
139.73,9.261559501870806,0.0,0.0,0.0,0.0,-0.022883314689207315
139.78,9.21941366314296,0.0,0.0,0.0,0.0,-0.006574293153523875
139.83,9.120309942204013,0.0,0.0,0.0,0.0,-0.013645106924847087
139.88,9.083309739587465,0.0,0.0,0.0,0.0,0.011551981131569496
139.93,9.075665523748773,0.0,0.0,0.0,0.0,0.015790762611986794
139.98,9.070964481936977,0.0,0.0,0.0,0.0,0.02102085771369228
140.03,9.068642030494166,0.0,0.0,0.0,0.0,0.019460423818629963
140.08,9.033985971437282,0.0,0.0,0.0,0.0,0.016158269916079025
140.13,8.98774610974305,0.0,0.0,0.0,0.0,-0.020280581918257358
140.18,8.951389476219704,0.0,0.0,0.0,0.0,-0.02735781822702347
140.23,8.936287183626582,0.0,0.0,0.0,0.0,-0.009874504797138976
140.28,8.907138139918269,0.0,0.0,0.0,0.0,-0.021175522822269307
140.33,8.88928356208872,0.0,0.0,0.0,0.0,-0.0035360329846078073
140.38,8.844569498100507,0.0,0.0,0.0,0.0,-0.008396758718399608
140.43,8.820405576583104,0.0,0.0,0.0,0.0,-0.011021654281748422
140.48,8.787118670453903,0.0,0.0,0.0,0.0,-0.003998579652417461
140.53,8.771060898057351,0.0,0.0,0.0,0.0,0.027403669587608655
140.58,8.795127363858247,0.0,0.0,0.0,0.0,0.0129482502960763
140.63,8.854927840547573,0.0,0.0,0.0,0.0,0.01405131280267903
140.68,9.00564322505018,0.0,0.0,0.0,0.0,-0.004241595404560871
140.73,9.15119011445979,0.0,0.0,0.0,0.0,-0.00835781138107907
140.78,9.25881843404745,0.0,0.0,0.0,0.0,-0.023864772690538247
140.83,9.341828182278311,0.0,0.0,0.0,0.0,-0.013713899780995192
140.88,9.291555657854106,0.0,0.0,0.0,0.0,-0.016682136208976083
140.93,9.205955432225421,0.0,0.0,0.0,0.0,0.01272198356690168
140.98,9.09408741763749,0.0,0.0,0.0,0.0,0.027273893957994122
141.03,8.9947614884772,0.0,0.0,0.0,0.0,0.00967186383032977
141.08,8.887502509201596,0.0,0.0,0.0,0.0,0.02209832885269251
141.13,8.786297987526497,0.0,0.0,0.0,0.0,0.008689659951045653
141.18,8.767550409854003,0.0,0.0,0.0,0.0,0.007370835986894357
141.23,8.808218770751163,0.0,0.0,0.0,0.0,0.006290495208889719
141.28,8.889788312674984,0.0,0.0,0.0,0.0,-0.009781018156067321
141.33,8.995475868177431,0.0,0.0,0.0,0.0,-0.02531751658384583
141.38,9.11544363123633,0.0,0.0,0.0,0.0,-0.016548350289755424
141.43,9.181909528020496,0.0,0.0,0.0,0.0,-0.01066805988040123
141.48,9.217228112906026,0.0,0.0,0.0,0.0,-0.015695947405019933
141.53,9.121600058164137,0.0,0.0,0.0,0.0,0.010027836334757841
141.58,9.016770868253472,0.0,0.0,0.0,0.0,0.027480229259902882
141.63,8.954353793087462,0.0,0.0,0.0,0.0,0.01310005917044613
141.68,8.92269838328896,0.0,0.0,0.0,0.0,0.01657990804355697
141.73,8.907726060513806,0.0,0.0,0.0,0.0,0.00221071138080075
141.78,8.90406445967751,0.0,0.0,0.0,0.0,-0.027640129599948493
141.83,8.874798581538421,0.0,0.0,0.0,0.0,-0.008928852180532645
141.88,8.883329673361974,0.0,0.0,0.0,0.0,0.01938414431188614
141.93,8.917287499726058,0.0,0.0,0.0,0.0,0.011921060346217585
141.98,8.932776404660883,0.0,0.0,0.0,0.0,-0.005477936989431254
142.03,8.956720694414328,0.0,0.0,0.0,0.0,-0.024461141033203068
142.08,8.990480266999109,0.0,0.0,0.0,0.0,-0.004424197129322533
142.13,8.969746569414037,0.0,0.0,0.0,0.0,-0.01628567224010128
142.18,8.976126240773356,0.0,0.0,0.0,0.0,0.014914861666114406
142.23,8.947247667594242,0.0,0.0,0.0,0.0,0.012328250229979472
142.28,8.91086665934439,0.0,0.0,0.0,0.0,0.018460152401347924
142.33,8.87460612671526,0.0,0.0,0.0,0.0,0.0026945309668429183
142.38,8.801598814158409,0.0,0.0,0.0,0.0,0.015669370177872125
142.43,8.751688837538701,0.0,0.0,0.0,0.0,-0.016282054866720894
142.48,8.711905821612369,0.0,0.0,0.0,0.0,-0.024317806035917888
142.53,8.719439676898935,0.0,0.0,0.0,0.0,-0.019981263907023043
142.58,8.722964370755532,0.0,0.0,0.0,0.0,0.016904100987812615
142.63,8.73352130445343,0.0,0.0,0.0,0.0,0.01711741818425564
142.68,8.712535864591215,0.0,0.0,0.0,0.0,0.011472946583006976
142.73,8.742567568139892,0.0,0.0,0.0,0.0,0.01836691460514402
142.78,8.762360549390634,0.0,0.0,0.0,0.0,-0.00806646762214595
142.83,8.75304283273036,0.0,0.0,0.0,0.0,-0.015909172303214654
142.88,8.75757058602221,0.0,0.0,0.0,0.0,-0.020652911845150994
142.93,8.742984295220737,0.0,0.0,0.0,0.0,-0.008463611370609705
142.98,8.748248264181663,0.0,0.0,0.0,0.0,-0.02078322409532174
143.03,8.738282507060996,0.0,0.0,0.0,0.0,0.011659750391772288
143.08,8.724449222310032,0.0,0.0,0.0,0.0,0.017381521803849758
143.13,8.706437129689812,0.0,0.0,0.0,0.0,0.01755963650645167
143.18,8.703723378847226,0.0,0.0,0.0,0.0,0.007254087353307081
143.23,8.751334652885024,0.0,0.0,0.0,0.0,0.009770894852009151
143.28,8.811668907688867,0.0,0.0,0.0,0.0,0.005141924944295422
143.33,8.866904097701289,0.0,0.0,0.0,0.0,-0.018279644861270497
143.38,8.885200570338776,0.0,0.0,0.0,0.0,-0.0038233629726729407
143.43,8.825553453492716,0.0,0.0,0.0,0.0,-0.0173446994578234
143.48,8.666512725926681,0.0,0.0,0.0,0.0,-0.010822667298024098
143.53,8.589496717377424,0.0,0.0,0.0,0.0,0.015371176831265609
143.58,8.557160833194407,0.0,0.0,0.0,0.0,0.021693983694204243
143.63,8.543041698530324,0.0,0.0,0.0,0.0,0.004940886720282109
143.68,8.543909112153267,0.0,0.0,0.0,0.0,0.015362068887291108
143.73,8.56036871034996,0.0,0.0,0.0,0.0,-0.011082560502125634
143.78,8.56504856685762,0.0,0.0,0.0,0.0,-0.01418630785777535
143.83,8.562250912555168,0.0,0.0,0.0,0.0,-0.02865812796693519
143.88,8.588941990928793,0.0,0.0,0.0,0.0,-0.0070950944948591724
143.93,8.62465023923215,0.0,0.0,0.0,0.0,-0.01710826486219699
143.98,8.672242591568823,0.0,0.0,0.0,0.0,0.016437143385395973
144.03,8.684207921170414,0.0,0.0,0.0,0.0,0.024671872155446816
144.08,8.68707201696377,0.0,0.0,0.0,0.0,0.011908307429637666
144.13,8.63364810699055,0.0,0.0,0.0,0.0,0.009915265041954792
144.18,8.628556731479815,0.0,0.0,0.0,0.0,-0.019367532130166086
144.23,8.598905646567207,0.0,0.0,0.0,0.0,-0.004362440504149122
144.28,8.572277148535631,0.0,0.0,0.0,0.0,0.017904201382653792
144.33,8.574604707221415,0.0,0.0,0.0,0.0,0.005989268623525985
144.38,8.602141855283232,0.0,0.0,0.0,0.0,-0.011435857484858012
144.43,8.608715554666288,0.0,0.0,0.0,0.0,-0.024042330365018474
144.48,8.66314614823031,0.0,0.0,0.0,0.0,-0.008384975398749944
144.53,8.722855113065398,0.0,0.0,0.0,0.0,-0.012159213066845122
144.58,8.74612577007434,0.0,0.0,0.0,0.0,0.014688078832698735
144.63,8.73243575645521,0.0,0.0,0.0,0.0,0.011165552947019633
144.68,8.690226532995357,0.0,0.0,0.0,0.0,0.026502503337725723
144.73,8.600731287778718,0.0,0.0,0.0,0.0,0.003137279874972602
144.78,8.543985008997556,0.0,0.0,0.0,0.0,0.015554335900026497
144.83,8.52423038604829,0.0,0.0,0.0,0.0,-0.0066787768888992415
144.88,8.501262482706155,0.0,0.0,0.0,0.0,-0.026999535939378733
144.93,8.488973228724646,0.0,0.0,0.0,0.0,-0.011025644928714773
144.98,8.481013398589768,0.0,0.0,0.0,0.0,-0.011852652488087723
145.03,8.51113833589072,0.0,0.0,0.0,0.0,0.021991113499784304
145.08,8.526110760212783,0.0,0.0,0.0,0.0,0.00780297837008181
145.13,8.546368898072522,0.0,0.0,0.0,0.0,0.01591674064937415
145.18,8.574619449125072,0.0,0.0,0.0,0.0,-0.011009276354673771
145.23,8.59476786761549,0.0,0.0,0.0,0.0,-0.010086822133339352
145.28,8.593788180512608,0.0,0.0,0.0,0.0,-0.024825550054053853
145.33,8.580039744707609,0.0,0.0,0.0,0.0,-0.007063598296464555
145.38,8.559858947411255,0.0,0.0,0.0,0.0,0.020309356937213467
145.43,8.533398736907053,0.0,0.0,0.0,0.0,0.01921554230861438
145.48,8.514903513939185,0.0,0.0,0.0,0.0,0.004996039679882184
145.53,8.495983951427876,0.0,0.0,0.0,0.0,-0.013553662563683823
145.58,8.503870851686365,0.0,0.0,0.0,0.0,-0.010517704950424776
145.63,8.488766710191388,0.0,0.0,0.0,0.0,-0.019819626866404767
145.68,8.487698831433516,0.0,0.0,0.0,0.0,0.00646468714414068
145.73,8.480037724311856,0.0,0.0,0.0,0.0,0.01925278829625082
145.78,8.491159477927722,0.0,0.0,0.0,0.0,0.01278298140599918
145.82,8.511592814841213,0.0,0.0,0.0,0.0,0.006763162367120377
145.88,8.55547224739795,0.0,0.0,0.0,0.0,0.01976007940734602
145.93,8.584401020946517,0.0,0.0,0.0,0.0,0.0037994979110672505
145.98,8.572592426726715,0.0,0.0,0.0,0.0,-0.02182780086833807
146.03,8.565929164221297,0.0,0.0,0.0,0.0,-0.02130832155989228
146.08,8.567606276059328,0.0,0.0,0.0,0.0,-0.0044416003399570785
146.13,8.587427073090048,0.0,0.0,0.0,0.0,-0.019338043163375066
146.18,8.6286024677369,0.0,0.0,0.0,0.0,-0.0018528698200162316
146.23,8.64058417236396,0.0,0.0,0.0,0.0,0.015043307588754353
146.28,8.666934250066923,0.0,0.0,0.0,0.0,0.009389175177182962
146.33,8.673695469899364,0.0,0.0,0.0,0.0,0.01645930969323657
146.38,8.67955231726116,0.0,0.0,0.0,0.0,0.01257172016970979
146.43,8.683590936551273,0.0,0.0,0.0,0.0,0.003938037233201389
146.48,8.674545818831502,0.0,0.0,0.0,0.0,-0.02586158165965663
146.52,8.663531430906833,0.0,0.0,0.0,0.0,-0.009052046178772893
146.58,8.655260862640878,0.0,0.0,0.0,0.0,-0.017488716487719026
146.63,8.656816051380389,0.0,0.0,0.0,0.0,0.015364120693254324
146.68,8.647300617001433,0.0,0.0,0.0,0.0,0.0067936467873797885
146.73,8.631518253262866,0.0,0.0,0.0,0.0,0.024693281488448127
146.78,8.625081341183853,0.0,0.0,0.0,0.0,0.0019098899671749258
146.83,8.622081058931494,0.0,0.0,0.0,0.0,0.011158753860157978
146.87,8.621658506181447,0.0,0.0,0.0,0.0,-0.021200552374944972
146.93,8.617805525678616,0.0,0.0,0.0,0.0,-0.006792755971054517
146.98,8.630202365857546,0.0,0.0,0.0,0.0,-0.02390683258847201
147.03,8.638209623728152,0.0,0.0,0.0,0.0,-0.00635594951216547
147.07,8.665145564478474,0.0,0.0,0.0,0.0,-0.006922775297895853
147.13,8.668148598721707,0.0,0.0,0.0,0.0,0.009041811670094132
147.18,8.672096911497235,0.0,0.0,0.0,0.0,0.011635036205712952
147.22,8.680823903193003,0.0,0.0,0.0,0.0,0.015045879161537962
147.28,8.689340225849218,0.0,0.0,0.0,0.0,0.010711997049908523
147.33,8.690716525803094,0.0,0.0,0.0,0.0,0.017900143490507243
147.38,8.70643038793084,0.0,0.0,0.0,0.0,-0.001447440487630165
147.43,8.705138494432122,0.0,0.0,0.0,0.0,0.012056366133594166
147.48,8.691857342713822,0.0,0.0,0.0,0.0,0.010111781236472219
147.53,8.684048337692765,0.0,0.0,0.0,0.0,-0.009849511948262737
147.58,8.677526828103666,0.0,0.0,0.0,0.0,-0.024936398376834028
147.63,8.676146657696195,0.0,0.0,0.0,0.0,-0.008522836763015561
147.68,8.676160433009208,0.0,0.0,0.0,0.0,-0.017862404231405588
147.72,8.686356009629387,0.0,0.0,0.0,0.0,-0.004895743468687181
147.78,8.681678495771301,0.0,0.0,0.0,0.0,0.012369577320778313
147.82,8.673164029613549,0.0,0.0,0.0,0.0,0.02711339410906749
147.88,8.678258860814138,0.0,0.0,0.0,0.0,0.010885026315246625
147.92,8.716538365863672,0.0,0.0,0.0,0.0,-0.02123375807759823
147.97,8.760785009320273,0.0,0.0,0.0,0.0,-0.014588158083573334
148.02,8.771861770395567,0.0,0.0,0.0,0.0,-0.019664151827015797
148.07,8.795339063350731,0.0,0.0,0.0,0.0,0.010190697114987523
148.12,8.813264578699576,0.0,0.0,0.0,0.0,0.01765426408878374
148.18,8.821522593900502,0.0,0.0,0.0,0.0,0.017360657726141517
