Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
118.23,0.45235374955042357,0.0,0.0,0.0,0.0,0.0
118.28,0.4366470981548889,0.0,0.0,0.0,0.0,0.0
118.33,0.4424420307819313,0.0,0.0,0.0,0.0,0.0
118.38,0.4628029708530766,0.0,0.0,0.0,0.0,0.0
118.43,0.4910525709166157,0.0,0.0,0.0,0.0,0.0
118.48,0.5551026849421118,0.0,0.0,0.0,0.0,0.0
118.53,0.6567875122894546,0.0,0.0,0.0,0.0,0.0
118.58,0.6595875990975865,0.0,0.0,0.0,0.0,0.0
118.63,0.6524171653770562,0.0,0.0,0.0,0.0,0.0
118.68,0.6432519826326178,0.0,0.0,0.0,0.0,0.0
118.73,0.6234250504037988,0.0,0.0,0.0,0.0,0.0
118.78,0.5995162716032489,0.0,0.0,0.0,0.0,0.0
118.83,0.5929521982271115,0.0,0.0,0.0,0.0,0.0
118.88,0.5974055492538295,0.0,0.0,0.0,0.0,0.0
118.93,0.5699028007806274,0.0,0.0,0.0,0.0,0.0
118.98,0.5467578412389646,0.0,0.0,0.0,0.0,0.0
119.03,0.5171934694270583,0.0,0.0,0.0,0.0,0.0
119.08,0.48651964214093146,0.0,0.0,0.0,0.0,0.0
119.13,0.4580943313009636,0.0,0.0,0.0,0.0,0.0
119.18,0.5031651630394676,0.0,0.0,0.0,0.0,0.0
119.23,0.4799093528386058,0.0,0.0,0.0,0.0,0.0
119.28,0.4639531269868895,0.0,0.0,0.0,0.0,0.0
119.33,0.4493310729864992,0.0,0.0,0.0,0.0,0.0
119.38,0.4289849971260046,0.0,0.0,0.0,0.0,0.0
119.43,0.444376352491171,0.0,0.0,0.0,0.0,0.0
119.48,0.4572256537064559,0.0,0.0,0.0,0.0,0.0
119.53,0.47876036405923583,0.0,0.0,0.0,0.0,0.0
119.58,0.5097986475727186,0.0,0.0,0.0,0.0,0.0
119.63,0.5469388441636062,0.0,0.0,0.0,0.0,0.0
119.68,0.689198432238782,0.0,0.0,0.0,0.0,0.0
119.73,0.7195852772280229,0.0,0.0,0.0,0.0,0.0
119.78,0.7383447240020917,0.0,0.0,0.0,0.0,0.0
119.83,0.7813402416462931,0.0,0.0,0.0,0.0,0.0
119.88,0.8055841417528256,0.0,0.0,0.0,0.0,0.0
119.93,0.7662016399047205,0.0,0.0,0.0,0.0,0.0
119.98,0.8040560366333342,0.0,0.0,0.0,0.0,0.0
120.03,0.7761310638580163,0.0,0.0,0.0,0.0,0.0
120.08,0.6964501574660609,0.0,0.0,0.0,0.0,0.0
120.13,0.6404679017167142,0.0,0.0,0.0,0.0,0.0
120.18,0.6039406810050449,0.0,0.0,0.0,0.0,0.0
120.23,0.5975849718579305,0.0,0.0,0.0,0.0,0.0
120.28,0.5507906523597611,0.0,0.0,0.0,0.0,0.0
120.33,0.5161985615579584,0.0,0.0,0.0,0.0,0.0
120.38,0.47092981081236696,0.0,0.0,0.0,0.0,0.0
120.43,0.47164372732550736,0.0,0.0,0.0,0.0,0.0
120.48,0.48064164776438734,0.0,0.0,0.0,0.0,0.0
120.53,0.44563303242830526,0.0,0.0,0.0,0.0,0.0
120.58,0.5051629888147807,0.0,0.0,0.0,0.0,0.0
120.63,0.4965818844584833,0.0,0.0,0.0,0.0,0.0
120.68,0.48449667526555207,0.0,0.0,0.0,0.0,0.0
120.73,0.48857194473305604,0.0,0.0,0.0,0.0,0.0
120.78,0.49972663533803796,0.0,0.0,0.0,0.0,0.0
120.83,0.4634498941843352,0.0,0.0,0.0,0.0,0.0
120.88,0.49149815000792396,0.0,0.0,0.0,0.0,0.0
120.93,0.45819863111181175,0.0,0.0,0.0,0.0,0.0
120.98,0.4407853717449761,0.0,0.0,0.0,0.0,0.0
121.03,0.41475323231149325,0.0,0.0,0.0,0.0,0.0
121.08,0.4046774087319395,0.0,0.0,0.0,0.0,0.0
121.13,0.4971055762013254,0.0,0.0,0.0,0.0,0.0
121.18,0.519254938906029,0.0,0.0,0.0,0.0,0.0
121.23,0.5719766613269134,0.0,0.0,0.0,0.0,0.0
121.28,0.6212668179299746,0.0,0.0,0.0,0.0,0.0
121.33,0.6665734434803545,0.0,0.0,0.0,0.0,0.0
121.38,0.6878074791031134,0.0,0.0,0.0,0.0,0.0
121.43,0.7417024282481853,0.0,0.0,0.0,0.0,0.0
121.48,0.8171235150606648,0.0,0.0,0.0,0.0,0.0
121.53,0.8088709969170357,0.0,0.0,0.0,0.0,0.0
121.58,0.7972490514755262,0.0,0.0,0.0,0.0,0.0
121.63,0.7775253149960274,0.0,0.0,0.0,0.0,0.0
121.68,0.7542851645648401,0.0,0.0,0.0,0.0,0.0
121.73,0.7265149307833683,0.0,0.0,0.0,0.0,0.0
121.78,0.6874616762187166,0.0,0.0,0.0,0.0,0.0
121.83,0.6165701518428841,0.0,0.0,0.0,0.0,0.0
121.88,0.5429262631255636,0.0,0.0,0.0,0.0,0.0
121.93,0.4777184544056696,0.0,0.0,0.0,0.0,0.0
121.98,0.41476213090527564,0.0,0.0,0.0,0.0,0.0
122.03,0.3469389064507476,0.0,0.0,0.0,0.0,0.0
122.08,0.32809077065742964,0.0,0.0,0.0,0.0,0.0
122.13,0.33181409648689175,0.0,0.0,0.0,0.0,0.0
122.18,0.29616455274883713,0.0,0.0,0.0,0.0,0.0
122.23,0.2926689895009146,0.0,0.0,0.0,0.0,0.0
122.28,0.3334234222405239,0.0,0.0,0.0,0.0,0.0
122.33,0.329656988741888,0.0,0.0,0.0,0.0,0.0
122.38,0.32652083154191214,0.0,0.0,0.0,0.0,0.0
122.43,0.362716080050569,0.0,0.0,0.0,0.0,0.0
122.48,0.3761838734044298,0.0,0.0,0.0,0.0,0.0
122.53,0.3510257086656557,0.0,0.0,0.0,0.0,0.0
122.58,0.40094270699160595,0.0,0.0,0.0,0.0,0.0
122.63,0.3964285136062447,0.0,0.0,0.0,0.0,0.0
122.68,0.36691322975013846,0.0,0.0,0.0,0.0,0.0
122.73,0.3632641843957719,0.0,0.0,0.0,0.0,0.0
122.78,0.3565500776046277,0.0,0.0,0.0,0.0,0.0
122.83,0.3302940941607235,0.0,0.0,0.0,0.0,0.0
122.88,0.34826911857007203,0.0,0.0,0.0,0.0,0.0
122.93,0.33240464180899704,0.0,0.0,0.0,0.0,0.0
122.98,0.32313157823976013,0.0,0.0,0.0,0.0,0.0
123.03,0.31779478076527407,0.0,0.0,0.0,0.0,0.0
123.08,0.33858981790340426,0.0,0.0,0.0,0.0,0.0
123.13,0.36956281476770597,0.0,0.0,0.0,0.0,0.0
123.18,0.3143727390373051,0.0,0.0,0.0,0.0,0.0
123.23,0.29348466349819574,0.0,0.0,0.0,0.0,0.0
123.28,0.27904114345609043,0.0,0.0,0.0,0.0,0.0
123.33,0.2523029710735657,0.0,0.0,0.0,0.0,0.0
123.38,0.2233473592356775,0.0,0.0,0.0,0.0,0.0
123.43,0.23418329858911469,0.0,0.0,0.0,0.0,0.0
123.48,0.2562641672209751,0.0,0.0,0.0,0.0,0.0
123.53,0.26731811114539417,0.0,0.0,0.0,0.0,0.0
123.58,0.2767910444593794,0.0,0.0,0.0,0.0,0.0
123.63,0.2830776681591144,0.0,0.0,0.0,0.0,0.0
123.68,0.2831299394166932,0.0,0.0,0.0,0.0,0.0
123.73,0.29323610223167285,0.0,0.0,0.0,0.0,0.0
123.78,0.3296414350105344,0.0,0.0,0.0,0.0,0.0
123.83,0.3237661512876359,0.0,0.0,0.0,0.0,0.0
123.88,0.31610776494779547,0.0,0.0,0.0,0.0,0.0
123.93,0.30455718070805854,0.0,0.0,0.0,0.0,0.0
123.98,0.2930395711483019,0.0,0.0,0.0,0.0,0.0
124.03,0.30103244148948516,0.0,0.0,0.0,0.0,0.0
124.08,0.2995098603278741,0.0,0.0,0.0,0.0,0.0
124.13,0.28469054138963673,0.0,0.0,0.0,0.0,0.0
124.18,0.2786872163205963,0.0,0.0,0.0,0.0,0.0
124.23,0.26573799218593624,0.0,0.0,0.0,0.0,0.0
124.28,0.265019812008819,0.0,0.0,0.0,0.0,0.0
124.33,0.29000536988113657,0.0,0.0,0.0,0.0,0.0
124.38,0.28193845684380814,0.0,0.0,0.0,0.0,0.0
124.43,0.2817387731531213,0.0,0.0,0.0,0.0,0.0
124.48,0.28600554483376894,0.0,0.0,0.0,0.0,0.0
124.53,0.2963463466079321,0.0,0.0,0.0,0.0,0.0
124.58,0.31749583201589654,0.0,0.0,0.0,0.0,0.0
124.63,0.28100795087546665,0.0,0.0,0.0,0.0,0.0
124.68,0.2605296564712637,0.0,0.0,0.0,0.0,0.0
124.73,0.24275985322899024,0.0,0.0,0.0,0.0,0.0
124.78,0.2128888343883997,0.0,0.0,0.0,0.0,0.0
124.83,0.17654590727403852,0.0,0.0,0.0,0.0,0.0
124.88,0.15293352456469958,0.0,0.0,0.0,0.0,0.0
124.93,0.16327037160752245,0.0,0.0,0.0,0.0,0.0
124.98,0.1733218556137197,0.0,0.0,0.0,0.0,0.0
125.03,0.20250405039738711,0.0,0.0,0.0,0.0,0.0
125.08,0.18686603973300914,0.0,0.0,0.0,0.0,0.0
125.13,0.19712205458323198,0.0,0.0,0.0,0.0,0.0
125.18,0.20918343278782145,0.0,0.0,0.0,0.0,0.0
125.23,0.2527164950975215,0.0,0.0,0.0,0.0,0.0
125.28,0.2678163063529272,0.0,0.0,0.0,0.0,0.0
125.33,0.28171855655209077,0.0,0.0,0.0,0.0,0.0
125.38,0.29781753038914244,0.0,0.0,0.0,0.0,0.0
125.43,0.30728036543248505,0.0,0.0,0.0,0.0,0.0
125.48,0.30158114540851877,0.0,0.0,0.0,0.0,0.0
125.53,0.32149583532944337,0.0,0.0,0.0,0.0,0.0
125.58,0.34012430404279975,0.0,0.0,0.0,0.0,0.0
125.63,0.3328011224995071,0.0,0.0,0.0,0.0,0.0
125.68,0.3202437258783894,0.0,0.0,0.0,0.0,0.0
125.73,0.31059652921066894,0.0,0.0,0.0,0.0,0.0
125.78,0.29161749732893033,0.0,0.0,0.0,0.0,0.0
125.83,0.3107124572376184,0.0,0.0,0.0,0.0,0.0
125.88,0.3016242554260565,0.0,0.0,0.0,0.0,0.0
125.93,0.28788863678799115,0.0,0.0,0.0,0.0,0.0
125.98,0.26232210626354363,0.0,0.0,0.0,0.0,0.0
126.03,0.2670953412778719,0.0,0.0,0.0,0.0,0.0
126.08,0.23878308453309718,0.0,0.0,0.0,0.0,0.0
126.13,0.2501665219761576,0.0,0.0,0.0,0.0,0.0
126.18,0.2459742624221101,0.0,0.0,0.0,0.0,0.0
126.23,0.2570417057756573,0.0,0.0,0.0,0.0,0.0
126.28,0.2773179993172014,0.0,0.0,0.0,0.0,0.0
126.33,0.27480090788521677,0.0,0.0,0.0,0.0,0.0
126.38,0.29294520275032215,0.0,0.0,0.0,0.0,0.0
126.43,0.2864017526322032,0.0,0.0,0.0,0.0,0.0
126.48,0.2811283028204824,0.0,0.0,0.0,0.0,0.0
126.53,0.28061194945565604,0.0,0.0,0.0,0.0,0.0
126.58,0.27205269464651594,0.0,0.0,0.0,0.0,0.0
126.63,0.2596754613287487,0.0,0.0,0.0,0.0,0.0
126.68,0.2459145294534541,0.0,0.0,0.0,0.0,0.0
126.73,0.23649838911412094,0.0,0.0,0.0,0.0,0.0
126.78,0.2340487866541003,0.0,0.0,0.0,0.0,0.0
126.83,0.22320317791546745,0.0,0.0,0.0,0.0,0.0
126.88,0.21183989158251113,0.0,0.0,0.0,0.0,0.0
126.93,0.20598384645666493,0.0,0.0,0.0,0.0,0.0
126.98,0.20984617291579863,0.0,0.0,0.0,0.0,0.0
127.03,0.19102734091193085,0.0,0.0,0.0,0.0,0.0
127.08,0.17449642251260747,0.0,0.0,0.0,0.0,0.0
127.13,0.1627209491248742,0.0,0.0,0.0,0.0,0.0
127.18,0.15512087508251238,0.0,0.0,0.0,0.0,0.0
127.23,0.1469277656704728,0.0,0.0,0.0,0.0,0.0
127.28,0.15911344700670013,0.0,0.0,0.0,0.0,0.0
127.33,0.14563291491623936,0.0,0.0,0.0,0.0,0.0
127.38,0.13543266121650951,0.0,0.0,0.0,0.0,0.0
127.43,0.12315371134942706,0.0,0.0,0.0,0.0,0.0
127.48,0.11238794017377424,0.0,0.0,0.0,0.0,0.0
127.53,0.3919712678373167,0.0,0.0,0.0,0.0,0.0
127.58,0.09124091515461824,0.0,0.0,0.0,0.0,0.0
127.63,0.07923452099705174,0.0,0.0,0.0,0.0,0.0
127.68,0.053925071092461585,0.0,0.0,0.0,0.0,0.0
127.73,0.03567057174232788,0.0,0.0,0.0,0.0,0.0
127.78,0.02927837631524631,0.0,0.0,0.0,0.0,0.0
127.83,0.03753589256097961,0.0,0.0,0.0,0.0,0.0
127.88,0.036332753090924236,0.0,0.0,0.0,0.0,0.0
127.93,0.04111148376878221,0.0,0.0,0.0,0.0,0.0
127.98,0.04892931894000692,0.0,0.0,0.0,0.0,0.0
128.03,0.041405985146191315,0.0,0.0,0.0,0.0,0.0
128.08,0.02279682176196951,0.0,0.0,0.0,0.0,0.0
128.13,0.015192243621571719,0.0,0.0,0.0,0.0,0.0
128.18,0.016493633361365993,0.0,0.0,0.0,0.0,0.0
128.23,0.016762870549104844,0.0,0.0,0.0,0.0,0.0
128.28,0.013183893196545414,0.0,0.0,0.0,0.0,0.0
128.33,0.019134656557461018,0.0,0.0,0.0,0.0,0.0
128.38,0.01400214697764221,0.0,0.0,0.0,0.0,0.0
128.43,-0.006691870990764849,0.0,0.0,0.0,0.0,0.0
128.48,-0.02872757602572256,0.0,0.0,0.0,0.0,0.0
128.53,-0.04374529782872783,0.0,0.0,0.0,0.0,0.0
128.58,-0.040995139121263235,0.0,0.0,0.0,0.0,0.0
128.63,-0.05742956859337482,0.0,0.0,0.0,0.0,0.0
128.68,-0.07936182544990023,0.0,0.0,0.0,0.0,0.0
128.73,-0.09855808537814191,0.0,0.0,0.0,0.0,0.0
128.78,-0.10230971706101484,0.0,0.0,0.0,0.0,0.0
128.83,-0.09749280972697089,0.0,0.0,0.0,0.0,0.0
128.88,-0.09492900559061768,0.0,0.0,0.0,0.0,0.0
128.93,-0.09695663062568187,0.0,0.0,0.0,0.0,0.0
128.98,-0.08933216804601474,0.0,0.0,0.0,0.0,0.0
129.03,-0.0896651483860562,0.0,0.0,0.0,0.0,0.0
129.08,-0.0890029412098486,0.0,0.0,0.0,0.0,0.0
129.13,-0.07998987784796265,0.0,0.0,0.0,0.0,0.0
129.18,-0.06718752088296182,0.0,0.0,0.0,0.0,0.0
129.23,-0.08357685519544325,0.0,0.0,0.0,0.0,0.0
129.28,-0.09874298040891112,0.0,0.0,0.0,0.0,0.0
129.33,-0.11730203771405229,0.0,0.0,0.0,0.0,0.0
129.38,-0.11056285092500485,0.0,0.0,0.0,0.0,0.0
129.43,-0.10921040726778707,0.0,0.0,0.0,0.0,0.0
129.48,-0.12329385074275144,0.0,0.0,0.0,0.0,0.0
129.53,-0.1248215386140462,0.0,0.0,0.0,0.0,0.0
129.58,-0.12475919033098162,0.0,0.0,0.0,0.0,0.0
129.63,-0.13257759965447521,0.0,0.0,0.0,0.0,0.0
129.68,-0.1322934672432269,0.0,0.0,0.0,0.0,0.0
129.73,-0.13243113451871671,0.0,0.0,0.0,0.0,0.0
129.78,-0.15914290096677866,0.0,0.0,0.0,0.0,0.0
129.83,-0.15609667493168405,0.0,0.0,0.0,0.0,0.0
129.88,-0.15859273360368928,0.0,0.0,0.0,0.0,0.0
129.93,-0.158317276617418,0.0,0.0,0.0,0.0,0.0
129.98,-0.16388760783996256,0.0,0.0,0.0,0.0,0.0
130.03,-0.15489793690252232,0.0,0.0,0.0,0.0,0.0
130.08,-0.15659922697337597,0.0,0.0,0.0,0.0,0.0
130.13,-0.14575015549314713,0.0,0.0,0.0,0.0,0.0
130.18,-0.12637395194041573,0.0,0.0,0.0,0.0,0.0
130.23,-0.10970877235442655,0.0,0.0,0.0,0.0,0.0
130.28,-0.11004526710389437,0.0,0.0,0.0,0.0,0.0
130.33,-0.11695876982729707,0.0,0.0,0.0,0.0,0.0
130.38,-0.11006702675653342,0.0,0.0,0.0,0.0,0.0
130.43,-0.106659908645395,0.0,0.0,0.0,0.0,0.0
130.48,-0.10712654821523176,0.0,0.0,0.0,0.0,0.0
130.53,-0.09494837775507778,0.0,0.0,0.0,0.0,0.0
130.58,-0.09474280094571069,0.0,0.0,0.0,0.0,0.0
130.63,-0.10220146053957561,0.0,0.0,0.0,0.0,0.0
130.68,-0.11002591562841288,0.0,0.0,0.0,0.0,0.0
130.73,-0.09950095248403007,0.0,0.0,0.0,0.0,0.0
130.78,-0.10735226198328052,0.0,0.0,0.0,0.0,0.0
130.83,-0.10505423812928347,0.0,0.0,0.0,0.0,0.0
130.88,-0.0972859660896373,0.0,0.0,0.0,0.0,0.0
130.93,-0.08168107734523615,0.0,0.0,0.0,0.0,0.0
130.98,-0.08528857883772253,0.0,0.0,0.0,0.0,0.0
131.03,-0.18058549202622676,0.0,0.0,0.0,0.0,0.0
131.08,-0.09213684243901663,0.0,0.0,0.0,0.0,0.0
131.13,-0.08391317523276705,0.0,0.0,0.0,0.0,0.0
131.18,-0.06535208610594163,0.0,0.0,0.0,0.0,0.0
131.23,-0.0464915388200534,0.0,0.0,0.0,0.0,0.0
131.28,-0.048442884631625494,0.0,0.0,0.0,0.0,0.0
131.33,-0.054505093010694075,0.0,0.0,0.0,0.0,0.0
131.38,-0.05040640214192829,0.0,0.0,0.0,0.0,0.0
131.43,-0.04942187631458228,0.0,0.0,0.0,0.0,0.0
131.48,-0.05661440682762634,0.0,0.0,0.0,0.0,0.0
131.53,-0.06188390199122503,0.0,0.0,0.0,0.0,0.0
131.58,-0.05937910422730228,0.0,0.0,0.0,0.0,0.0
131.63,-0.0474050886643937,0.0,0.0,0.0,0.0,0.0
131.68,-0.05090791000104877,0.0,0.0,0.0,0.0,0.0
131.73,-0.048528402730798656,0.0,0.0,0.0,0.0,0.0
131.78,-0.05024563469473073,0.0,0.0,0.0,0.0,0.0
131.83,-0.04123763946408672,0.0,0.0,0.0,0.0,0.0
131.88,-0.04135469723029975,0.0,0.0,0.0,0.0,0.0
131.93,-0.04085545932108847,0.0,0.0,0.0,0.0,0.0
131.98,-0.04254525114492849,0.0,0.0,0.0,0.0,0.0
132.03,-0.034207129250038236,0.0,0.0,0.0,0.0,0.0
132.08,-0.03172634565215149,0.0,0.0,0.0,0.0,0.0
132.13,-0.033650563920051994,0.0,0.0,0.0,0.0,0.0
132.18,-0.02882443707078567,0.0,0.0,0.0,0.0,0.0
132.23,-0.023930373773474234,0.0,0.0,0.0,0.0,0.0
132.28,-0.019730936461634895,0.0,0.0,0.0,0.0,0.0
132.33,-0.01830881877101872,0.0,0.0,0.0,0.0,0.0
132.38,-0.030647064312249256,0.0,0.0,0.0,0.0,0.0
132.43,-0.03170863102307779,0.0,0.0,0.0,0.0,0.0
132.48,-0.03644848814327501,0.0,0.0,0.0,0.0,0.0
132.53,-0.03863259143129803,0.0,0.0,0.0,0.0,0.0
132.58,-0.08037204484001523,0.0,0.0,0.0,0.0,0.0
132.63,-0.16190552963240482,0.0,0.0,0.0,0.0,0.0
132.68,-0.4686141811389961,0.0,0.0,0.0,0.0,0.0
132.73,-0.5639055653032716,0.0,0.0,0.0,0.0,0.0
132.78,-0.6234914582608413,0.0,0.0,0.0,0.0,0.0
132.83,-0.6615865758854292,0.0,0.0,0.0,0.0,0.0
132.88,-0.667811301632957,0.0,0.0,0.0,0.0,0.0
132.93,-0.6461016144894803,0.0,0.0,0.0,0.0,0.0
132.98,-0.5661262985276563,0.0,0.0,0.0,0.0,0.0
133.03,-0.5120546519436571,0.0,0.0,0.0,0.0,0.0
133.08,-0.4580864006900688,0.0,0.0,0.0,0.0,0.0
133.13,-0.40770819175053663,0.0,0.0,0.0,0.0,0.0
133.18,-0.3624611117444987,0.0,0.0,0.0,0.0,0.0
133.23,-0.3416945083618914,0.0,0.0,0.0,0.0,0.0
133.28,-0.3473025529879269,0.0,0.0,0.0,0.0,0.0
133.33,-0.35336434364888836,0.0,0.0,0.0,0.0,0.0
133.38,-0.3693303577861077,0.0,0.0,0.0,0.0,0.0
133.43,-0.3905864501224455,0.0,0.0,0.0,0.0,0.0
133.48,-0.4914418718599428,0.0,0.0,0.0,0.0,0.0
133.53,-0.5159810182264298,0.0,0.0,0.0,0.0,0.0
133.58,-0.5481029271706492,0.0,0.0,0.0,0.0,0.0
133.63,-0.532286437020276,0.0,0.0,0.0,0.0,0.0
133.68,-0.5077820796719776,0.0,0.0,0.0,0.0,0.0
133.73,-0.4777082565580213,0.0,0.0,0.0,0.0,0.0
133.78,-0.45220624455200564,0.0,0.0,0.0,0.0,0.0
133.83,-0.41605600432366063,0.0,0.0,0.0,0.0,0.0
133.88,-0.4005117297196634,0.0,0.0,0.0,0.0,0.0
133.93,-0.41647096928431454,0.0,0.0,0.0,0.0,0.0
133.98,-0.3940220456006301,0.0,0.0,0.0,0.0,0.0
134.03,-0.39370401021398266,0.0,0.0,0.0,0.0,0.0
134.08,-0.4299655087129196,0.0,0.0,0.0,0.0,0.0
134.13,-0.4075957548116814,0.0,0.0,0.0,0.0,0.0
134.18,-0.3717215097987389,0.0,0.0,0.0,0.0,0.0
134.23,-0.32761341372233976,0.0,0.0,0.0,0.0,0.0
134.28,-0.27040938594028646,0.0,0.0,0.0,0.0,0.0
134.33,-0.22645144672180392,0.0,0.0,0.0,0.0,0.0
134.38,-0.19781338606017135,0.0,0.0,0.0,0.0,0.0
134.43,-0.16682662412929178,0.0,0.0,0.0,0.0,0.0
134.48,-0.13501906930770796,0.0,0.0,0.0,0.0,0.0
134.53,-0.13283364661584038,0.0,0.0,0.0,0.0,0.0
134.58,-0.1386204922420609,0.0,0.0,0.0,0.0,0.0
134.63,-0.17812235989250944,0.0,0.0,0.0,0.0,0.0
134.68,-0.2479716118230281,0.0,0.0,0.0,0.0,0.0
134.73,-0.2546635044195684,0.0,0.0,0.0,0.0,0.0
134.78,-0.2562349967456382,0.0,0.0,0.0,0.0,0.0
134.83,-0.246622084637906,0.0,0.0,0.0,0.0,0.0
134.88,-0.22669960897583824,0.0,0.0,0.0,0.0,0.0
134.93,-0.19741360975504352,0.0,0.0,0.0,0.0,0.0
134.98,-0.15394710149549223,0.0,0.0,0.0,0.0,0.0
135.03,-0.12325532347990178,0.0,0.0,0.0,0.0,0.0
135.08,-0.09668021979489119,0.0,0.0,0.0,0.0,0.0
135.13,-0.07962591004006417,0.0,0.0,0.0,0.0,0.0
135.18,-0.07910089480008822,0.0,0.0,0.0,0.0,0.0
135.23,-0.09964595891359376,0.0,0.0,0.0,0.0,0.0
135.28,-0.248733611910518,0.0,0.0,0.0,0.0,0.0
135.33,-0.29280919149966084,0.0,0.0,0.0,0.0,0.0
135.38,-0.3361952982734058,0.0,0.0,0.0,0.0,0.0
135.43,-0.3700754772775917,0.0,0.0,0.0,0.0,0.0
135.48,-0.38797280141801166,0.0,0.0,0.0,0.0,0.0
135.53,-0.4235446057436519,0.0,0.0,0.0,0.0,0.0
135.58,-0.4204247146753978,0.0,0.0,0.0,0.0,0.0
135.63,-0.4071984349606716,0.0,0.0,0.0,0.0,0.0
135.68,-0.39191470029666836,0.0,0.0,0.0,0.0,0.0
135.73,-0.37667482093441523,0.0,0.0,0.0,0.0,0.0
135.78,-0.3657971130825263,0.0,0.0,0.0,0.0,0.0
135.83,-0.3512448989514097,0.0,0.0,0.0,0.0,0.0
135.88,-0.3458567964055507,0.0,0.0,0.0,0.0,0.0
135.93,-0.35797611746762925,0.0,0.0,0.0,0.0,0.0
135.98,-0.37840722499557733,0.0,0.0,0.0,0.0,0.0
136.03,-0.3771517099001832,0.0,0.0,0.0,0.0,0.0
136.08,-0.4086582906650852,0.0,0.0,0.0,0.0,0.0
136.13,-0.4001009331044879,0.0,0.0,0.0,0.0,0.0
136.18,-0.3064512475820064,0.0,0.0,0.0,0.0,0.0
136.23,-0.28821449425254325,0.0,0.0,0.0,0.0,0.0
136.28,-0.27754761550745355,0.0,0.0,0.0,0.0,0.0
136.33,-0.23896627677534166,0.0,0.0,0.0,0.0,0.0
136.38,-0.28002590137687744,0.0,0.0,0.0,0.0,0.0
136.43,-0.30057815319169673,0.0,0.0,0.0,0.0,0.0
136.48,-0.34320563321143027,0.0,0.0,0.0,0.0,0.0
136.53,-0.4085340051850802,0.0,0.0,0.0,0.0,0.0
136.58,-0.44636667711003364,0.0,0.0,0.0,0.0,0.0
136.63,-0.4318344572318767,0.0,0.0,0.0,0.0,0.0
136.68,-0.42703043277891617,0.0,0.0,0.0,0.0,0.0
136.73,-0.3920852661682462,0.0,0.0,0.0,0.0,0.0
136.78,-0.3478505374649153,0.0,0.0,0.0,0.0,0.0
136.83,-0.3066732471544218,0.0,0.0,0.0,0.0,0.0
136.88,-0.26029132349259415,0.0,0.0,0.0,0.0,0.0
136.93,-0.21118898981028494,0.0,0.0,0.0,0.0,0.0
136.98,-0.1541479347655748,0.0,0.0,0.0,0.0,0.0
137.03,-0.14118329732567814,0.0,0.0,0.0,0.0,0.0
137.08,-0.12828297665210384,0.0,0.0,0.0,0.0,0.0
137.13,-0.13581058452305736,0.0,0.0,0.0,0.0,0.0
137.18,-0.16572920353209097,0.0,0.0,0.0,0.0,0.0
137.23,-0.22636468096609935,0.0,0.0,0.0,0.0,0.0
137.28,-0.2863165987727456,0.0,0.0,0.0,0.0,0.0
137.33,-0.28763418253479833,0.0,0.0,0.0,0.0,0.0
137.38,-0.28064934258440466,0.0,0.0,0.0,0.0,0.0
137.43,-0.2560411117824625,0.0,0.0,0.0,0.0,0.0
137.48,-0.23036810439994937,0.0,0.0,0.0,0.0,0.0
137.53,-0.19148867859657848,0.0,0.0,0.0,0.0,0.0
137.58,-0.15353046342059345,0.0,0.0,0.0,0.0,0.0
137.63,-0.13363846308781743,0.0,0.0,0.0,0.0,0.0
137.68,-0.11891017759849651,0.0,0.0,0.0,0.0,0.0
137.73,-0.11867190787851246,0.0,0.0,0.0,0.0,0.0
137.78,-0.14372441094472943,0.0,0.0,0.0,0.0,0.0
137.83,-0.2084501692809952,0.0,0.0,0.0,0.0,0.0
137.88,-0.21697844566983052,0.0,0.0,0.0,0.0,0.0
137.93,-0.22418589289573682,0.0,0.0,0.0,0.0,0.0
137.98,-0.22026353654966538,0.0,0.0,0.0,0.0,0.0
138.03,-0.205565680997619,0.0,0.0,0.0,0.0,0.0
138.08,-0.1850679155477839,0.0,0.0,0.0,0.0,0.0
138.13,-0.14070505644088627,0.0,0.0,0.0,0.0,0.0
138.18,-0.09076388605178683,0.0,0.0,0.0,0.0,0.0
138.23,-0.06844022156160195,0.0,0.0,0.0,0.0,0.0
138.28,-0.052241997001054016,0.0,0.0,0.0,0.0,0.0
138.33,-0.0391363851761249,0.0,0.0,0.0,0.0,0.0
138.38,-0.05797315598623949,0.0,0.0,0.0,0.0,0.0
138.43,-0.0777969842670308,0.0,0.0,0.0,0.0,0.0
138.48,-0.112051581884842,0.0,0.0,0.0,0.0,0.0
138.53,-0.14061964301103017,0.0,0.0,0.0,0.0,0.0
138.58,-0.1643374271768656,0.0,0.0,0.0,0.0,0.0
138.63,-0.19187688828526056,0.0,0.0,0.0,0.0,0.0
138.68,-0.17950783070744003,0.0,0.0,0.0,0.0,0.0
138.73,-0.16465622539772334,0.0,0.0,0.0,0.0,0.0
138.78,-0.10622724876142517,0.0,0.0,0.0,0.0,0.0
138.83,-0.0727145667891689,0.0,0.0,0.0,0.0,0.0
138.88,-0.03604659167209452,0.0,0.0,0.0,0.0,0.0
138.93,-0.020855772862282032,0.0,0.0,0.0,0.0,0.0
138.98,-0.008536977866124507,0.0,0.0,0.0,0.0,0.0
139.03,0.008061760457865844,0.0,0.0,0.0,0.0,0.0
