Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
120.33,9.48623015599326,0.0,0.0,0.0,0.0,0.0
120.38,9.471617839840563,0.0,0.0,0.0,0.0,0.0
120.43,9.501881393027922,0.0,0.0,0.0,0.0,0.0
120.48,9.538976852939253,0.0,0.0,0.0,0.0,0.0
120.53,9.531170721627172,0.0,0.0,0.0,0.0,0.0
120.58,9.617291194960961,0.0,0.0,0.0,0.0,0.0
120.63,9.633041853485537,0.0,0.0,0.0,0.0,0.0
120.68,9.644611315824147,0.0,0.0,0.0,0.0,0.0
120.73,9.670734313019965,0.0,0.0,0.0,0.0,0.0
120.78,9.699018647570936,0.0,0.0,0.0,0.0,0.0
120.83,9.673177298393973,0.0,0.0,0.0,0.0,0.0
120.88,9.708561169112683,0.0,0.0,0.0,0.0,0.0
120.93,9.678653349431675,0.0,0.0,0.0,0.0,0.0
120.98,9.662562786958196,0.0,0.0,0.0,0.0,0.0
121.03,9.63757310394859,0.0,0.0,0.0,0.0,0.0
121.08,9.627107712790943,0.0,0.0,0.0,0.0,0.0
121.13,9.718608761461384,0.0,0.0,0.0,0.0,0.0
121.18,9.74183038164204,0.0,0.0,0.0,0.0,0.0
121.23,9.80131144910716,0.0,0.0,0.0,0.0,0.0
121.28,9.864700736858596,0.0,0.0,0.0,0.0,0.0
121.33,9.92894730331763,0.0,0.0,0.0,0.0,0.0
121.38,9.97630438050451,0.0,0.0,0.0,0.0,0.0
121.43,10.062271495286307,0.0,0.0,0.0,0.0,0.0
121.48,10.175479579008393,0.0,0.0,0.0,0.0,0.0
121.53,10.208861207917732,0.0,0.0,0.0,0.0,0.0
121.58,10.2446291562045,0.0,0.0,0.0,0.0,0.0
121.63,10.275331396928953,0.0,0.0,0.0,0.0,0.0
121.68,10.302472905859988,0.0,0.0,0.0,0.0,0.0
121.73,10.323446152190296,0.0,0.0,0.0,0.0,0.0
121.78,10.331567279574804,0.0,0.0,0.0,0.0,0.0
121.83,10.305849336245402,0.0,0.0,0.0,0.0,0.0
121.88,10.27420077916321,0.0,0.0,0.0,0.0,0.0
121.93,10.247246522389332,0.0,0.0,0.0,0.0,0.0
121.98,10.217270762562489,0.0,0.0,0.0,0.0,0.0
122.03,10.178481625570775,0.0,0.0,0.0,0.0,0.0
122.08,10.184644361656122,0.0,0.0,0.0,0.0,0.0
122.13,10.209433614374298,0.0,0.0,0.0,0.0,0.0
122.18,10.19257749840563,0.0,0.0,0.0,0.0,0.0
122.23,10.204539150780787,0.0,0.0,0.0,0.0,0.0
122.28,10.25513960865857,0.0,0.0,0.0,0.0,0.0
122.33,10.257015304742946,0.0,0.0,0.0,0.0,0.0
122.38,10.255418714736333,0.0,0.0,0.0,0.0,0.0
122.43,10.290004233012061,0.0,0.0,0.0,0.0,0.0
122.48,10.29935648942762,0.0,0.0,0.0,0.0,0.0
122.53,10.269133051448398,0.0,0.0,0.0,0.0,0.0
122.58,10.310134130964482,0.0,0.0,0.0,0.0,0.0
122.63,10.294797201500227,0.0,0.0,0.0,0.0,0.0
122.68,10.255280294434012,0.0,0.0,0.0,0.0,0.0
122.73,10.243420741023975,0.0,0.0,0.0,0.0,0.0
122.78,10.23026712284713,0.0,0.0,0.0,0.0,0.0
122.83,10.199233527166847,0.0,0.0,0.0,0.0,0.0
122.88,10.214909508348477,0.0,0.0,0.0,0.0,0.0
122.93,10.200214438700913,0.0,0.0,0.0,0.0,0.0
122.98,10.196810290685239,0.0,0.0,0.0,0.0,0.0
123.03,10.20131962246316,0.0,0.0,0.0,0.0,0.0
123.08,10.23613526004841,0.0,0.0,0.0,0.0,0.0
123.13,10.285429676320426,0.0,0.0,0.0,0.0,0.0
123.18,10.251866518655047,0.0,0.0,0.0,0.0,0.0
123.23,10.255282952251212,0.0,0.0,0.0,0.0,0.0
123.28,10.265851933332488,0.0,0.0,0.0,0.0,0.0
123.33,10.263653761856773,0.0,0.0,0.0,0.0,0.0
123.38,10.25694463561848,0.0,0.0,0.0,0.0,0.0
123.43,10.28745151074505,0.0,0.0,0.0,0.0,0.0
123.48,10.326655040275606,0.0,0.0,0.0,0.0,0.0
123.53,10.352279491079736,0.0,0.0,0.0,0.0,0.0
123.58,10.37491617466359,0.0,0.0,0.0,0.0,0.0
123.63,10.394828114349297,0.0,0.0,0.0,0.0,0.0
123.68,10.407073145286331,0.0,0.0,0.0,0.0,0.0
123.73,10.428424280939241,0.0,0.0,0.0,0.0,0.0
123.78,10.47617089240496,0.0,0.0,0.0,0.0,0.0
123.83,10.481814903167175,0.0,0.0,0.0,0.0,0.0
123.88,10.48732010530232,0.0,0.0,0.0,0.0,0.0
123.93,10.490191755389365,0.0,0.0,0.0,0.0,0.0
123.98,10.493122941975244,0.0,0.0,0.0,0.0,0.0
124.03,10.515067627897064,0.0,0.0,0.0,0.0,0.0
124.08,10.52698521297631,0.0,0.0,0.0,0.0,0.0
124.13,10.52555175508793,0.0,0.0,0.0,0.0,0.0
124.18,10.53197644579285,0.0,0.0,0.0,0.0,0.0
124.23,10.529167357205672,0.0,0.0,0.0,0.0,0.0
124.28,10.538318006441305,0.0,0.0,0.0,0.0,0.0
124.33,10.573631163709418,0.0,0.0,0.0,0.0,0.0
124.38,10.576334132267817,0.0,0.0,0.0,0.0,0.0
124.43,10.588689096510652,0.0,0.0,0.0,0.0,0.0
124.48,10.607095061704714,0.0,0.0,0.0,0.0,0.0
124.53,10.631981219847953,0.0,0.0,0.0,0.0,0.0
124.58,10.66682229257584,0.0,0.0,0.0,0.0,0.0
124.63,10.642853696615715,0.0,0.0,0.0,0.0,0.0
124.68,10.634602522131987,0.0,0.0,0.0,0.0,0.0
124.73,10.628097794733296,0.0,0.0,0.0,0.0,0.0
124.78,10.607572340297077,0.0,0.0,0.0,0.0,0.0
124.83,10.578969687792979,0.0,0.0,0.0,0.0,0.0
124.88,10.559680212710607,0.0,0.0,0.0,0.0,0.0
124.93,10.571956636717355,0.0,0.0,0.0,0.0,0.0
124.98,10.581470596352363,0.0,0.0,0.0,0.0,0.0
125.03,10.610216386547375,0.0,0.0,0.0,0.0,0.0
125.08,10.595317140854883,0.0,0.0,0.0,0.0,0.0
125.13,10.608812513873346,0.0,0.0,0.0,0.0,0.0
125.18,10.624949658012588,0.0,0.0,0.0,0.0,0.0
125.23,10.673709512686656,0.0,0.0,0.0,0.0,0.0
125.28,10.695464229470174,0.0,0.0,0.0,0.0,0.0
125.33,10.719082778014624,0.0,0.0,0.0,0.0,0.0
125.38,10.746736375462218,0.0,0.0,0.0,0.0,0.0
125.43,10.768922574813622,0.0,0.0,0.0,0.0,0.0
125.48,10.77686378548589,0.0,0.0,0.0,0.0,0.0
125.53,10.811134639258276,0.0,0.0,0.0,0.0,0.0
125.58,10.844171418176355,0.0,0.0,0.0,0.0,0.0
125.63,10.85196833550453,0.0,0.0,0.0,0.0,0.0
125.68,10.854829426012016,0.0,0.0,0.0,0.0,0.0
125.73,10.861303300306975,0.0,0.0,0.0,0.0,0.0
125.78,10.85935137002164,0.0,0.0,0.0,0.0,0.0
125.83,10.895918082372093,0.0,0.0,0.0,0.0,0.0
125.88,10.90483796975308,0.0,0.0,0.0,0.0,0.0
125.93,10.91077574672718,0.0,0.0,0.0,0.0,0.0
125.98,10.906702900208685,0.0,0.0,0.0,0.0,0.0
126.03,10.932697032991543,0.0,0.0,0.0,0.0,0.0
126.08,10.923782219680865,0.0,0.0,0.0,0.0,0.0
126.13,10.9515573850671,0.0,0.0,0.0,0.0,0.0
126.18,10.962000949307633,0.0,0.0,0.0,0.0,0.0
126.23,10.986436479497591,0.0,0.0,0.0,0.0,0.0
126.28,11.018952197725033,0.0,0.0,0.0,0.0,0.0
126.33,11.02643304155659,0.0,0.0,0.0,0.0,0.0
126.38,11.054233340966105,0.0,0.0,0.0,0.0,0.0
126.43,11.055849732542073,0.0,0.0,0.0,0.0,0.0
126.48,11.058506119302919,0.0,0.0,0.0,0.0,0.0
126.53,11.065462780604744,0.0,0.0,0.0,0.0,0.0
126.58,11.064217224653829,0.0,0.0,0.0,0.0,0.0
126.63,11.058451676215759,0.0,0.0,0.0,0.0,0.0
126.68,11.050220164099878,0.0,0.0,0.0,0.0,0.0
126.73,11.045756672330825,0.0,0.0,0.0,0.0,0.0
126.78,11.04800726187894,0.0,0.0,0.0,0.0,0.0
126.83,11.041915134311502,0.0,0.0,0.0,0.0,0.0
126.88,11.035819163428666,0.0,0.0,0.0,0.0,0.0
126.93,11.034518049944063,0.0,0.0,0.0,0.0,0.0
126.98,11.042551552134878,0.0,0.0,0.0,0.0,0.0
127.03,11.027871206774533,0.0,0.0,0.0,0.0,0.0
127.08,11.016864073087092,0.0,0.0,0.0,0.0,0.0
127.13,11.010896947725564,0.0,0.0,0.0,0.0,0.0
127.18,11.009351576236728,0.0,0.0,0.0,0.0,0.0
127.23,11.00681464006446,0.0,0.0,0.0,0.0,0.0
127.28,11.024102935008408,0.0,0.0,0.0,0.0,0.0
127.33,11.01496072695335,0.0,0.0,0.0,0.0,0.0
127.38,11.008302424993047,0.0,0.0,0.0,0.0,0.0
127.43,10.999178721774094,0.0,0.0,0.0,0.0,0.0
127.48,10.990186883463581,0.0,0.0,0.0,0.0,0.0
127.53,11.270634134990987,0.0,0.0,0.0,0.0,0.0
127.58,10.970156817468833,0.0,0.0,0.0,0.0,0.0
127.63,10.9675336347682,0.0,0.0,0.0,0.0,0.0
127.68,10.950751012947471,0.0,0.0,0.0,0.0,0.0
127.73,10.935768628631514,0.0,0.0,0.0,0.0,0.0
127.78,10.92898187813778,0.0,0.0,0.0,0.0,0.0
127.83,10.934895303563739,0.0,0.0,0.0,0.0,0.0
127.88,10.930363705190079,0.0,0.0,0.0,0.0,0.0
127.93,10.932128401700064,0.0,0.0,0.0,0.0,0.0
127.98,10.93744898338716,0.0,0.0,0.0,0.0,0.0
128.03,10.928007889730033,0.0,0.0,0.0,0.0,0.0
128.08,10.907647104208571,0.0,0.0,0.0,0.0,0.0
128.13,10.898511344610613,0.0,0.0,0.0,0.0,0.0
128.18,10.89837735261334,0.0,0.0,0.0,0.0,0.0
128.23,10.8971875010797,0.0,0.0,0.0,0.0,0.0
128.28,10.892123864114273,0.0,0.0,0.0,0.0,0.0
128.33,10.896673634585413,0.0,0.0,0.0,0.0,0.0
128.38,10.889326904544271,0.0,0.0,0.0,0.0,0.0
128.43,10.866301175278121,0.0,0.0,0.0,0.0,0.0
128.48,10.84190475575031,0.0,0.0,0.0,0.0,0.0
128.53,10.824230120930427,0.0,0.0,0.0,0.0,0.0
128.58,10.823491872504205,0.0,0.0,0.0,0.0,0.0
128.63,10.79307807711264,0.0,0.0,0.0,0.0,0.0
128.68,10.757373694344805,0.0,0.0,0.0,0.0,0.0
128.73,10.728927487420915,0.0,0.0,0.0,0.0,0.0
128.78,10.718471713061124,0.0,0.0,0.0,0.0,0.0
128.83,10.717910051291865,0.0,0.0,0.0,0.0,0.0
128.88,10.715286930993743,0.0,0.0,0.0,0.0,0.0
128.93,10.70787351212903,0.0,0.0,0.0,0.0,0.0
128.98,10.709971773091237,0.0,0.0,0.0,0.0,0.0
129.03,10.703695591198784,0.0,0.0,0.0,0.0,0.0
129.08,10.697879983558089,0.0,0.0,0.0,0.0,0.0
129.13,10.700418713582438,0.0,0.0,0.0,0.0,0.0
129.18,10.7071501197197,0.0,0.0,0.0,0.0,0.0
129.23,10.685569835969735,0.0,0.0,0.0,0.0,0.0
129.28,10.666130801754958,0.0,0.0,0.0,0.0,0.0
129.33,10.64315396974246,0.0,0.0,0.0,0.0,0.0
129.38,10.644592416391937,0.0,0.0,0.0,0.0,0.0
129.43,10.639363393827676,0.0,0.0,0.0,0.0,0.0
129.48,10.618110245151621,0.0,0.0,0.0,0.0,0.0
129.53,10.609730688280065,0.0,0.0,0.0,0.0,0.0
129.58,10.603343904086033,0.0,0.0,0.0,0.0,0.0
129.63,10.589576416968239,0.0,0.0,0.0,0.0,0.0
129.68,10.583905811389137,0.0,0.0,0.0,0.0,0.0
129.73,10.577809354680284,0.0,0.0,0.0,0.0,0.0
129.78,10.545998117218355,0.0,0.0,0.0,0.0,0.0
129.83,10.544388365865709,0.0,0.0,0.0,0.0,0.0
129.88,10.536859499582361,0.0,0.0,0.0,0.0,0.0
129.93,10.531452842340668,0.0,0.0,0.0,0.0,0.0
129.98,10.51935183995479,0.0,0.0,0.0,0.0,0.0
130.03,10.521408711545824,0.0,0.0,0.0,0.0,0.0
130.08,10.511955513052945,0.0,0.0,0.0,0.0,0.0
130.13,10.514776979795084,0.0,0.0,0.0,0.0,0.0
130.18,10.525808762628902,0.0,0.0,0.0,0.0,0.0
130.23,10.533886262945906,0.0,0.0,0.0,0.0,0.0
130.28,10.525307929993643,0.0,0.0,0.0,0.0,0.0
130.33,10.511837810789805,0.0,0.0,0.0,0.0,0.0
130.38,10.51409155942335,0.0,0.0,0.0,0.0,0.0
130.43,10.51391521107606,0.0,0.0,0.0,0.0,0.0
130.48,10.510337275318586,0.0,0.0,0.0,0.0,0.0
130.53,10.519481352030335,0.0,0.0,0.0,0.0,0.0
130.58,10.517244395986594,0.0,0.0,0.0,0.0,0.0
130.63,10.508083130140408,0.0,0.0,0.0,0.0,0.0
130.68,10.498777543906215,0.0,0.0,0.0,0.0,0.0
130.73,10.50757692506974,0.0,0.0,0.0,0.0,0.0
130.78,10.49699366536537,0.0,0.0,0.0,0.0,0.0
130.83,10.496381141328285,0.0,0.0,0.0,0.0,0.0
130.88,10.501818884646251,0.0,0.0,0.0,0.0,0.0
130.93,10.515546962342688,0.0,0.0,0.0,0.0,0.0
130.98,10.510665167556695,0.0,0.0,0.0,0.0,0.0
131.03,10.414777563873333,0.0,0.0,0.0,0.0,0.0
131.08,10.503197573776477,0.0,0.0,0.0,0.0,0.0
131.13,10.50945475985843,0.0,0.0,0.0,0.0,0.0
131.18,10.526351155073433,0.0,0.0,0.0,0.0,0.0
131.23,10.543874157948718,0.0,0.0,0.0,0.0,0.0
131.28,10.54066881706861,0.0,0.0,0.0,0.0,0.0
131.33,10.532741247080153,0.0,0.0,0.0,0.0,0.0
131.38,10.534237946901273,0.0,0.0,0.0,0.0,0.0
131.43,10.532523509541189,0.0,0.0,0.0,0.0,0.0
131.48,10.522715696093934,0.0,0.0,0.0,0.0,0.0
131.53,10.514893528404132,0.0,0.0,0.0,0.0,0.0
131.58,10.514696857392272,0.0,0.0,0.0,0.0,0.0
131.63,10.523323389829326,0.0,0.0,0.0,0.0,0.0
131.68,10.516277802986535,0.0,0.0,0.0,0.0,0.0
131.73,10.516120142446876,0.0,0.0,0.0,0.0,0.0
131.78,10.51307639558084,0.0,0.0,0.0,0.0,0.0
131.83,10.521268295623187,0.0,0.0,0.0,0.0,0.0
131.88,10.520667550299562,0.0,0.0,0.0,0.0,0.0
131.93,10.521045511678128,0.0,0.0,0.0,0.0,0.0
131.98,10.519327008670029,0.0,0.0,0.0,0.0,0.0
132.03,10.527184363167478,0.0,0.0,0.0,0.0,0.0
132.08,10.528910447152956,0.0,0.0,0.0,0.0,0.0
132.13,10.528185757339397,0.0,0.0,0.0,0.0,0.0
132.18,10.534088432663172,0.0,0.0,0.0,0.0,0.0
132.23,10.539359148839164,0.0,0.0,0.0,0.0,0.0
132.28,10.542802118287065,0.0,0.0,0.0,0.0,0.0
132.33,10.542504580210023,0.0,0.0,0.0,0.0,0.0
132.38,10.528339630314447,0.0,0.0,0.0,0.0,0.0
132.43,10.525681345127648,0.0,0.0,0.0,0.0,0.0
132.48,10.519122938642692,0.0,0.0,0.0,0.0,0.0
132.53,10.514774141838073,0.0,0.0,0.0,0.0,0.0
132.58,10.470871109116185,0.0,0.0,0.0,0.0,0.0
132.63,10.3872018984567,0.0,0.0,0.0,0.0,0.0
132.68,10.077069554859424,0.0,0.0,0.0,0.0,0.0
132.73,9.974164695346017,0.0,0.0,0.0,0.0,0.0
132.78,9.891888453293507,0.0,0.0,0.0,0.0,0.0
132.83,9.81553053557413,0.0,0.0,0.0,0.0,0.0
132.88,9.761020715092428,0.0,0.0,0.0,0.0,0.0
132.93,9.727975586694825,0.0,0.0,0.0,0.0,0.0
132.98,9.748485433293208,0.0,0.0,0.0,0.0,0.0
133.03,9.742896071891263,0.0,0.0,0.0,0.0,0.0
133.08,9.741295001363332,0.0,0.0,0.0,0.0,0.0
133.13,9.741639851513707,0.0,0.0,0.0,0.0,0.0
133.18,9.742131324257823,0.0,0.0,0.0,0.0,0.0
133.23,9.725678092385413,0.0,0.0,0.0,0.0,0.0
133.28,9.69153252148702,0.0,0.0,0.0,0.0,0.0
133.33,9.664344529546899,0.0,0.0,0.0,0.0,0.0
133.38,9.632605327754074,0.0,0.0,0.0,0.0,0.0
133.43,9.596869528104104,0.0,0.0,0.0,0.0,0.0
133.48,9.481290016630075,0.0,0.0,0.0,0.0,0.0
133.53,9.439333651383407,0.0,0.0,0.0,0.0,0.0
133.58,9.380266332841181,0.0,0.0,0.0,0.0,0.0
133.63,9.360332329880201,0.0,0.0,0.0,0.0,0.0
133.68,9.343771426964494,0.0,0.0,0.0,0.0,0.0
133.73,9.334719729018268,0.0,0.0,0.0,0.0,0.0
133.78,9.339738429662324,0.0,0.0,0.0,0.0,0.0
133.83,9.37687892605276,0.0,0.0,0.0,0.0,0.0
133.88,9.41051670698436,0.0,0.0,0.0,0.0,0.0
133.93,9.422794142885605,0.0,0.0,0.0,0.0,0.0
133.98,9.479538697825605,0.0,0.0,0.0,0.0,0.0
134.03,9.511021572231558,0.0,0.0,0.0,0.0,0.0
134.08,9.497148406983825,0.0,0.0,0.0,0.0,0.0
134.13,9.529959333689847,0.0,0.0,0.0,0.0,0.0
134.18,9.56366495571092,0.0,0.0,0.0,0.0,0.0
134.23,9.594964865399128,0.0,0.0,0.0,0.0,0.0
134.28,9.630458619488383,0.0,0.0,0.0,0.0,0.0
134.33,9.646973587999646,0.0,0.0,0.0,0.0,0.0
134.38,9.645933478930727,0.0,0.0,0.0,0.0,0.0
134.43,9.652703446891241,0.0,0.0,0.0,0.0,0.0
134.48,9.66664232466826,0.0,0.0,0.0,0.0,0.0
134.53,9.659144926398957,0.0,0.0,0.0,0.0,0.0
134.58,9.658975773361416,0.0,0.0,0.0,0.0,0.0
134.63,9.636431524974979,0.0,0.0,0.0,0.0,0.0
134.68,9.589499986338355,0.0,0.0,0.0,0.0,0.0
134.73,9.601312084551338,0.0,0.0,0.0,0.0,0.0
134.78,9.605574742174628,0.0,0.0,0.0,0.0,0.0
134.83,9.60831832672407,0.0,0.0,0.0,0.0,0.0
134.88,9.610774506360041,0.0,0.0,0.0,0.0,0.0
134.93,9.617487090991816,0.0,0.0,0.0,0.0,0.0
134.98,9.636658671922499,0.0,0.0,0.0,0.0,0.0
135.03,9.647796491030995,0.0,0.0,0.0,0.0,0.0
135.08,9.66190327248764,0.0,0.0,0.0,0.0,0.0
135.13,9.675500548412181,0.0,0.0,0.0,0.0,0.0
135.18,9.6827632969282,0.0,0.0,0.0,0.0,0.0
135.23,9.674933166033215,0.0,0.0,0.0,0.0,0.0
135.28,9.538561438851241,0.0,0.0,0.0,0.0,0.0
135.33,9.503564218208247,0.0,0.0,0.0,0.0,0.0
135.38,9.458561556735773,0.0,0.0,0.0,0.0,0.0
135.43,9.409864848121929,0.0,0.0,0.0,0.0,0.0
135.48,9.365568526901344,0.0,0.0,0.0,0.0,0.0
135.53,9.292663735897197,0.0,0.0,0.0,0.0,0.0
135.58,9.250312635027594,0.0,0.0,0.0,0.0,0.0
135.63,9.212538779194409,0.0,0.0,0.0,0.0,0.0
135.68,9.175881970784367,0.0,0.0,0.0,0.0,0.0
135.73,9.145690519206248,0.0,0.0,0.0,0.0,0.0
135.78,9.12128161028219,0.0,0.0,0.0,0.0,0.0
135.83,9.108810323829356,0.0,0.0,0.0,0.0,0.0
135.88,9.092069178810677,0.0,0.0,0.0,0.0,0.0
135.93,9.061951163643878,0.0,0.0,0.0,0.0,0.0
135.98,9.026761661324764,0.0,0.0,0.0,0.0,0.0
136.03,9.01367753846511,0.0,0.0,0.0,0.0,0.0
136.08,8.964754776445977,0.0,0.0,0.0,0.0,0.0
136.13,8.953131061476844,0.0,0.0,0.0,0.0,0.0
136.18,9.02131988679878,0.0,0.0,0.0,0.0,0.0
136.23,9.011061358712357,0.0,0.0,0.0,0.0,0.0
136.28,8.998937619999221,0.0,0.0,0.0,0.0,0.0
136.33,9.021508020753178,0.0,0.0,0.0,0.0,0.0
136.38,8.975954337780218,0.0,0.0,0.0,0.0,0.0
136.43,8.960713840677144,0.0,0.0,0.0,0.0,0.0
136.48,8.92764522823379,0.0,0.0,0.0,0.0,0.0
136.53,8.871633302727089,0.0,0.0,0.0,0.0,0.0
136.58,8.837900855687257,0.0,0.0,0.0,0.0,0.0
136.63,8.85087318880955,0.0,0.0,0.0,0.0,0.0
136.68,8.84696845987675,0.0,0.0,0.0,0.0,0.0
136.73,8.870312601896165,0.0,0.0,0.0,0.0,0.0
136.78,8.90046419299519,0.0,0.0,0.0,0.0,0.0
136.83,8.927094776504196,0.0,0.0,0.0,0.0,0.0
136.88,8.960282612253385,0.0,0.0,0.0,0.0,0.0
136.93,8.997300192349627,0.0,0.0,0.0,0.0,0.0
136.98,9.045719509100282,0.0,0.0,0.0,0.0,0.0
137.03,9.055356053969353,0.0,0.0,0.0,0.0,0.0
137.08,9.071645652243008,0.0,0.0,0.0,0.0,0.0
137.13,9.070556196081068,0.0,0.0,0.0,0.0,0.0
137.18,9.049729435763808,0.0,0.0,0.0,0.0,0.0
137.23,8.99638015038743,0.0,0.0,0.0,0.0,0.0
137.28,8.933145161474632,0.0,0.0,0.0,0.0,0.0
137.33,8.916356586655017,0.0,0.0,0.0,0.0,0.0
137.38,8.897493555691614,0.0,0.0,0.0,0.0,0.0
137.43,8.888949416534807,0.0,0.0,0.0,0.0,0.0
137.48,8.881621411798838,0.0,0.0,0.0,0.0,0.0
137.53,8.89398155181216,0.0,0.0,0.0,0.0,0.0
137.58,8.915512005939863,0.0,0.0,0.0,0.0,0.0
137.63,8.933577072792273,0.0,0.0,0.0,0.0,0.0
137.68,8.960617297048904,0.0,0.0,0.0,0.0,0.0
137.73,8.979373719084771,0.0,0.0,0.0,0.0,0.0
137.78,8.97492334422075,0.0,0.0,0.0,0.0,0.0
137.83,8.927818401301993,0.0,0.0,0.0,0.0,0.0
137.88,8.929870613214215,0.0,0.0,0.0,0.0,0.0
137.93,8.923476717556936,0.0,0.0,0.0,0.0,0.0
137.98,8.918194110621734,0.0,0.0,0.0,0.0,0.0
138.03,8.914788930279789,0.0,0.0,0.0,0.0,0.0
138.08,8.910205834583035,0.0,0.0,0.0,0.0,0.0
138.13,8.926910805509262,0.0,0.0,0.0,0.0,0.0
138.18,8.949661453071391,0.0,0.0,0.0,0.0,0.0
138.23,8.949152537539284,0.0,0.0,0.0,0.0,0.0
138.28,8.952172838708135,0.0,0.0,0.0,0.0,0.0
138.33,8.963796390230591,0.0,0.0,0.0,0.0,0.0
138.38,8.953700338428755,0.0,0.0,0.0,0.0,0.0
138.43,8.948917059709583,0.0,0.0,0.0,0.0,0.0
138.48,8.930349831128655,0.0,0.0,0.0,0.0,0.0
138.53,8.913505149992934,0.0,0.0,0.0,0.0,0.0
138.58,8.895148735407073,0.0,0.0,0.0,0.0,0.0
138.63,8.862766465622833,0.0,0.0,0.0,0.0,0.0
138.68,8.862575937013624,0.0,0.0,0.0,0.0,0.0
138.73,8.859349188138044,0.0,0.0,0.0,0.0,0.0
138.78,8.898214601963325,0.0,0.0,0.0,0.0,0.0
138.83,8.914488974271757,0.0,0.0,0.0,0.0,0.0
138.88,8.940493022572122,0.0,0.0,0.0,0.0,0.0
138.93,8.953961401607208,0.0,0.0,0.0,0.0,0.0
138.98,8.97267283048888,0.0,0.0,0.0,0.0,0.0
139.03,9.000138755715941,0.0,0.0,0.0,0.0,0.0
139.08,9.020394657661923,0.0,0.0,0.0,0.0,0.0
139.13,9.020380584354255,0.0,0.0,0.0,0.0,0.0
139.18,8.995023950847177,0.0,0.0,0.0,0.0,0.0
139.23,8.990431443249795,0.0,0.0,0.0,0.0,0.0
139.28,8.987248170641553,0.0,0.0,0.0,0.0,0.0
139.33,8.979903725523492,0.0,0.0,0.0,0.0,0.0
139.38,8.96766100572764,0.0,0.0,0.0,0.0,0.0
139.43,8.95151691071942,0.0,0.0,0.0,0.0,0.0
139.48,8.93217762104788,0.0,0.0,0.0,0.0,0.0
139.53,8.916733090489004,0.0,0.0,0.0,0.0,0.0
139.58,8.912877061873827,0.0,0.0,0.0,0.0,0.0
139.63,8.898891663445244,0.0,0.0,0.0,0.0,0.0
139.68,8.878900245045749,0.0,0.0,0.0,0.0,0.0
139.73,8.8600591264131,0.0,0.0,0.0,0.0,0.0
139.78,8.808265162641677,0.0,0.0,0.0,0.0,0.0
139.83,8.789387650698052,0.0,0.0,0.0,0.0,0.0
139.88,8.787730185795336,0.0,0.0,0.0,0.0,0.0
139.93,8.779346602001254,0.0,0.0,0.0,0.0,0.0
139.98,8.765632842180393,0.0,0.0,0.0,0.0,0.0
140.03,8.732520124107879,0.0,0.0,0.0,0.0,0.0
140.08,8.690417614537512,0.0,0.0,0.0,0.0,0.0
140.13,8.649791696794356,0.0,0.0,0.0,0.0,0.0
140.18,8.62107509477667,0.0,0.0,0.0,0.0,0.0
140.23,8.581654338364476,0.0,0.0,0.0,0.0,0.0
140.28,8.548926049466012,0.0,0.0,0.0,0.0,0.0
140.33,8.502271396390544,0.0,0.0,0.0,0.0,0.0
140.38,8.46665184362553,0.0,0.0,0.0,0.0,0.0
140.43,8.424869072076865,0.0,0.0,0.0,0.0,0.0
140.48,8.392230877469173,0.0,0.0,0.0,0.0,0.0
140.53,8.381128157031341,0.0,0.0,0.0,0.0,0.0
140.58,8.359220076344744,0.0,0.0,0.0,0.0,0.0
140.63,8.358989532038281,0.0,0.0,0.0,0.0,0.0
140.68,8.364100596043052,0.0,0.0,0.0,0.0,0.0
140.73,8.373610746133679,0.0,0.0,0.0,0.0,0.0
140.78,8.390886847181962,0.0,0.0,0.0,0.0,0.0
140.83,8.379512749472815,0.0,0.0,0.0,0.0,0.0
140.88,8.37474596247954,0.0,0.0,0.0,0.0,0.0
140.93,8.369831744081356,0.0,0.0,0.0,0.0,0.0
140.98,8.36661119186565,0.0,0.0,0.0,0.0,0.0
141.03,8.355941410413969,0.0,0.0,0.0,0.0,0.0
141.08,8.338970869559335,0.0,0.0,0.0,0.0,0.0
141.13,8.33916340057888,0.0,0.0,0.0,0.0,0.0
141.18,8.347418748780179,0.0,0.0,0.0,0.0,0.0
141.23,8.365576320130721,0.0,0.0,0.0,0.0,0.0
141.28,8.395458811804225,0.0,0.0,0.0,0.0,0.0
141.33,8.444565749611415,0.0,0.0,0.0,0.0,0.0
141.38,8.48190952125817,0.0,0.0,0.0,0.0,0.0
141.43,8.52417671261908,0.0,0.0,0.0,0.0,0.0
141.48,8.531787269411137,0.0,0.0,0.0,0.0,0.0
141.53,8.543859570518297,0.0,0.0,0.0,0.0,0.0
141.58,8.55237778868392,0.0,0.0,0.0,0.0,0.0
141.63,8.554648646519167,0.0,0.0,0.0,0.0,0.0
141.68,8.561187357484839,0.0,0.0,0.0,0.0,0.0
141.73,8.566680648186042,0.0,0.0,0.0,0.0,0.0
141.78,8.549253916792258,0.0,0.0,0.0,0.0,0.0
141.83,8.544628848401182,0.0,0.0,0.0,0.0,0.0
141.88,8.551002715803733,0.0,0.0,0.0,0.0,0.0
141.93,8.543454503801643,0.0,0.0,0.0,0.0,0.0
141.98,8.545549470159537,0.0,0.0,0.0,0.0,0.0
142.03,8.554454273658289,0.0,0.0,0.0,0.0,0.0
142.08,8.54377714769876,0.0,0.0,0.0,0.0,0.0
