Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
135.82,9.3754,0.0,0.0,0.0,0.0,-0.02427554982130991
135.87,9.3754,0.0,0.0,0.0,0.0,-0.007542760844842535
135.92,9.3754,0.0,0.0,0.0,0.0,-0.01712234439685321
135.97,9.3754,0.0,0.0,0.0,0.0,0.012255660129726675
136.02,9.3754,0.0,0.0,0.0,0.0,0.011277862074552848
136.07,9.3291,0.0,0.0,0.0,0.0,0.013080127005674375
136.12,9.3291,0.0,0.0,0.0,0.0,0.0029483017160871054
136.17,9.3291,0.0,0.0,0.0,0.0,-0.02162749585416902
136.22,9.3291,0.0,0.0,0.0,0.0,-0.007936506728627245
136.27,9.3291,0.0,0.0,0.0,0.0,-0.014711133806202228
136.32,9.3291,0.0,0.0,0.0,0.0,0.008242460609279093
136.37,9.3291,0.0,0.0,0.0,0.0,0.014269869282206915
136.42,9.3291,0.0,0.0,0.0,0.0,0.02117396725071812
136.47,9.3291,0.0,0.0,0.0,0.0,0.003860803969028699
136.52,9.3291,0.0,0.0,0.0,0.0,0.015024088736157128
136.57,9.3291,0.0,0.0,0.0,0.0,-0.007850806292506965
136.62,9.3291,0.0,0.0,0.0,0.0,-0.018738523694680497
136.67,9.3291,0.0,0.0,0.0,0.0,-0.008975403707790217
136.72,9.3291,0.0,0.0,0.0,0.0,-0.015093017493088664
136.77,9.3291,0.0,0.0,0.0,0.0,-0.016878708762298023
136.82,9.3291,0.0,0.0,0.0,0.0,-0.0019634676229119434
136.87,9.2509,0.0,0.0,0.0,0.0,-0.012241116826162943
136.92,9.2509,0.0,0.0,0.0,0.0,0.006459454652803236
136.97,9.2509,0.0,0.0,0.0,0.0,0.01571061068418294
137.02,9.2509,0.0,0.0,0.0,0.0,0.013530972317139227
137.07,9.2509,0.0,0.0,0.0,0.0,0.01597980285368319
137.12,9.2509,0.0,0.0,0.0,0.0,-0.00018992640955919947
137.17,9.2509,0.0,0.0,0.0,0.0,0.013243296765135741
137.22,9.2509,0.0,0.0,0.0,0.0,0.005014062937434864
137.27,9.2509,0.0,0.0,0.0,0.0,-0.019386910396106974
137.32,9.2509,0.0,0.0,0.0,0.0,-0.018033886463600192
137.37,9.2509,0.0,0.0,0.0,0.0,-0.005605694066626612
137.42,9.2509,0.0,0.0,0.0,0.0,-0.021100093363620856
137.47,9.2509,0.0,0.0,0.0,0.0,0.004301492100235727
137.52,9.2509,0.0,0.0,0.0,0.0,0.02199389712483462
137.57,9.2509,0.0,0.0,0.0,0.0,0.017596500086966234
137.62,9.2509,0.0,0.0,0.0,0.0,0.01129160671522057
137.67,9.2509,0.0,0.0,0.0,0.0,0.010777367235451899
137.72,9.2509,0.0,0.0,0.0,0.0,-0.0006946717027325176
137.77,9.2509,0.0,0.0,0.0,0.0,-0.01143909185322111
137.82,9.2509,0.0,0.0,0.0,0.0,-0.007459439626434503
137.87,9.2502,0.0,0.0,0.0,0.0,-0.013531120700526861
137.92,9.2502,0.0,0.0,0.0,0.0,-0.00614470681641152
137.97,9.2502,0.0,0.0,0.0,0.0,-0.01892506466787892
138.02,9.2502,0.0,0.0,0.0,0.0,-0.0011687160178180094
138.07,9.2955,0.0,0.0,0.0,0.0,0.02293748257833797
138.12,9.2955,0.0,0.0,0.0,0.0,0.013122685840875928
138.17,9.2955,0.0,0.0,0.0,0.0,0.008020088915903063
138.22,9.2955,0.0,0.0,0.0,0.0,-0.019080476419101475
138.27,9.2955,0.0,0.0,0.0,0.0,-0.004833739418684068
138.32,9.2955,0.0,0.0,0.0,0.0,-0.018230428011938114
138.37,9.2955,0.0,0.0,0.0,0.0,-0.0011205771812024701
138.42,9.2955,0.0,0.0,0.0,0.0,0.01621810177601307
138.47,9.2955,0.0,0.0,0.0,0.0,0.008135881482499198
138.52,9.2955,0.0,0.0,0.0,0.0,0.021489544258440477
138.57,9.2955,0.0,0.0,0.0,0.0,0.00390902140789985
138.62,9.2955,0.0,0.0,0.0,0.0,-0.018710308436638547
138.67,9.2955,0.0,0.0,0.0,0.0,-0.009331748228474348
138.72,9.2955,0.0,0.0,0.0,0.0,-0.0105935222543221
138.77,9.2955,0.0,0.0,0.0,0.0,0.019021221619427382
138.82,9.2955,0.0,0.0,0.0,0.0,0.003181366486713152
138.87,9.3251,0.0,0.0,0.0,0.0,-0.020325351667433586
138.92,9.3251,0.0,0.0,0.0,0.0,-0.005728988933193942
138.97,9.3251,0.0,0.0,0.0,0.0,-0.011638919850858333
139.02,9.3251,0.0,0.0,0.0,0.0,0.017651941519460295
139.07,9.3251,0.0,0.0,0.0,0.0,0.006659787800255956
139.12,9.3251,0.0,0.0,0.0,0.0,0.01765918901037339
139.17,9.3251,0.0,0.0,0.0,0.0,0.00017559546400836923
139.22,9.3251,0.0,0.0,0.0,0.0,-0.01722274628182162
139.27,9.3251,0.0,0.0,0.0,0.0,-0.01366937230909346
139.32,9.3251,0.0,0.0,0.0,0.0,-0.014775262942498936
139.37,9.3251,0.0,0.0,0.0,0.0,-0.0027746243870952554
139.42,9.3251,0.0,0.0,0.0,0.0,0.024102291122078685
139.47,9.0159,0.0,0.0,0.0,0.0,0.006197791083332423
139.52,9.0159,0.0,0.0,0.0,0.0,-0.022240057880049787
139.57,9.0159,0.0,0.0,0.0,0.0,-0.011304393761843855
139.62,9.0159,0.0,0.0,0.0,0.0,-0.007117072856996792
139.67,9.0159,0.0,0.0,0.0,0.0,-0.02025764048844103
139.72,9.0159,0.0,0.0,0.0,0.0,0.006370762739794504
139.77,9.0159,0.0,0.0,0.0,0.0,0.026327405181325293
139.82,9.0159,0.0,0.0,0.0,0.0,0.015399930902758693
139.87,8.7197,0.0,0.0,0.0,0.0,0.009872480843448272
139.92,8.7197,0.0,0.0,0.0,0.0,0.018420569263445808
139.97,8.7197,0.0,0.0,0.0,0.0,0.0004054210388313136
140.02,8.7197,0.0,0.0,0.0,0.0,-0.024631338427962522
140.07,8.7197,0.0,0.0,0.0,0.0,-0.00988259963556237
140.12,8.7197,0.0,0.0,0.0,0.0,-0.024626002997537137
140.17,8.7197,0.0,0.0,0.0,0.0,0.00028354391364202145
140.22,8.7197,0.0,0.0,0.0,0.0,0.018827128522174878
140.27,8.7197,0.0,0.0,0.0,0.0,0.013328964155152159
140.32,8.7197,0.0,0.0,0.0,0.0,0.011185117464755465
140.37,8.7197,0.0,0.0,0.0,0.0,-0.02140100025330871
140.42,8.7197,0.0,0.0,0.0,0.0,-0.006803172372717678
140.47,8.7197,0.0,0.0,0.0,0.0,-0.013745374243980394
140.52,8.7197,0.0,0.0,0.0,0.0,-0.012963524771438842
140.57,8.7197,0.0,0.0,0.0,0.0,0.01264314397382333
140.62,8.7197,0.0,0.0,0.0,0.0,0.02737853723976364
140.67,8.8924,0.0,0.0,0.0,0.0,0.011196388994565532
140.72,8.8924,0.0,0.0,0.0,0.0,0.013024093052353388
140.77,8.8924,0.0,0.0,0.0,0.0,-0.013749893976776957
140.82,8.8924,0.0,0.0,0.0,0.0,-0.010621720321789447
140.87,8.8924,0.0,0.0,0.0,0.0,-0.012464889874006319
140.92,8.8924,0.0,0.0,0.0,0.0,-0.01108848293486963
140.97,8.8924,0.0,0.0,0.0,0.0,-0.010176804422973673
141.02,8.8924,0.0,0.0,0.0,0.0,0.006583787469478143
141.07,8.8924,0.0,0.0,0.0,0.0,0.022797611523795846
141.12,8.8924,0.0,0.0,0.0,0.0,0.009908503035688212
141.17,8.8924,0.0,0.0,0.0,0.0,0.011779977682087451
141.22,8.8924,0.0,0.0,0.0,0.0,-0.012907423448005908
141.27,8.8924,0.0,0.0,0.0,0.0,-0.009520683099535281
141.32,8.8924,0.0,0.0,0.0,0.0,-0.023504006029869077
141.37,8.8924,0.0,0.0,0.0,0.0,-0.005117767218195252
141.42,8.8924,0.0,0.0,0.0,0.0,0.02241616055916191
141.47,8.8924,0.0,0.0,0.0,0.0,0.017368383384460166
141.52,8.8924,0.0,0.0,0.0,0.0,0.007306224055963965
141.57,8.8924,0.0,0.0,0.0,0.0,-0.009539761129276668
141.62,8.8924,0.0,0.0,0.0,0.0,-0.015047657706623165
141.67,8.8139,0.0,0.0,0.0,0.0,0.013200681862786551
141.72,8.8139,0.0,0.0,0.0,0.0,0.0027019332454297044
141.77,8.8139,0.0,0.0,0.0,0.0,0.020262353279866564
141.82,8.8139,0.0,0.0,0.0,0.0,-0.004479194422445607
141.87,8.8139,0.0,0.0,0.0,0.0,-0.019671461711728337
141.92,8.8139,0.0,0.0,0.0,0.0,-0.021030404285559755
141.97,8.8139,0.0,0.0,0.0,0.0,-0.00314133120834144
142.02,8.8139,0.0,0.0,0.0,0.0,-0.017323958180571853
142.07,8.6416,0.0,0.0,0.0,0.0,-0.0009232302378576335
142.12,8.6416,0.0,0.0,0.0,0.0,0.01640271727883147
142.17,8.6416,0.0,0.0,0.0,0.0,0.024705079067808618
142.22,8.6416,0.0,0.0,0.0,0.0,0.004446457952454783
142.27,8.6416,0.0,0.0,0.0,0.0,0.022409712985152857
142.32,8.6416,0.0,0.0,0.0,0.0,0.00543618962292907
142.37,8.6416,0.0,0.0,0.0,0.0,-0.02833275112418335
142.42,8.6416,0.0,0.0,0.0,0.0,-0.009497490561643646
142.47,8.6416,0.0,0.0,0.0,0.0,-0.020375715541687
142.52,8.6416,0.0,0.0,0.0,0.0,-0.011497003268790735
142.57,8.6416,0.0,0.0,0.0,0.0,-0.0008073754206862063
142.62,8.6416,0.0,0.0,0.0,0.0,0.027007023062170784
142.67,8.6416,0.0,0.0,0.0,0.0,0.004308953447275738
142.72,8.6416,0.0,0.0,0.0,0.0,0.014663136596001273
142.77,8.6416,0.0,0.0,0.0,0.0,-0.01825024720069476
142.82,8.6416,0.0,0.0,0.0,0.0,-0.004539780396850263
142.87,8.6416,0.0,0.0,0.0,0.0,-0.021697193675918887
142.92,8.6416,0.0,0.0,0.0,0.0,-0.0066332342863611405
142.97,8.6416,0.0,0.0,0.0,0.0,-0.009752094613424616
143.02,8.6416,0.0,0.0,0.0,0.0,0.005210630498109996
143.07,8.6416,0.0,0.0,0.0,0.0,0.02155824452533432
143.12,8.6416,0.0,0.0,0.0,0.0,0.011752785828815449
143.17,8.6416,0.0,0.0,0.0,0.0,0.0054595922135944434
143.22,8.6416,0.0,0.0,0.0,0.0,-0.023199516946396506
143.27,8.4863,0.0,0.0,0.0,0.0,-0.008855012784475848
143.32,8.4863,0.0,0.0,0.0,0.0,-0.016606141292797288
143.37,8.4863,0.0,0.0,0.0,0.0,0.01673118615270163
143.42,8.4863,0.0,0.0,0.0,0.0,0.004838323253003842
143.47,8.4863,0.0,0.0,0.0,0.0,0.022294784230196586
143.52,8.4863,0.0,0.0,0.0,0.0,0.0036814122851627105
143.57,8.4863,0.0,0.0,0.0,0.0,0.009048194629266697
143.62,8.4863,0.0,0.0,0.0,0.0,-0.023822540836546946
143.67,8.4877,0.0,0.0,0.0,0.0,-0.01703759373142655
143.72,8.4877,0.0,0.0,0.0,0.0,-0.013008664934219585
143.77,8.4877,0.0,0.0,0.0,0.0,0.009026999902742566
143.82,8.4877,0.0,0.0,0.0,0.0,0.025456640842996286
143.87,8.4877,0.0,0.0,0.0,0.0,0.01044257068150463
143.92,8.4877,0.0,0.0,0.0,0.0,0.014432044565234389
143.97,8.4877,0.0,0.0,0.0,0.0,-0.01910955574786694
144.02,8.4877,0.0,0.0,0.0,0.0,-0.005136011936278719
144.07,8.503,0.0,0.0,0.0,0.0,-0.017401262839546707
144.12,8.503,0.0,0.0,0.0,0.0,-0.01442779977368879
144.17,8.503,0.0,0.0,0.0,0.0,0.011293410169747851
144.22,8.503,0.0,0.0,0.0,0.0,0.025832341692556375
144.27,8.503,0.0,0.0,0.0,0.0,0.010632843849691046
144.32,8.503,0.0,0.0,0.0,0.0,0.012589230443877726
144.37,8.503,0.0,0.0,0.0,0.0,-0.015642013160457564
144.42,8.503,0.0,0.0,0.0,0.0,-0.009058712814818976
144.47,8.503,0.0,0.0,0.0,0.0,-0.015102201193756076
144.52,8.503,0.0,0.0,0.0,0.0,-0.006593706956451318
144.57,8.503,0.0,0.0,0.0,0.0,-0.015270041317533782
144.62,8.503,0.0,0.0,0.0,0.0,0.005559854393861566
144.67,8.503,0.0,0.0,0.0,0.0,0.01755765707471891
144.72,8.503,0.0,0.0,0.0,0.0,0.01864617084452641
144.77,8.503,0.0,0.0,0.0,0.0,0.008602509931539087
144.82,8.503,0.0,0.0,0.0,0.0,-0.025714337931564975
144.87,8.503,0.0,0.0,0.0,0.0,-0.011664433239188336
144.92,8.503,0.0,0.0,0.0,0.0,-0.008279293629769006
144.97,8.503,0.0,0.0,0.0,0.0,0.02346059435130484
145.02,8.503,0.0,0.0,0.0,0.0,0.0071042641683100975
145.07,8.4339,0.0,0.0,0.0,0.0,0.021089482830774706
145.12,8.4339,0.0,0.0,0.0,0.0,0.003928988184665211
145.17,8.4339,0.0,0.0,0.0,0.0,0.01985108581156952
145.22,8.4339,0.0,0.0,0.0,0.0,-0.011709470558273708
145.27,8.4339,0.0,0.0,0.0,0.0,-0.016607778670579665
145.32,8.4339,0.0,0.0,0.0,0.0,-0.01565252897473609
145.37,8.4339,0.0,0.0,0.0,0.0,-0.0027116374962813526
145.42,8.4339,0.0,0.0,0.0,0.0,0.019427548045018707
145.47,8.4339,0.0,0.0,0.0,0.0,0.012592362338733133
145.52,8.4339,0.0,0.0,0.0,0.0,-0.014173372022064581
145.57,8.4339,0.0,0.0,0.0,0.0,-0.02298957830746861
145.62,8.4339,0.0,0.0,0.0,0.0,-0.006322015981401372
145.67,8.4339,0.0,0.0,0.0,0.0,-0.010245013708459219
145.72,8.4339,0.0,0.0,0.0,0.0,0.020467476284888785
145.77,8.4339,0.0,0.0,0.0,0.0,0.010220420036214534
145.82,8.4339,0.0,0.0,0.0,0.0,0.023900923817393845
145.87,8.6615,0.0,0.0,0.0,0.0,-0.01089973195581644
145.92,8.6615,0.0,0.0,0.0,0.0,-0.024993016329832883
145.97,8.6615,0.0,0.0,0.0,0.0,-0.0034251736835315518
146.02,8.6615,0.0,0.0,0.0,0.0,-0.014093199781319544
146.07,8.6615,0.0,0.0,0.0,0.0,0.014779177669901805
146.12,8.6615,0.0,0.0,0.0,0.0,0.014098918417398
146.17,8.6615,0.0,0.0,0.0,0.0,0.02167125418823727
146.22,8.6615,0.0,0.0,0.0,0.0,-0.005615705660862031
146.27,8.6615,0.0,0.0,0.0,0.0,-0.018011890793375788
146.32,8.6615,0.0,0.0,0.0,0.0,-0.011482544787938087
146.37,8.6615,0.0,0.0,0.0,0.0,-0.006861763340619723
146.42,8.6615,0.0,0.0,0.0,0.0,-0.02018704117155902
146.47,8.6614,0.0,0.0,0.0,0.0,0.008411807236739276
146.52,8.6614,0.0,0.0,0.0,0.0,0.024171502349886027
146.57,8.6614,0.0,0.0,0.0,0.0,0.019319061582145667
146.62,8.6614,0.0,0.0,0.0,0.0,0.005793058773879853
146.67,8.6614,0.0,0.0,0.0,0.0,0.020709646199244043
146.72,8.6614,0.0,0.0,0.0,0.0,-0.0011592956876405691
146.77,8.6614,0.0,0.0,0.0,0.0,-0.017959023425459505
146.82,8.6614,0.0,0.0,0.0,0.0,-0.006772257177056783
146.87,8.6614,0.0,0.0,0.0,0.0,-0.0196331358840863
146.92,8.7225,0.0,0.0,0.0,0.0,-0.010252290870267395
146.97,8.7225,0.0,0.0,0.0,0.0,-0.01103059267223585
147.02,8.7225,0.0,0.0,0.0,0.0,0.020904981753735813
147.07,8.7225,0.0,0.0,0.0,0.0,0.006228950486955173
147.12,8.7225,0.0,0.0,0.0,0.0,0.01529238004952056
147.17,8.7225,0.0,0.0,0.0,0.0,0.012859042937024718
147.22,8.7225,0.0,0.0,0.0,0.0,-0.012896720139559044
147.27,8.7225,0.0,0.0,0.0,0.0,-0.025719068896621657
147.32,8.7225,0.0,0.0,0.0,0.0,-0.009441511122241904
147.37,8.7225,0.0,0.0,0.0,0.0,-0.014013400179939926
147.42,8.7225,0.0,0.0,0.0,0.0,0.0122715498399492
147.47,8.7225,0.0,0.0,0.0,0.0,0.010612973344853092
147.52,8.7225,0.0,0.0,0.0,0.0,0.011803653124442402
147.57,8.7225,0.0,0.0,0.0,0.0,0.010418700267621067
147.62,8.7225,0.0,0.0,0.0,0.0,-0.014863160388167113
147.67,8.7225,0.0,0.0,0.0,0.0,-0.0052990511926447265
147.72,8.9114,0.0,0.0,0.0,0.0,-0.018759414374052704
147.77,8.9114,0.0,0.0,0.0,0.0,0.008907718393476325
147.82,8.9114,0.0,0.0,0.0,0.0,0.016428313621178622
147.87,8.9114,0.0,0.0,0.0,0.0,0.01679348609144394
147.92,8.9114,0.0,0.0,0.0,0.0,-0.0007325578795738931
147.97,8.9114,0.0,0.0,0.0,0.0,-0.02307364492881304
148.02,8.9114,0.0,0.0,0.0,0.0,-0.007593428020575431
148.07,8.9114,0.0,0.0,0.0,0.0,-0.01423627751199914
148.12,8.9114,0.0,0.0,0.0,0.0,-0.01671945385136979
148.17,8.9114,0.0,0.0,0.0,0.0,0.0003373053847443553
148.22,8.9114,0.0,0.0,0.0,0.0,0.02531853910410598
148.27,8.9114,0.0,0.0,0.0,0.0,0.010967945601761854
148.32,9.2868,0.0,0.0,0.0,0.0,0.018925802578459192
148.37,9.2868,0.0,0.0,0.0,0.0,-0.0016591066344223892
148.42,9.2868,0.0,0.0,0.0,0.0,-0.024418280880328873
148.47,9.2868,0.0,0.0,0.0,0.0,-0.008088884639322308
148.52,9.2868,0.0,0.0,0.0,0.0,-0.010984105500146338
148.57,9.2868,0.0,0.0,0.0,0.0,0.015221322969187436
148.62,9.2868,0.0,0.0,0.0,0.0,0.013040135291762461
148.67,9.2868,0.0,0.0,0.0,0.0,0.01943641628837794
148.72,9.2868,0.0,0.0,0.0,0.0,-0.003531489149446338
148.77,9.2868,0.0,0.0,0.0,0.0,-0.01638685224797178
148.82,9.2868,0.0,0.0,0.0,0.0,-0.016645741850276192
148.87,9.2868,0.0,0.0,0.0,0.0,-0.014467300766781384
148.92,9.2868,0.0,0.0,0.0,0.0,-0.01568245007017462
148.97,9.2868,0.0,0.0,0.0,0.0,0.002137046062961808
149.02,9.2868,0.0,0.0,0.0,0.0,0.023917761067901368
149.07,9.2868,0.0,0.0,0.0,0.0,0.019403696575508427
149.12,9.2868,0.0,0.0,0.0,0.0,0.022451142227502968
149.17,9.2868,0.0,0.0,0.0,0.0,0.003263156029300599
149.22,9.2868,0.0,0.0,0.0,0.0,-0.023853536888757746
149.27,9.2868,0.0,0.0,0.0,0.0,-0.007851693889297164
149.32,9.889,0.0,0.0,0.0,0.0,-0.018506976242282126
149.37,9.889,0.0,0.0,0.0,0.0,0.00959470838930825
149.42,9.889,0.0,0.0,0.0,0.0,0.016057644138053884
149.47,9.889,0.0,0.0,0.0,0.0,0.010288170767393672
149.52,9.889,0.0,0.0,0.0,0.0,0.00999522710235005
149.57,9.889,0.0,0.0,0.0,0.0,0.015605823507720086
149.62,9.889,0.0,0.0,0.0,0.0,-0.0013130408335992967
149.67,9.889,0.0,0.0,0.0,0.0,-0.02284405642763586
149.72,9.954,0.0,0.0,0.0,0.0,-0.006906823974027589
149.77,9.954,0.0,0.0,0.0,0.0,-0.016953774162115832
149.82,9.954,0.0,0.0,0.0,0.0,-0.00857005201722832
149.87,9.954,0.0,0.0,0.0,0.0,-0.011815999516916906
149.92,9.0683,0.0,0.0,0.0,0.0,0.010457241036046228
149.97,9.0683,0.0,0.0,0.0,0.0,0.025102694286813113
150.02,9.0683,0.0,0.0,0.0,0.0,0.008679419998274996
150.07,9.0683,0.0,0.0,0.0,0.0,0.020558169126632476
150.12,7.6713,0.0,0.0,0.0,0.0,0.006605530441812647
150.17,7.6713,0.0,0.0,0.0,0.0,-0.018624108672430698
150.22,7.6713,0.0,0.0,0.0,0.0,-0.020043339040850896
150.27,7.6713,0.0,0.0,0.0,0.0,-0.00549705759255921
150.32,7.6713,0.0,0.0,0.0,0.0,0.01588347779151678
150.37,7.6713,0.0,0.0,0.0,0.0,0.016016304466741037
150.42,7.6713,0.0,0.0,0.0,0.0,0.004791712282148655
150.47,7.6713,0.0,0.0,0.0,0.0,-0.02732046647652718
150.52,7.6713,0.0,0.0,0.0,0.0,-0.0202790915381122
150.57,7.6713,0.0,0.0,0.0,0.0,-0.005581845967341158
150.62,7.6713,0.0,0.0,0.0,0.0,0.015273613179522597
150.67,7.6713,0.0,0.0,0.0,0.0,0.011690038295421064
150.72,7.6713,0.0,0.0,0.0,0.0,-0.021865266513743715
150.77,7.6713,0.0,0.0,0.0,0.0,-0.012318635934949612
150.82,7.6713,0.0,0.0,0.0,0.0,0.014188922032963127
150.87,7.6713,0.0,0.0,0.0,0.0,0.02886446762226288
150.92,7.6713,0.0,0.0,0.0,0.0,0.012211566193719083
150.97,7.6713,0.0,0.0,0.0,0.0,-0.006492072870540994
151.02,7.6713,0.0,0.0,0.0,0.0,-0.028953171979327976
151.07,7.6713,0.0,0.0,0.0,0.0,-0.007834287929659834
151.12,6.1309,0.0,0.0,0.0,0.0,-0.013572588661319038
151.17,6.1309,0.0,0.0,0.0,0.0,0.03508653149305662
151.22,6.1309,0.0,0.0,0.0,0.0,0.01444715165716593
151.27,6.1309,0.0,0.0,0.0,0.0,0.014941084272517616
151.32,6.1309,0.0,0.0,0.0,0.0,-0.03281615524803992
151.37,6.1309,0.0,0.0,0.0,0.0,-0.009442992887452172
151.42,6.1309,0.0,0.0,0.0,0.0,-0.017016195114786897
151.47,6.1309,0.0,0.0,0.0,0.0,-0.02747706237475612
151.52,6.5945,0.0,0.0,0.0,0.0,0.012932451382829013
151.57,6.5945,0.0,0.0,0.0,0.0,0.006741028543252044
151.62,6.5945,0.0,0.0,0.0,0.0,0.024831001406896796
151.67,6.5945,0.0,0.0,0.0,0.0,0.018294451548952498
151.72,6.5945,0.0,0.0,0.0,0.0,0.000718065636115917
151.77,6.5945,0.0,0.0,0.0,0.0,-0.016718900745135785
151.82,6.5945,0.0,0.0,0.0,0.0,-0.03261155672183521
151.87,6.5945,0.0,0.0,0.0,0.0,-0.013745848802292553
151.92,6.6759,0.0,0.0,0.0,0.0,0.009157660481795334
151.97,6.6759,0.0,0.0,0.0,0.0,0.03579662126267055
152.02,6.6759,0.0,0.0,0.0,0.0,0.02122829993406034
152.07,6.6759,0.0,0.0,0.0,0.0,0.009836112869299854
152.12,6.6759,0.0,0.0,0.0,0.0,0.021726648905875216
152.17,6.6759,0.0,0.0,0.0,0.0,-0.010214726491108314
152.22,6.6759,0.0,0.0,0.0,0.0,-0.01849727039057393
152.27,6.6759,0.0,0.0,0.0,0.0,-0.03170401644193958
152.32,6.6759,0.0,0.0,0.0,0.0,-0.00489555240561173
152.37,6.6759,0.0,0.0,0.0,0.0,0.012943547851041407
152.42,6.6759,0.0,0.0,0.0,0.0,0.028537145328415017
152.47,6.6759,0.0,0.0,0.0,0.0,0.019667463586741832
152.52,6.3552,0.0,0.0,0.0,0.0,-0.002914783248454593
152.57,6.3552,0.0,0.0,0.0,0.0,-0.03052701407981838
152.62,6.3552,0.0,0.0,0.0,0.0,-0.028243401993887893
152.67,6.3552,0.0,0.0,0.0,0.0,-0.010172907938774596
152.72,6.3552,0.0,0.0,0.0,0.0,-0.011514848995929762
152.77,6.3552,0.0,0.0,0.0,0.0,0.030946406483233036
152.82,6.3552,0.0,0.0,0.0,0.0,0.016303897131608493
152.87,6.3552,0.0,0.0,0.0,0.0,-0.01821538699748267
152.92,6.3552,0.0,0.0,0.0,0.0,-0.026453690332120024
152.97,6.3552,0.0,0.0,0.0,0.0,0.004170239720303756
153.02,6.3552,0.0,0.0,0.0,0.0,0.017070138884782114
153.07,6.3552,0.0,0.0,0.0,0.0,0.03221489944724055
153.12,6.3552,0.0,0.0,0.0,0.0,0.02107117017495457
153.17,6.3552,0.0,0.0,0.0,0.0,-0.0021839839767627814
153.22,6.3552,0.0,0.0,0.0,0.0,-0.02875694802035838
153.27,6.3552,0.0,0.0,0.0,0.0,-0.03029600317830828
153.32,6.0152,0.0,0.0,0.0,0.0,-0.013312411688779783
153.37,6.0152,0.0,0.0,0.0,0.0,-0.006532912503912701
153.42,6.0152,0.0,0.0,0.0,0.0,0.024762753595027463
153.47,6.0152,0.0,0.0,0.0,0.0,0.020933751784200413
153.52,6.0152,0.0,0.0,0.0,0.0,0.014129195164943908
153.57,6.0152,0.0,0.0,0.0,0.0,-0.03587872474366556
153.62,6.0152,0.0,0.0,0.0,0.0,-0.017562576773593137
153.67,6.0152,0.0,0.0,0.0,0.0,-0.005283349571497943
153.72,6.0383,0.0,0.0,0.0,0.0,0.02241188091970181
153.77,6.0383,0.0,0.0,0.0,0.0,0.03353167562007532
153.82,6.0383,0.0,0.0,0.0,0.0,0.012699993731726476
153.87,6.0383,0.0,0.0,0.0,0.0,-0.015072213828112265
153.92,6.0383,0.0,0.0,0.0,0.0,-0.032256887072153316
153.97,6.0383,0.0,0.0,0.0,0.0,-0.028717391972706757
154.02,6.0383,0.0,0.0,0.0,0.0,-0.006336178836508515
154.07,6.0383,0.0,0.0,0.0,0.0,0.021352312145407427
154.12,5.9191,0.0,0.0,0.0,0.0,0.03797983811651788
154.17,5.9191,0.0,0.0,0.0,0.0,0.02145802291724893
154.22,5.9191,0.0,0.0,0.0,0.0,-0.025252075344997273
154.27,5.9191,0.0,0.0,0.0,0.0,-0.0297012595891022
154.31,5.9191,0.0,0.0,0.0,0.0,-0.013718819188175564
154.36,5.9191,0.0,0.0,0.0,0.0,-0.005080399159207237
154.41,5.9191,0.0,0.0,0.0,0.0,0.025634061784625232
154.46,5.9191,0.0,0.0,0.0,0.0,0.033051577684810186
154.51,5.8051,0.0,0.0,0.0,0.0,-0.010596990530668053
154.56,5.8051,0.0,0.0,0.0,0.0,-0.016518170246476154
154.61,5.8051,0.0,0.0,0.0,0.0,-0.0317185500957072
154.66,5.8051,0.0,0.0,0.0,0.0,-0.027322459915869172
154.71,5.8051,0.0,0.0,0.0,0.0,-0.0045129825471979645
154.76,5.8051,0.0,0.0,0.0,0.0,0.02256398518781742
154.81,5.8051,0.0,0.0,0.0,0.0,0.03871506623674986
154.86,5.8051,0.0,0.0,0.0,0.0,0.026840987505038487
154.91,5.6011,0.0,0.0,0.0,0.0,-0.015640481690234725
154.96,5.6011,0.0,0.0,0.0,0.0,-0.024958148048901965
155.01,5.6011,0.0,0.0,0.0,0.0,-0.020531080690889617
155.06,5.6011,0.0,0.0,0.0,0.0,0.0042743759752321055
155.11,5.4671,0.0,0.0,0.0,0.0,0.01956516938756734
155.16,5.4671,0.0,0.0,0.0,0.0,0.035715406302156215
155.21,5.4671,0.0,0.0,0.0,0.0,0.017991682251516036
155.26,5.4671,0.0,0.0,0.0,0.0,-0.005492985080679327
155.31,5.3724,0.0,0.0,0.0,0.0,-0.02256547375277309
155.36,5.3724,0.0,0.0,0.0,0.0,-0.03877100098277574
155.41,5.3724,0.0,0.0,0.0,0.0,-0.021123562885334336
155.46,5.3724,0.0,0.0,0.0,0.0,-0.0025661596953969875
155.51,5.3420000000000005,0.0,0.0,0.0,0.0,0.019917295828896554
155.56,5.3420000000000005,0.0,0.0,0.0,0.0,0.04002113177760348
155.61,5.3420000000000005,0.0,0.0,0.0,0.0,0.022999166781028757
155.66,5.3420000000000005,0.0,0.0,0.0,0.0,0.004659026171904001
155.71,5.3420000000000005,0.0,0.0,0.0,0.0,-0.0351445818181646
155.76,5.3420000000000005,0.0,0.0,0.0,0.0,-0.042941516071365295
155.81,5.3420000000000005,0.0,0.0,0.0,0.0,-0.025928404808528364
155.86,5.3420000000000005,0.0,0.0,0.0,0.0,0.016660110056219937
155.91,5.1187,0.0,0.0,0.0,0.0,0.038768539307416375
