Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
578.48,19.286750559271344,0.008935710853275144,0.012874219860249607,0.0008017273936568469,-0.0009301237941400422,0.022177902650752514
578.5,19.291896809240907,0.0016687571823497255,0.013345731995714327,0.001994827396717684,-0.0006994856187508459,0.010744102787741464
578.5,19.299547768126327,-0.009790075780364033,0.01469088122948684,0.0014716134756910752,-8.20896125526662e-05,-0.013234368390500148
578.53,19.299547768126327,-0.009790075780364033,0.01469088122948684,0.0014716134756910752,-8.20896125526662e-05,-0.013234368390500148
578.53,19.302352525740858,-0.01379854310390545,0.014040661633384481,0.001330290560544898,-0.000526109148918508,-0.02360799625868468
578.54,19.304753367532122,-0.01624545414915192,0.013102257305408616,0.001980051087565252,-0.0009867577698988808,-0.030961246054253648
578.55,19.30592540713667,-0.016937991391315542,0.012566076379458805,0.0019132829733083865,-0.0011808433877857495,-0.03521241113592165
578.57,19.307387041561455,-0.016930419037455395,0.013135755450546498,0.0017127079414109628,-0.00048210532151949184,-0.03852745935788645
578.57,19.307716780128167,-0.016233750366344085,0.013500444988993532,0.0013425178154814034,-0.00019713876123850316,-0.03934269903195547
578.6,19.305099563588655,-0.03142831203612912,0.012359313810227389,0.0045907574208892705,-0.0008878652379370294,-0.06703441150374574
578.6,19.303588945514893,-0.04005836116679391,0.011893175719481338,0.004189495089241294,-0.0009592492608483404,-0.08219940953054407
578.64,19.30108732824675,-0.049029530597302126,0.013173820436410579,0.0007992040381975383,0.00013212814987313286,-0.10030156219370306
578.64,19.298847942519053,-0.04902777090995637,0.014055739320844564,-0.001424012358174693,0.00033453000494705084,-0.10909699005576273
578.67,19.29801926658288,-0.04567614994874997,0.013527350659782394,-0.0019314238216339037,-0.0001637022946848747,-0.10936230501024544
578.67,19.296684787783995,-0.04240127041064712,0.013295916282719903,-0.0014747062341284346,-0.0004127951976480401,-0.10807860095601497
578.67,19.2973363885108,-0.05491063022289085,0.013609487148103842,-0.0022909909629799797,-5.892465997518771e-05,-0.0999330989074814
578.67,19.297381609661258,-0.03562572756335403,0.013634714435629497,-0.002290796041677476,-5.891311940061176e-05,-0.09993310338271429
578.7,19.29856778482396,-0.026041750796096656,0.015328870003814972,-0.001689548263342562,0.0009356957809612747,-0.08483251065620481
578.73,19.30341782100374,-0.020609415900405575,0.014345470273775852,-0.0006785451773482891,0.00027209685495585464,-0.07674087401938982
578.73,19.30341782100374,-0.020609415900405575,0.014345470273775852,-0.0006785451773482891,0.00027209685495585464,-0.07674087401938982
578.73,19.307579536843125,-0.01975497104406672,0.013404131802267938,-6.456860659359451e-05,-0.00020858714814573688,-0.07145336634951616
578.73,19.311609447180086,-0.009860242872781769,0.013074499089489272,-0.0025640311403768456,-0.00044922798213409417,-0.05483158760126662
578.81,19.320637708362792,0.006601062540886313,0.013469768328021626,-0.001997808985840431,-0.000602055701849731,-0.01773505733607816
578.81,19.31935930745986,0.006128461892389844,0.013076616260072728,-0.00033795202490187573,-0.0012726730159285258,-0.010265643351812468
578.81,19.317862429070495,0.007833524193911812,0.012286316302319366,0.0014506560466243691,-0.0015804116102869888,-0.004993831256315005
578.81,19.31639621782669,0.006602944585991227,0.012074573123717371,0.002483645199741463,-0.0013813193680049833,-0.0014258522130981147
578.81,19.315006663858355,0.0047494830442766645,0.012172282122521498,0.002655861293461768,-0.0009252374462687816,0.0007999727918757167
578.81,19.313740734496946,0.003512948762765658,0.012503453698631855,0.0020207337820241584,-0.0004201173849600313,0.0018057600966054712
578.88,19.311118909608414,0.0078105071051664254,0.012029314278940176,-0.00059183335664285,-0.00045542987084665323,0.014674921508535653
578.88,19.309973258834162,0.022016705877080496,0.012253498015353996,-0.004710253104883689,-0.00023275445401465427,0.03981463966985938
578.88,19.309027482373967,0.0332171214345281,0.012771080410631514,-0.00457899424419492,0.00014636690309467992,0.06187975898034703
578.88,19.308614655586915,0.04487939202838027,0.014679167908471532,-0.0033475751844261443,0.0010423817969463557,0.08743294753307916
578.88,19.30780300954715,0.04320909924304539,0.015315506581415398,-0.002252753340666843,0.0009587582073017611,0.08693142649320149
578.88,19.307084938638376,0.0391713242489999,0.014834582844148196,-0.001322701617872107,0.0002436459047079412,0.08485424683846544
578.93,19.305885446220852,0.0311736549712736,0.014178245557241361,4.11479189832524e-06,-0.00023490529246152073,0.08218677975414285
578.93,19.30328835714136,0.027494327640910622,0.014970654585619152,0.0004304136235105722,0.00020188563099148577,0.07811854172631857
578.93,19.300796175783965,0.025449241942732567,0.01604009977354341,0.0001031824312709581,0.0008538200257865781,0.07319468549350948
578.93,19.298636221782733,0.02453785145388822,0.016336135311498776,-0.00046692789693632037,0.0010336451285047831,0.06883925342513028
578.98,19.296832535714092,0.02315220002363466,0.015206403865323353,-0.00036283549001946635,0.0003617569858941593,0.06621782402051499
578.98,19.295290608869962,0.021245927020073028,0.013672474415299923,4.298995274119116e-05,-0.000468009621185226,0.06510033198645937
578.98,19.293904978023544,0.0195905730208034,0.013093246783836885,0.0002205871090128861,-0.0006536765158101135,0.06447257240944416
578.98,19.292483022040546,0.024573523353786354,0.01367062224824581,-0.001439622709897563,-0.00019869175114979888,0.07230433595917725
579.01,19.29121985391076,0.030503961235699636,0.01488531418343915,-0.0020274560875797694,0.0005297581772511561,0.07963103499365241
579.01,19.29020118560878,0.03538168103578811,0.015649769154839774,-0.0017565860558040579,0.00084702053247358,0.08497464848473821
579.01,19.292207639011362,0.03789805328956744,0.015100620585878462,-0.0010091498712258371,0.0005588947514491563,0.08831874446074776
579.02,19.293659007045367,0.031551194876605536,0.01396271467427678,0.0016307168142699034,-0.00027608247309452203,0.08320867227557528
579.03,19.293659007045367,0.031551194876605536,0.01396271467427678,0.0016307168142699034,-0.00027608247309452203,0.08320867227557528
579.04,19.295934842354356,0.019636573915173053,0.014431370264027398,0.001574897149746549,-0.00025450582527289866,0.07094192072647222
579.06,19.29677237376334,0.017693329614000664,0.015655764005492897,0.0004955730641781182,0.0003680157895473338,0.06561865648578141
579.07,19.30013781975125,0.012080119425515123,0.015517343418830492,0.0011461609353231644,0.00023430084613744698,0.05025443525763058
579.08,19.30013781975125,0.012080119425515123,0.015517343418830492,0.0011461609353231644,0.00023430084613744698,0.05025443525763058
579.09,19.30264171807163,0.006016945173123928,0.013961157246054949,0.0018331915339547878,-0.0006134521514825123,0.04057793961131371
579.11,19.306750144360095,-0.0007106474931054263,0.013358191419038167,0.0008290752105923539,-0.0007424822647887415,0.027080941875129345
579.14,19.30833210210118,-0.0008898541616626371,0.014216863429897753,0.00011170552166236909,-0.0002212981153999013,0.022320138598826315
579.14,19.308170930889958,-0.016897518418958535,0.014538793495093178,0.0027216059071018105,-0.0004264906338982188,-0.008527404240050546
579.15,19.304492000136094,-0.025775680072159815,0.012104337777630652,0.0015492529201619335,-0.001803572213203938,-0.03389335063241007
579.16,19.302435845179378,-0.027300388194579264,0.011681455881691734,-0.0011604537459619594,-0.0015082226985868039,-0.032798046738345715
579.17,19.300585274826812,-0.01796056312051028,0.011994744617203519,-0.001047529868312917,-0.0011731463066176962,-0.032486172660295784
579.19,19.298873233389187,-0.01322763550644282,0.013276465618969023,0.0007556088847239334,-0.0001384601709642082,-0.029389684364661744
579.19,19.29614250662209,-0.00656706368978538,0.012524203478412545,0.0018768359772168648,-0.0006164893148179258,-0.022839330913352864
579.19,19.296328931265677,-0.005018535269465996,0.012015387826336864,0.001572057824205795,-0.0007737162106939112,-0.022617711656332612
579.23,19.296382450786282,-0.021203101087962327,0.012775968561111899,0.003921254174743102,-0.00016147687894714518,-0.04392168590811467
579.25,19.29642569574191,-0.02640804299056959,0.013291282961074487,0.0023650368949532,7.395036567632084e-05,-0.05279553833302847
579.26,19.296914619240145,-0.03332025666711576,0.012536270114283,0.002079451979886284,-0.0005522699151953046,-0.06921165944806881
579.3,19.296914619240145,-0.03332025666711576,0.012536270114283,0.002079451979886284,-0.0005522699151953046,-0.06921165944806881
579.3,19.29788176069455,-0.04146351156643713,0.013346707391411389,0.00024572878817003354,7.893842526645254e-05,-0.08858037310702287
579.3,19.29788176069455,-0.04146351156643713,0.013346707391411389,0.00024572878817003354,7.893842526645254e-05,-0.08858037310702287
579.33,19.29792733113916,-0.06707130446605583,0.014048915682538517,-0.0003747653005632707,0.00038509317713118947,-0.10375149873000995
579.33,19.29798644777487,-0.04705023711916749,0.014161445080306001,-0.0003745586285637581,0.00038511596076091164,-0.10375149939176481
579.33,19.299721349999125,-0.042390840238324665,0.013523073478704507,-0.002181757122514722,-9.456766166220322e-06,-0.10185470053929602
579.33,19.30324944848347,-0.051060035286701375,0.013429361510283143,-0.0013899808604986028,-9.295557441678747e-05,-0.09390930300616587
579.33,19.303288874504705,-0.03293183775307601,0.013448673408768678,-0.0013897967505795668,-9.294328279314899e-05,-0.09390930574321965
579.33,19.30478813801866,-0.03115971062672389,0.014069535654777789,-0.0009963429194789514,0.00020340143070467207,-0.09049640273089257
579.37,19.305760647946865,-0.029446858843804956,0.014859543057062758,-0.0010716609018128302,0.0005345342981766232,-0.08847064090382332
579.38,19.311251842552814,-0.018260013982747153,0.01447428854432692,-0.00173956966784694,0.0002342167676651752,-0.07425172258712398
579.38,19.311251842552814,-0.018260013982747153,0.01447428854432692,-0.00173956966784694,0.0002342167676651752,-0.07425172258712398
579.38,19.313964286587172,-0.014971328679067412,0.013553391142815003,-0.0008772587895922381,-0.00034615076500072155,-0.0680782520897398
579.38,19.318182436557777,-0.008717171544545821,0.013162563544368146,-0.0015304200744164173,-0.00041990887616813536,-0.056287860069516624
579.48,19.325411963676594,-0.0033357331956909153,0.013791775313624964,-0.0010674861974995242,-6.243471527758145e-05,-0.03656157294216933
579.48,19.3305066321778,-0.006663465535057714,0.013243199463119202,-0.00030269829504276817,-0.0007240016964626671,-0.027407211984152552
579.48,19.330507801884625,-0.001361565053837277,0.013141848927550583,-0.0003026433962703571,-0.0007239959712852506,-0.0274072127416641
579.48,19.329963179233204,0.004249860828428903,0.012321723106637678,0.0007501382103545133,-0.0013206202086177188,-0.010604315435805096
579.48,19.32947900964275,0.003329251261763491,0.012658501929423293,0.0017322756436986225,-0.0009375804132295333,-0.005377837140656636
579.48,19.32947889561551,0.0043734826796424375,0.012514088403600703,0.001732286123531371,-0.0009375785525192267,-0.0053778340893454206
579.48,19.32751093101779,0.009374616589281959,0.012855687977735977,0.00017577556288753392,-0.0006749717745015218,0.007223190468794534
579.48,19.3256328571947,0.017107581733590865,0.012878338631803515,-0.00122195557594209,-0.0004979313144530723,0.021703745800721784
579.48,19.322747489076374,0.024909715332258497,0.01171183055135074,-0.00010277236071060986,-0.0007200617730459359,0.04457543660955036
579.48,19.322747489076374,0.024909715332258497,0.01171183055135074,-0.00010277236071060986,-0.0007200617730459359,0.04457543660955036
579.48,19.320543053684016,0.021545681338611747,0.012536203180170838,-0.00022894067451169066,-0.00017449404735884108,0.04604004440647449
579.55,19.316543068018618,0.01523944691986482,0.014406601858386584,-0.0017206145289717122,0.0006809864636602501,0.04155674062076724
579.55,19.316543068018618,0.01523944691986482,0.014406601858386584,-0.0017206145289717122,0.0006809864636602501,0.04155674062076724
579.57,19.312876831621686,0.04026658849586823,0.014219459729940431,-0.004682402985992672,0.00026494914225143893,0.060962477111860286
579.58,19.311518390115676,0.03449520294721835,0.013316387413514775,-0.0032800763277209444,-0.0002236872187578401,0.07295658324490702
579.59,19.309233069058102,0.039584534444410006,0.01363109273139826,-0.0013847788302673416,0.000273280557641844,0.08863042300523966
579.61,19.309233069058102,0.039584534444410006,0.01363109273139826,-0.0013847788302673416,0.000273280557641844,0.08863042300523966
579.61,19.30727836279868,0.0491312324511418,0.01601316181959098,0.00043867909858441345,0.0014534318754645349,0.07967528275738402
579.63,19.306220362962932,0.027288307356584492,0.014484347879711536,0.00044015933329032733,-0.00021959702099039175,0.0732854238229339
579.66,19.305819123132853,0.024144827573603943,0.013638469462294538,0.0005054227476643861,-0.0006663092864092088,0.07172504972365969
579.67,19.305510722124538,0.017781917402062704,0.015021402540503232,0.0009216811897426524,0.0004956533901327743,0.061929020825751475
579.69,19.30592162737136,0.012379873310831194,0.01527923029146918,0.00019358728402629088,0.00042237173964869076,0.047145947349353644
579.7,19.306237458557234,0.010021316406384734,0.013852498794017194,0.0004064414908468482,-0.0005599711857784897,0.042993251133699006
579.72,19.31119013431873,0.0029390951337521787,0.012912368945012277,0.0019052222571847865,-0.0006602616572907588,0.03233845247278649
579.74,19.3199729040409,-0.005898079763367689,0.013978854183968213,0.0008955560091519739,0.00013242456771126314,0.012944629206225137
579.77,19.3269050851642,-0.005108312176530287,0.014472865211475587,-0.00027420857485078765,-0.00026282657425856764,0.0028091352555073943
579.77,19.334598395203578,-0.00396847714035313,0.012366335669299778,0.00014308657984377342,-0.001431957937566222,-0.0029018234350886365
579.78,19.338747091052664,-0.0073136320174993635,0.01225797957281838,0.0012378380260067595,-0.001186301899567103,-0.010259833713578912
579.78,19.342299882886106,-0.00977509783664448,0.013202938245105829,0.002040834845758465,-0.00041740830531827384,-0.016563736679304792
579.78,19.345473433078197,-0.0033224130716920583,0.014111497318443684,-0.0002742385042405344,7.24337300238735e-05,-0.01195705329025189
579.83,19.348056346445045,0.00377414161739089,0.014046426396332188,-0.000669806387532581,-0.00015502436893689736,-0.003321619269584184
579.83,19.350409910884423,0.008002321147784534,0.013164624371657241,0.0004440255620555234,-0.0007734036033484825,0.004116563229501325
579.84,19.354113505031187,0.010499196642214985,0.01276270320696798,0.0009077190580444382,-0.0007780126502797195,0.014020019929085442
579.86,19.356034131738916,0.009197689982631652,0.013407258268470688,0.0008036316937293919,-0.00021014885362238497,0.014898368461697616
579.87,19.359062855345115,0.007356941044516195,0.01414783022991221,-0.00021660203688940628,0.0001921328423817665,0.013652822005476729
579.87,19.360344199036295,0.006624709221127761,0.013378672308872092,-1.865652182488754e-05,-0.00036314530765210187,0.01380971909494585
579.9,19.360344199036295,0.006624709221127761,0.013378672308872092,-1.865652182488754e-05,-0.00036314530765210187,0.01380971909494585
579.9,19.362561912923844,-0.009475100212427569,0.01302314288442815,0.0037966602661251084,-0.0005026975870822107,-0.006040410492483236
579.9,19.36297335705665,-0.026058384740680313,0.01350769904903958,0.005248596934186176,-5.623187536438274e-05,-0.034579821244751445
579.91,19.36334289703909,-0.04998841675198404,0.013875420619720708,0.003428906385310325,0.0003346371442465125,-0.05871069745555209
579.92,19.363789965636865,-0.045451151876873555,0.013792475776812625,0.002009952919657107,0.00023504218582099705,-0.07653466558362648
579.93,19.364194071952376,-0.04832811563442858,0.01286011461157007,0.0019786133600548208,-0.0003862993758008838,-0.08939803646139519
579.94,19.36453572618019,-0.04914157436713157,0.012101186843087966,0.002318861142536356,-0.0008926725034434551,-0.09877827563093589
579.95,19.364835895386317,-0.048849146849020184,0.012069901295513297,0.002490543468571466,-0.0009311471635497997,-0.10514729706464158
579.96,19.363938660313934,-0.06302970117421965,0.01307937504492776,0.0001175873126571737,-0.0005603536080283547,-0.10089928776247802
579.97,19.36275275679384,-0.05580846514249093,0.014120556894861367,-0.0016237679047758852,-6.773431192944894e-05,-0.09509456647073711
579.98,19.36172519159393,-0.03220094388836914,0.014475999163742072,-0.0020076858953088305,6.825684753450329e-05,-0.0904706086165429
579.99,19.36086469851734,-0.028615991246558024,0.013833582482141726,-0.0017937161128157863,-0.0002313489989520736,-0.0865675835896353
580.0,19.36291058719036,-0.021170357970085207,0.013032010709785732,-0.0024752631934649933,-0.0002907608589920198,-0.07504485946282896
580.01,19.36493998030643,-0.01468983858335162,0.012917454819297378,-0.002006898898745561,-7.34916924072127e-05,-0.06379372861909285
580.02,19.366767678949312,-0.011208580231947506,0.013339170365251042,-0.001110367320473627,0.00022547834455925725,-0.054413805182789377
580.03,19.368174777379505,-0.009423025913279807,0.013859108822662,-0.0009315623151326804,0.0003518947207487003,-0.04747074872709766
580.05,19.369356551669174,-0.016109976243913263,0.013803559489868243,-0.0010383404274451162,8.121864079807696e-05,-0.043009867066222576
580.05,19.36968237094716,-0.007482476689714843,0.01334713906496339,-0.0019773697283634473,-0.0005489319719748459,-0.03136765750035777
580.05,19.3699631551226,0.0031448046998313467,0.012550024449654687,-0.00105817880314346,-0.0010240156935721941,-0.01993308648054375
580.05,19.370162997564,0.00406908063450491,0.01248922778409181,0.00031183121622129184,-0.0009926095791910298,-0.010437151080904386
580.05,19.370286246976463,0.005872137509743372,0.012543559325564745,0.001350272370416026,-0.0006962031332177452,-0.0038533955542172454
580.1,19.370286067641345,0.0066236262281127445,0.012445802512380498,0.0013502799436943002,-0.0006962018332627379,-0.0038533931353147543
580.1,19.367140018337015,0.004879585776315948,0.012860034924619979,0.0013420855249147822,-0.00040186304866071275,0.0008165576243163884
580.13,19.36585433035333,0.0039497103534185535,0.012283378745821487,0.0010618171901419545,-0.0006746809201532511,0.001926737552020231
580.13,19.364614991031456,0.0023437380161895754,0.011989657833048556,0.00047769511377181325,-0.0007198955866466185,0.0031913680212704056
580.13,19.363442059696663,0.0008124681429797359,0.012500499852524341,-0.0005103790943711173,-0.0002775997396125881,0.003780626673452605
580.15,19.36236875311163,-0.00038809103158894687,0.013150360318373818,-0.000840017985683966,0.00015787055927040189,0.0037268029011444438
580.15,19.36124751154247,0.01718375389152261,0.01362685216822948,-0.004760833332936293,0.00041061366904404667,0.023688566510360307
580.17,19.36125095427095,0.012601472815565888,0.01374279202225175,-0.004760877145323095,0.0004106033306200988,0.023688557884282247
580.17,19.359626517297315,0.03330637637745788,0.013722435755971029,-0.003461927050680666,0.00033507347713767157,0.05779527617732184
580.19,19.359626517297315,0.03330637637745788,0.013722435755971029,-0.003461927050680666,0.00033507347713767157,0.05779527617732184
580.19,19.360018919218355,0.04481503284391096,0.012926838411599521,-0.0030708972017625693,-3.3007825016631256e-05,0.08921223789581009
580.19,19.360149407412912,0.06845818550089684,0.01354215875467186,-0.003154997565514703,0.0003696805209056096,0.10114756527103133
580.19,19.360208654733714,0.048882607568371275,0.01365014386813886,-0.0031551781799415667,0.0003696398428702493,0.10114755978580438
580.23,19.36330635663931,0.04972977108830269,0.01632207778049208,-0.0003356443208647191,0.0012037744541577716,0.10736021101360467
580.24,19.36330635663931,0.04972977108830269,0.01632207778049208,-0.0003356443208647191,0.0012037744541577716,0.10736021101360467
580.25,19.36480292872514,0.04401632669196259,0.01520563309489358,0.0009345563283457191,0.0001985385277987946,0.10471380048233175
580.26,19.36611684299802,0.03826131873754178,0.0146190973904335,0.0012303708490457295,-0.00028697977789226273,0.10196322108387346
580.27,19.371382304132027,0.03711031187619803,0.016543423897845796,0.0011504932870941063,0.0011623170096121487,0.07893180320003036
580.28,19.37358862522409,0.03164235935333529,0.01717006054747022,-1.668198622075618e-05,0.0013837567589881992,0.06905569680125076
580.29,19.373605586477925,0.0182651674278482,0.017470905734476436,-1.679884412151786e-05,0.001383753859001746,0.0690556968310328
580.31,19.375672155911946,0.015663751206211204,0.01640970979712489,4.264282482572265e-05,0.0005213607637232164,0.06199524553576013
580.31,19.386147140042752,0.005316235863270749,0.013128187828334224,0.0020683241783146554,-0.000986259097828929,0.04488028656778599
580.32,19.386147140042752,0.005316235863270749,0.013128187828334224,0.0020683241783146554,-0.000986259097828929,0.04488028656778599
580.33,19.392486264651655,-0.00035609309517126153,0.014658081980311849,0.0003861219085394452,-0.0001764159567017372,0.0274007915772992
580.36,19.394951817630627,4.4060063202566724e-05,0.015481728826787377,-0.0006343277842832558,0.00010875496725586873,0.02106835776699611
580.37,19.399086402043118,0.0012006470338318947,0.013451412632340563,1.0008951833423064e-05,-0.001282081074258981,0.014065401933210587
580.37,19.400735339630113,0.001484315535406469,0.012447648197582093,0.00028468626751718183,-0.0016612014128297985,0.012417074014047822
580.39,19.400309878813232,-0.007241698466655455,0.013154422998632266,0.0014549719541777759,-0.0008196560929423406,-0.006265439904861464
580.41,19.3985179724797,-0.0051039398801579206,0.013753836253646803,-0.0005336915234304482,-0.00046675765463643983,-0.007272324673689492
580.41,19.39680067336903,-0.0022694507908758016,0.01343688500361798,-0.0008649239773728635,-0.0006476657716118344,-0.006689652527919575
580.42,19.39519816397685,-0.002002585244591154,0.012967364697388234,0.0011779420660169681,-0.0008772232333334714,-0.0059388158854448815
580.43,19.39519833873251,-0.000849422547218634,0.012832090050013943,0.0011779527893907365,-0.0008772213311758506,-0.005938814039461202
580.44,19.39147107831014,-0.0196190164101213,0.01246855428636824,0.007247702024603321,-0.001038787668476207,-0.03472128963366771
580.46,19.385031069029946,-0.04853330589034651,0.012648071641286052,0.0047560905453479805,-0.00024660470345837726,-0.08486151586894561
580.47,19.38047803609116,-0.05670991047575735,0.012551438318025666,0.0028072895171080896,-0.00019166898803506848,-0.11026002748692694
580.48,19.37737894164928,-0.049780556729030874,0.01215976179640663,0.0003678456401835007,-0.0008052141318208243,-0.1078374049485314
580.49,19.37737894164928,-0.049780556729030874,0.01215976179640663,0.0003678456401835007,-0.0008052141318208243,-0.1078374049485314
580.5,19.374586949551972,-0.04230800249134892,0.01242892408096353,-0.0008534251945204196,-0.000907346194194974,-0.10223403823207838
580.52,19.36716456695468,-0.037893504817139795,0.01395932208887699,-0.00041808567432928523,-0.00011079312843158108,-0.09735774073546685
580.54,19.364037366189454,-0.03631968727368636,0.014321305387503916,-0.00128395604232087,0.0002637650817479089,-0.09617849438090972
580.54,19.361362846043118,-0.03431227620353784,0.014479992920308604,-0.000996670696228507,0.0005504642695867986,-0.09528953980665632
580.58,19.356878550921277,-0.031790631022359093,0.013315193169016746,-4.923340729139396e-05,1.1059565096336082e-07,-0.09317808324025327
580.58,19.354260970761736,-0.021930884321564724,0.014076425007329219,-0.0012922597705374143,0.00037410144548442924,-0.075412678868692
580.59,19.35316994023606,-0.03198001063914356,0.01465567079563332,-0.0012341358759133847,0.0006439467595918425,-0.06851635770743716
580.59,19.352322285278692,-0.016317105448014818,0.014787637977441493,-0.0011087870257353424,0.00042312910231446274,-0.06370639782060478
580.62,19.352826975552762,-0.017788549846153162,0.013855959053259353,-0.0025489904820047834,-0.00019410399085438242,-0.049205987879331815
580.62,19.353600607332034,-0.008085033749564985,0.012795761931012265,-0.0023819237188731877,-0.0008392750261387773,-0.03511764396091608
580.64,19.353602335488812,-0.001284405863847135,0.01267112782284375,-0.002381854743240815,-0.0008392684538270453,-0.03511764879632758
580.64,19.35508612441682,0.004285837964843733,0.011808774079152078,-0.0008310632572447452,-0.0010651239815694569,-0.014001234754732556
580.64,19.356094395804046,0.006171133104221224,0.01242112837896355,-0.0004908607493142752,-0.0005846757764116361,-0.00504221539743663
580.67,19.356383733060305,0.008227864467154053,0.012443460253796869,0.0011136620299919205,-0.0007830219847584083,0.0056684011712660526
580.67,19.35657531671014,0.008301253328152375,0.0117982528919527,0.0017845703748241646,-0.0012008435118728306,0.010008331420451036
580.7,19.353372511142304,0.00834853422781813,0.011380422999207121,0.0016457952468479004,-0.001494402826627936,0.017677728447327776
580.7,19.347347383424943,0.017078458311222247,0.013980168113624113,-0.0021424861537208866,0.000388555179040957,0.02840227251181725
580.72,19.34488895036755,0.012887108567328664,0.01442673528548749,-0.0025418632421738527,0.0006921778839096406,0.03066810842961987
580.73,19.342798276674834,0.013259144020885384,0.013643225516538203,-0.0019242285197971476,0.00027699228673380504,0.03235554445310276
580.73,19.340938011135577,0.012731461030274498,0.012792554501830937,-0.0011022384291231961,-0.00017071518908785873,0.03387395507517063
580.79,19.293420530156382,0.02970214212653605,0.013624577787049598,-0.003558752030313305,-0.0021094970864560187,0.06331506457737497
580.79,19.27284447991821,0.03531414005166089,0.014185746977611328,-0.002874273585380418,-0.0009077128462759329,0.07381653289354545
580.79,19.254887709691335,0.03886443420466621,0.013961100644590706,-0.002623133611381965,0.0002947150102109207,0.08093565625956545
580.79,19.24861964444836,0.040462459751253434,0.01264251067457626,-0.002111634281833731,0.0015048821118763247,0.08228589167598076
580.79,19.253440801498865,0.038247872046719686,0.011139888426070941,-0.0004406374346058063,0.0023545933518623703,0.08680437794196445
580.79,19.25886184227511,0.03534065465219455,0.01106980753017741,-0.00011192218413726088,0.002313681824778848,0.08990122774677195
580.79,19.2640311034727,0.033165910453042916,0.012865280577231103,-0.0001566036264235589,0.002073414731666148,0.09125098692256134
580.84,19.268610225880455,0.02961422448871031,0.015557321716587547,0.00045655890863546816,0.001800575727275539,0.08646479753537194
580.84,19.27288656563784,0.027107309919713836,0.01736640605157815,0.0002834506638987006,0.0011742871474777566,0.08073688544551422
580.84,19.276955629226745,0.024607669982272044,0.01712961202502814,0.00026867556038018807,6.114840779479021e-06,0.07657538220907113
580.85,19.2807558057562,0.0216912856101997,0.01560682857231482,0.0005805200647419157,-0.001061957340819021,0.07405632614205818
580.86,19.28415946325687,0.01924797675945237,0.014489688684778686,0.0006677579432019347,-0.0012105199640652276,0.07225644625488935
580.88,19.293735610349596,0.01254873426300445,0.014474731402075365,0.001896778032330216,0.00011100799603662878,0.061945751186249426
580.88,19.293735610349596,0.01254873426300445,0.014474731402075365,0.001896778032330216,0.00011100799603662878,0.061945751186249426
580.9,19.31035595022572,0.0062743749250999195,0.01583730280863115,0.0003583121615919549,0.0014944869313909487,0.041976646894688975
580.94,19.329264527947277,0.0036615002321319645,0.013441727607122523,0.00051180979925302,-0.0014387680659977793,0.028367377434566077
580.95,19.334001742144856,0.0039740693070017125,0.013695316870715707,0.0002620320196258623,-0.0013176336369074392,0.02613851816481317
580.95,19.33797300563425,0.005402609015556822,0.014474375692030418,-0.00017610534203219702,-0.0007240914933947543,0.02431266631335812
580.96,19.347320638572,-0.000613050376874133,0.015023560877421249,0.0016305471406657668,0.0003200027335566613,0.01055796326594348
580.98,19.61057276815615,-0.0037353159368392758,0.012341992815141218,0.0006603862375730593,0.0058597988327213305,-0.005706195839268238
580.98,19.61057215891602,-0.0026164833012511657,0.013539811016920941,0.0006604004758105831,0.0058597998165515796,-0.005706193181124481
581.0,19.682727078404024,0.0012009633727482483,0.017147969390854254,0.00033564946964276276,0.0021001285488177167,-0.00874672181301143
581.01,19.658173714697213,-0.001565333599437134,0.02164803714398162,0.002371167211735187,-0.0087300359456315,-0.022698612500847558
581.02,19.601499675153896,-0.005761501703935197,0.021253026594891464,0.0006263112016021746,-0.011756336175256232,-0.04296154955967748
581.04,19.57496358383992,-0.006736856993738702,0.015610508658162105,0.0017146211230929197,-0.007902351079265324,-0.04828475905150682
581.04,19.550055556599208,-0.007887916592288942,0.010327349970158203,0.0031326345041266003,-0.0031479996442177276,-0.05133847798124744
581.04,19.527276730440096,-0.009725425066866012,0.007179060855624682,0.0035323889441775925,0.000736397930440628,-0.05231028380412632
581.04,19.527276730440096,-0.009725425066866012,0.007179060855624682,0.0035323889441775925,0.000736397930440628,-0.05231028380412632
581.07,19.505562135053317,-0.01769001667090251,0.006622107519705749,0.004771806423686586,0.0027887208721177684,-0.059438472351070464
581.09,19.46659759888645,-0.03953544219384099,0.009576040334502591,0.0007603717054731532,0.0017292334165742002,-0.06651030741432362
581.09,19.44771053268053,-0.02658559368094344,0.011477385004488874,-0.0005696606873847937,-0.0001258039224226846,-0.06549216501965238
581.11,19.430259294468232,-0.027225369571823674,0.012586065337844758,-0.0003126938022564535,-0.0012834156435595806,-0.06421603429243901
581.12,19.41303900652331,-0.028170093098287115,0.013298353187774281,-8.953608392852669e-05,-0.0015393388848977895,-0.06287597874431905
581.13,19.41303900652331,-0.028170093098287115,0.013298353187774281,-8.953608392852669e-05,-0.0015393388848977895,-0.06287597874431905
581.15,19.385514773503058,-0.03193300684543155,0.013245633068936658,-0.0005920056436366751,-7.527772991138079e-05,-0.06173461942304878
581.15,19.37503846327614,-0.031820487859762075,0.01238246828054983,-0.0011079686874792209,0.00041383068510207556,-0.06202194542736321
