Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
673.99,0.11658198885955655,0.0,0.0,0.0,0.0,0.0
674.04,0.09063965002193385,0.0,0.0,0.0,0.0,0.0
674.07,0.08226997405503786,0.0,0.0,0.0,0.0,0.0
674.13,0.494451865210473,0.0,0.0,0.0,0.0,0.0
674.17,0.03670810875120489,0.0,0.0,0.0,0.0,0.0
674.2,0.02893109754154148,0.0,0.0,0.0,0.0,0.0
674.26,0.01357291198227941,0.0,0.0,0.0,0.0,0.0
674.32,0.0027973292927131327,0.0,0.0,0.0,0.0,0.0
674.38,0.0324818865367339,0.0,0.0,0.0,0.0,0.0
674.4,0.03160435961809141,0.0,0.0,0.0,0.0,0.0
674.44,0.06551146887534665,0.0,0.0,0.0,0.0,0.0
674.44,0.08086782541890354,0.0,0.0,0.0,0.0,0.0
674.52,0.10741220099655989,0.0,0.0,0.0,0.0,0.0
674.55,0.11945775011036518,0.0,0.0,0.0,0.0,0.0
674.58,0.11434211112161975,0.0,0.0,0.0,0.0,0.0
674.63,0.09929860954511664,0.0,0.0,0.0,0.0,0.0
674.66,0.10408492347742558,0.0,0.0,0.0,0.0,0.0
674.7,0.12498681476650822,0.0,0.0,0.0,0.0,0.0
674.75,0.131501466629508,0.0,0.0,0.0,0.0,0.0
674.8,0.11638242020424079,0.0,0.0,0.0,0.0,0.0
674.85,0.11536071196527346,0.0,0.0,0.0,0.0,0.0
674.89,0.11893285144545761,0.0,0.0,0.0,0.0,0.0
674.94,0.11844204617173432,0.0,0.0,0.0,0.0,0.0
674.99,0.1366715969845738,0.0,0.0,0.0,0.0,0.0
675.05,0.13053248263073727,0.0,0.0,0.0,0.0,0.0
675.07,0.12348911898828381,0.0,0.0,0.0,0.0,0.0
675.1,0.11682296416112024,0.0,0.0,0.0,0.0,0.0
675.2,0.12372893715575509,0.0,0.0,0.0,0.0,0.0
675.24,0.1358173031017141,0.0,0.0,0.0,0.0,0.0
675.29,0.11917451819654047,0.0,0.0,0.0,0.0,0.0
675.32,0.127737316329926,0.0,0.0,0.0,0.0,0.0
675.37,0.11430853121436862,0.0,0.0,0.0,0.0,0.0
675.42,0.11497582022836211,0.0,0.0,0.0,0.0,0.0
675.45,0.11486982255771475,0.0,0.0,0.0,0.0,0.0
675.5,0.10730809374398556,0.0,0.0,0.0,0.0,0.0
675.52,0.10412943516744959,0.0,0.0,0.0,0.0,0.0
675.58,0.11423524116363773,0.0,0.0,0.0,0.0,0.0
675.66,0.12717747586022007,0.0,0.0,0.0,0.0,0.0
675.66,0.12367422699450308,0.0,0.0,0.0,0.0,0.0
675.71,0.1197125618248587,0.0,0.0,0.0,0.0,0.0
675.73,0.1252950330476286,0.0,0.0,0.0,0.0,0.0
675.77,0.13573874618766074,0.0,0.0,0.0,0.0,0.0
675.82,0.13431614928054408,0.0,0.0,0.0,0.0,0.0
675.86,0.12423898921479758,0.0,0.0,0.0,0.0,0.0
675.89,0.11136600987544265,0.0,0.0,0.0,0.0,0.0
675.95,0.1006007494926072,0.0,0.0,0.0,0.0,0.0
675.97,0.1109605052295161,0.0,0.0,0.0,0.0,0.0
676.03,0.11747795090313162,0.0,0.0,0.0,0.0,0.0
676.07,0.12156622016023294,0.0,0.0,0.0,0.0,0.0
676.11,0.1333593142852924,0.0,0.0,0.0,0.0,0.0
676.16,0.12527913685940922,0.0,0.0,0.0,0.0,0.0
676.2,0.11834022464858772,0.0,0.0,0.0,0.0,0.0
676.23,0.10244341337717237,0.0,0.0,0.0,0.0,0.0
676.28,0.1114606982332732,0.0,0.0,0.0,0.0,0.0
676.32,0.13590587554478167,0.0,0.0,0.0,0.0,0.0
676.34,0.13665322963911966,0.0,0.0,0.0,0.0,0.0
676.4,0.14165425239677795,0.0,0.0,0.0,0.0,0.0
676.41,0.1407881167079185,0.0,0.0,0.0,0.0,0.0
676.43,0.12206254404577813,0.0,0.0,0.0,0.0,0.0
676.48,0.11797805647160312,0.0,0.0,0.0,0.0,0.0
676.52,0.1123054738792259,0.0,0.0,0.0,0.0,0.0
676.55,0.1132380885375765,0.0,0.0,0.0,0.0,0.0
676.61,0.11477609757868916,0.0,0.0,0.0,0.0,0.0
676.65,0.134180065052962,0.0,0.0,0.0,0.0,0.0
676.69,0.1304411521648463,0.0,0.0,0.0,0.0,0.0
676.73,0.14249281146894666,0.0,0.0,0.0,0.0,0.0
676.79,0.15265350473182343,0.0,0.0,0.0,0.0,0.0
676.81,0.1485631265754281,0.0,0.0,0.0,0.0,0.0
676.87,-0.010926051489764721,0.0,0.0,0.0,0.0,0.0
676.91,0.1106022848343512,0.0,0.0,0.0,0.0,0.0
676.94,0.10710065999986405,0.0,0.0,0.0,0.0,0.0
676.99,0.11783407497603236,0.0,0.0,0.0,0.0,0.0
677.04,0.12952875816160886,0.0,0.0,0.0,0.0,0.0
677.07,-0.007237096978298552,0.0,0.0,0.0,0.0,0.0
677.12,0.1695204857440251,0.0,0.0,0.0,0.0,0.0
677.17,0.18235579844689218,0.0,0.0,0.0,0.0,0.0
677.21,0.18633700174987533,0.0,0.0,0.0,0.0,0.0
677.24,0.18568954646182717,0.0,0.0,0.0,0.0,0.0
677.33,0.17041092481732,0.0,0.0,0.0,0.0,0.0
677.33,0.18041953235895744,0.0,0.0,0.0,0.0,0.0
677.4,0.17324196039620599,0.0,0.0,0.0,0.0,0.0
677.42,0.15848710327289145,0.0,0.0,0.0,0.0,0.0
677.45,0.1467259049191725,0.0,0.0,0.0,0.0,0.0
677.5,0.15513917285059375,0.0,0.0,0.0,0.0,0.0
677.54,0.14596672176892012,0.0,0.0,0.0,0.0,0.0
677.6,0.13874899361413012,0.0,0.0,0.0,0.0,0.0
677.64,0.15108327547582562,0.0,0.0,0.0,0.0,0.0
677.69,0.13586298034357128,0.0,0.0,0.0,0.0,0.0
677.73,0.17592681598372278,0.0,0.0,0.0,0.0,0.0
677.78,0.1771435416733407,0.0,0.0,0.0,0.0,0.0
677.85,0.6009586727925309,0.0,0.0,0.0,0.0,0.0
677.87,0.140401357664587,0.0,0.0,0.0,0.0,0.0
677.91,0.14738890775250152,0.0,0.0,0.0,0.0,0.0
677.96,0.11876091619097172,0.0,0.0,0.0,0.0,0.0
678.01,0.09495185030216899,0.0,0.0,0.0,0.0,0.0
678.08,0.12169226758182994,0.0,0.0,0.0,0.0,0.0
678.11,0.13206439983570314,0.0,0.0,0.0,0.0,0.0
678.16,0.1454132564697658,0.0,0.0,0.0,0.0,0.0
678.17,0.15470974250555247,0.0,0.0,0.0,0.0,0.0
678.21,0.16957252130957826,0.0,0.0,0.0,0.0,0.0
678.26,0.16471865319372425,0.0,0.0,0.0,0.0,0.0
678.31,0.17984682965548318,0.0,0.0,0.0,0.0,0.0
678.37,0.20332548373024253,0.0,0.0,0.0,0.0,0.0
678.43,0.22616127787218548,0.0,0.0,0.0,0.0,0.0
678.43,0.22278297773761938,0.0,0.0,0.0,0.0,0.0
678.5,0.21674260511426888,0.0,0.0,0.0,0.0,0.0
678.53,0.20262721045284762,0.0,0.0,0.0,0.0,0.0
678.6,0.6587496751239478,0.0,0.0,0.0,0.0,0.0
678.64,0.20288186830477203,0.0,0.0,0.0,0.0,0.0
678.69,0.1777824543309449,0.0,0.0,0.0,0.0,0.0
678.73,0.15713932840884964,0.0,0.0,0.0,0.0,0.0
678.82,0.14021084356275026,0.0,0.0,0.0,0.0,0.0
678.82,0.14025228392288294,0.0,0.0,0.0,0.0,0.0
678.88,0.14102110341112817,0.0,0.0,0.0,0.0,0.0
678.9,0.16153282025020907,0.0,0.0,0.0,0.0,0.0
678.95,0.1761166281706011,0.0,0.0,0.0,0.0,0.0
678.99,0.1517669590858508,0.0,0.0,0.0,0.0,0.0
679.03,0.1693261992240892,0.0,0.0,0.0,0.0,0.0
679.06,0.21168178451906616,0.0,0.0,0.0,0.0,0.0
679.11,0.655269304341133,0.0,0.0,0.0,0.0,0.0
679.17,0.22546368721219376,0.0,0.0,0.0,0.0,0.0
679.21,0.2211074250841249,0.0,0.0,0.0,0.0,0.0
679.27,0.18982662723549393,0.0,0.0,0.0,0.0,0.0
679.32,0.1679889868780062,0.0,0.0,0.0,0.0,0.0
679.34,0.15978082723530465,0.0,0.0,0.0,0.0,0.0
679.44,0.16197337395980643,0.0,0.0,0.0,0.0,0.0
679.48,0.23117496828362719,0.0,0.0,0.0,0.0,0.0
679.48,0.24907026890878975,0.0,0.0,0.0,0.0,0.0
679.58,0.2383770518728557,0.0,0.0,0.0,0.0,0.0
679.64,0.25287433568734835,0.0,0.0,0.0,0.0,0.0
679.68,0.26195573785441106,0.0,0.0,0.0,0.0,0.0
679.73,0.2671175869610986,0.0,0.0,0.0,0.0,0.0
679.79,0.2939064957364834,0.0,0.0,0.0,0.0,0.0
679.83,0.27498054794786914,0.0,0.0,0.0,0.0,0.0
679.89,0.2587278792607428,0.0,0.0,0.0,0.0,0.0
679.94,0.2695325918153581,0.0,0.0,0.0,0.0,0.0
679.98,0.2699442467068109,0.0,0.0,0.0,0.0,0.0
680.02,0.2532027199781012,0.0,0.0,0.0,0.0,0.0
680.07,0.25677246053782116,0.0,0.0,0.0,0.0,0.0
680.09,0.2315123128209428,0.0,0.0,0.0,0.0,0.0
680.13,0.23843972960156293,0.0,0.0,0.0,0.0,0.0
680.19,0.2594679368991054,0.0,0.0,0.0,0.0,0.0
680.23,0.2626980529904593,0.0,0.0,0.0,0.0,0.0
680.28,0.2467669462854441,0.0,0.0,0.0,0.0,0.0
680.31,0.2211919077343877,0.0,0.0,0.0,0.0,0.0
680.36,0.2685448678167968,0.0,0.0,0.0,0.0,0.0
680.39,0.2377137500228247,0.0,0.0,0.0,0.0,0.0
680.43,0.261161685649797,0.0,0.0,0.0,0.0,0.0
680.45,0.25488728848878917,0.0,0.0,0.0,0.0,0.0
680.53,0.2882591437360613,0.0,0.0,0.0,0.0,0.0
680.58,0.2871655856555642,0.0,0.0,0.0,0.0,0.0
680.62,0.30287042323042523,0.0,0.0,0.0,0.0,0.0
680.66,0.3096118961035169,0.0,0.0,0.0,0.0,0.0
680.71,0.28527305059283925,0.0,0.0,0.0,0.0,0.0
680.75,0.27332675032360565,0.0,0.0,0.0,0.0,0.0
680.79,0.2897079075341004,0.0,0.0,0.0,0.0,0.0
680.83,0.26346442324720265,0.0,0.0,0.0,0.0,0.0
680.87,0.24626830829692542,0.0,0.0,0.0,0.0,0.0
680.91,0.24970917225678815,0.0,0.0,0.0,0.0,0.0
680.97,0.24359982743743155,0.0,0.0,0.0,0.0,0.0
681.07,0.10660877230388388,0.0,0.0,0.0,0.0,0.0
681.07,0.24425420557570865,0.0,0.0,0.0,0.0,0.0
681.09,0.25259453422568345,0.0,0.0,0.0,0.0,0.0
681.11,0.25421611588978166,0.0,0.0,0.0,0.0,0.0
681.19,0.25657330467734124,0.0,0.0,0.0,0.0,0.0
681.22,0.2438517849155643,0.0,0.0,0.0,0.0,0.0
681.26,0.2368858853057921,0.0,0.0,0.0,0.0,0.0
681.3,0.2336416001590263,0.0,0.0,0.0,0.0,0.0
681.33,0.2286130359250606,0.0,0.0,0.0,0.0,0.0
681.39,0.21726456648066125,0.0,0.0,0.0,0.0,0.0
681.43,0.22183944437962286,0.0,0.0,0.0,0.0,0.0
681.48,0.24702760388575692,0.0,0.0,0.0,0.0,0.0
681.52,0.21122579299229183,0.0,0.0,0.0,0.0,0.0
681.55,0.20025763565769436,0.0,0.0,0.0,0.0,0.0
681.61,0.19081691036959114,0.0,0.0,0.0,0.0,0.0
681.63,0.16725378145656555,0.0,0.0,0.0,0.0,0.0
681.71,0.1932382551163391,0.0,0.0,0.0,0.0,0.0
681.71,0.029340798744663554,0.0,0.0,0.0,0.0,0.0
681.75,0.16365889707619513,0.0,0.0,0.0,0.0,0.0
681.82,0.16073147603127086,0.0,0.0,0.0,0.0,0.0
681.85,0.16169754872383227,0.0,0.0,0.0,0.0,0.0
681.88,0.1786049959320009,0.0,0.0,0.0,0.0,0.0
681.96,0.2143863628682412,0.0,0.0,0.0,0.0,0.0
681.99,0.21840603702661654,0.0,0.0,0.0,0.0,0.0
682.02,0.20520440570071438,0.0,0.0,0.0,0.0,0.0
682.09,0.21417513655727136,0.0,0.0,0.0,0.0,0.0
682.11,0.20988032026983938,0.0,0.0,0.0,0.0,0.0
682.15,0.19701327009343841,0.0,0.0,0.0,0.0,0.0
682.22,0.18764245640087288,0.0,0.0,0.0,0.0,0.0
682.3,0.04681205345029599,0.0,0.0,0.0,0.0,0.0
682.3,0.16287956976753915,0.0,0.0,0.0,0.0,0.0
682.37,0.1507563978413324,0.0,0.0,0.0,0.0,0.0
682.41,0.17613938517826358,0.0,0.0,0.0,0.0,0.0
682.46,0.6511502045672288,0.0,0.0,0.0,0.0,0.0
682.5,0.1597420929640132,0.0,0.0,0.0,0.0,0.0
682.53,0.1592316520852498,0.0,0.0,0.0,0.0,0.0
682.57,0.12838790286509427,0.0,0.0,0.0,0.0,0.0
682.61,0.12008867761128608,0.0,0.0,0.0,0.0,0.0
682.65,0.1269982457779391,0.0,0.0,0.0,0.0,0.0
682.68,0.11365736865511929,0.0,0.0,0.0,0.0,0.0
682.73,0.10605004155057973,0.0,0.0,0.0,0.0,0.0
682.79,0.0978209891070439,0.0,0.0,0.0,0.0,0.0
682.83,0.08968244913022437,0.0,0.0,0.0,0.0,0.0
682.86,0.1110828018697009,0.0,0.0,0.0,0.0,0.0
682.9,0.12880078985560373,0.0,0.0,0.0,0.0,0.0
682.95,0.12182594231240382,0.0,0.0,0.0,0.0,0.0
683.0,0.13630140657605308,0.0,0.0,0.0,0.0,0.0
683.03,0.14026290853190687,0.0,0.0,0.0,0.0,0.0
683.08,0.12957003228196345,0.0,0.0,0.0,0.0,0.0
683.13,0.1363050960756912,0.0,0.0,0.0,0.0,0.0
683.17,0.15115399222825643,0.0,0.0,0.0,0.0,0.0
683.22,0.17754832909099935,0.0,0.0,0.0,0.0,0.0
683.27,0.1622850558428244,0.0,0.0,0.0,0.0,0.0
683.32,0.15594314174233279,0.0,0.0,0.0,0.0,0.0
683.37,0.1715838427644151,0.0,0.0,0.0,0.0,0.0
683.41,0.1543165600010893,0.0,0.0,0.0,0.0,0.0
683.46,0.14633512417995606,0.0,0.0,0.0,0.0,0.0
683.49,0.14108928648081406,0.0,0.0,0.0,0.0,0.0
683.53,0.15587289871267648,0.0,0.0,0.0,0.0,0.0
683.57,0.12785225510334566,0.0,0.0,0.0,0.0,0.0
683.62,0.12288580305010126,0.0,0.0,0.0,0.0,0.0
683.67,0.11424086268687099,0.0,0.0,0.0,0.0,0.0
683.71,0.11101995038759016,0.0,0.0,0.0,0.0,0.0
683.75,0.12249483360345045,0.0,0.0,0.0,0.0,0.0
683.88,0.1538132315669816,0.0,0.0,0.0,0.0,0.0
683.88,0.15711109145460136,0.0,0.0,0.0,0.0,0.0
683.92,0.16163113128759887,0.0,0.0,0.0,0.0,0.0
683.96,0.16267147374320173,0.0,0.0,0.0,0.0,0.0
683.99,0.16214566063149174,0.0,0.0,0.0,0.0,0.0
684.05,0.16079522781958955,0.0,0.0,0.0,0.0,0.0
684.08,0.14746350768592412,0.0,0.0,0.0,0.0,0.0
684.12,0.14883878946023021,0.0,0.0,0.0,0.0,0.0
684.19,0.16592646102922498,0.0,0.0,0.0,0.0,0.0
684.23,0.1551612676007656,0.0,0.0,0.0,0.0,0.0
684.28,0.15188736715630008,0.0,0.0,0.0,0.0,0.0
684.33,0.1582305480557622,0.0,0.0,0.0,0.0,0.0
684.38,0.150423519248021,0.0,0.0,0.0,0.0,0.0
684.43,0.1787953376962525,0.0,0.0,0.0,0.0,0.0
684.47,0.15994003095954762,0.0,0.0,0.0,0.0,0.0
684.53,0.17830094969882304,0.0,0.0,0.0,0.0,0.0
684.57,0.16266670567897928,0.0,0.0,0.0,0.0,0.0
684.62,0.14979491831172986,0.0,0.0,0.0,0.0,0.0
684.67,0.15255528317067393,0.0,0.0,0.0,0.0,0.0
684.73,0.15087604377475533,0.0,0.0,0.0,0.0,0.0
684.76,0.1605600780047448,0.0,0.0,0.0,0.0,0.0
684.83,0.2067992476081586,0.0,0.0,0.0,0.0,0.0
684.86,0.1927698841684286,0.0,0.0,0.0,0.0,0.0
684.9,0.17759877509767583,0.0,0.0,0.0,0.0,0.0
684.93,0.16602904527162496,0.0,0.0,0.0,0.0,0.0
684.97,0.1615154286177638,0.0,0.0,0.0,0.0,0.0
685.01,0.17518728995132832,0.0,0.0,0.0,0.0,0.0
685.04,0.16610565575769012,0.0,0.0,0.0,0.0,0.0
685.08,0.14820236931798433,0.0,0.0,0.0,0.0,0.0
685.14,0.16718031035738004,0.0,0.0,0.0,0.0,0.0
685.19,0.1655164160646176,0.0,0.0,0.0,0.0,0.0
685.23,0.14937696579583476,0.0,0.0,0.0,0.0,0.0
685.25,0.13548138125015544,0.0,0.0,0.0,0.0,0.0
685.34,0.15392129412053474,0.0,0.0,0.0,0.0,0.0
685.38,0.15506280418979057,0.0,0.0,0.0,0.0,0.0
685.41,0.15737555871738915,0.0,0.0,0.0,0.0,0.0
685.41,0.16394304958501157,0.0,0.0,0.0,0.0,0.0
685.45,0.15430448835243857,0.0,0.0,0.0,0.0,0.0
685.47,0.13723451840873396,0.0,0.0,0.0,0.0,0.0
685.47,-0.03933360007504347,0.0,0.0,0.0,0.0,0.0
685.54,0.09575706206743242,0.0,0.0,0.0,0.0,0.0
685.54,0.09802405111636231,0.0,0.0,0.0,0.0,0.0
685.59,0.09441259417250096,0.0,0.0,0.0,0.0,0.0
685.6,0.09236975604178815,0.0,0.0,0.0,0.0,0.0
685.63,0.11130438437677559,0.0,0.0,0.0,0.0,0.0
685.68,0.13171017166226043,0.0,0.0,0.0,0.0,0.0
685.71,0.12292704533016106,0.0,0.0,0.0,0.0,0.0
685.72,0.11613173708571323,0.0,0.0,0.0,0.0,0.0
685.77,0.10670231622573544,0.0,0.0,0.0,0.0,0.0
685.85,0.13374892863502633,0.0,0.0,0.0,0.0,0.0
685.85,0.11452106568729656,0.0,0.0,0.0,0.0,0.0
685.85,0.1140840055853621,0.0,0.0,0.0,0.0,0.0
685.94,0.0993965659144314,0.0,0.0,0.0,0.0,0.0
685.94,0.12928425152176817,0.0,0.0,0.0,0.0,0.0
686.02,0.11941555161538026,0.0,0.0,0.0,0.0,0.0
686.07,0.13115123133078102,0.0,0.0,0.0,0.0,0.0
686.13,0.1617768464299271,0.0,0.0,0.0,0.0,0.0
686.13,0.1511430677199298,0.0,0.0,0.0,0.0,0.0
686.22,0.13911503220323101,0.0,0.0,0.0,0.0,0.0
686.27,0.13701036966042535,0.0,0.0,0.0,0.0,0.0
686.31,0.14842181967915188,0.0,0.0,0.0,0.0,0.0
686.33,0.12999610873907258,0.0,0.0,0.0,0.0,0.0
686.39,0.12176781151840183,0.0,0.0,0.0,0.0,0.0
686.46,0.12957777208061388,0.0,0.0,0.0,0.0,0.0
686.46,0.13903199620218562,0.0,0.0,0.0,0.0,0.0
686.55,0.15834793920591514,0.0,0.0,0.0,0.0,0.0
686.59,0.15222480774131195,0.0,0.0,0.0,0.0,0.0
686.62,0.15431851332341884,0.0,0.0,0.0,0.0,0.0
686.66,0.15246470943562873,0.0,0.0,0.0,0.0,0.0
686.69,0.15594939787342008,0.0,0.0,0.0,0.0,0.0
686.73,0.14302647557768677,0.0,0.0,0.0,0.0,0.0
686.75,0.1240637788023843,0.0,0.0,0.0,0.0,0.0
686.81,0.11866415429789569,0.0,0.0,0.0,0.0,0.0
686.86,0.11764433051432394,0.0,0.0,0.0,0.0,0.0
686.9,0.11550003846856886,0.0,0.0,0.0,0.0,0.0
686.92,0.5938393001999305,0.0,0.0,0.0,0.0,0.0
686.97,0.1184678344882489,0.0,0.0,0.0,0.0,0.0
687.0,0.1036832328562364,0.0,0.0,0.0,0.0,0.0
687.05,0.03509801095962904,0.0,0.0,0.0,0.0,0.0
687.07,0.02763492221248786,0.0,0.0,0.0,0.0,0.0
687.11,0.018675458464490903,0.0,0.0,0.0,0.0,0.0
687.14,0.014884624471095821,0.0,0.0,0.0,0.0,0.0
687.19,0.0625879376804895,0.0,0.0,0.0,0.0,0.0
687.22,0.0694498094040627,0.0,0.0,0.0,0.0,0.0
687.26,0.07377667981098551,0.0,0.0,0.0,0.0,0.0
687.28,0.05609211742131431,0.0,0.0,0.0,0.0,0.0
687.32,0.08363418906082302,0.0,0.0,0.0,0.0,0.0
687.34,0.08259543772515392,0.0,0.0,0.0,0.0,0.0
687.38,0.08358556017650151,0.0,0.0,0.0,0.0,0.0
687.41,0.09452720885553816,0.0,0.0,0.0,0.0,0.0
687.47,0.09336420985410071,0.0,0.0,0.0,0.0,0.0
687.47,0.09104062387740244,0.0,0.0,0.0,0.0,0.0
687.51,0.10028043609169963,0.0,0.0,0.0,0.0,0.0
687.51,0.10716734026418223,0.0,0.0,0.0,0.0,0.0
687.6,0.09642029185479588,0.0,0.0,0.0,0.0,0.0
687.63,0.12656714356293808,0.0,0.0,0.0,0.0,0.0
687.67,0.1352273412399923,0.0,0.0,0.0,0.0,0.0
687.7,0.13144657638947418,0.0,0.0,0.0,0.0,0.0
687.75,0.11657230809657809,0.0,0.0,0.0,0.0,0.0
687.79,0.09546945556138317,0.0,0.0,0.0,0.0,0.0
687.81,0.09513077499882588,0.0,0.0,0.0,0.0,0.0
687.85,0.09461091558839584,0.0,0.0,0.0,0.0,0.0
687.88,0.09175787752514841,0.0,0.0,0.0,0.0,0.0
687.93,0.08541231932591449,0.0,0.0,0.0,0.0,0.0
687.95,0.08314746790677734,0.0,0.0,0.0,0.0,0.0
687.98,0.07471694791215686,0.0,0.0,0.0,0.0,0.0
688.03,0.07678390705393945,0.0,0.0,0.0,0.0,0.0
688.06,0.0869690107583177,0.0,0.0,0.0,0.0,0.0
688.13,0.10248255253719853,0.0,0.0,0.0,0.0,0.0
688.17,0.11751934271398148,0.0,0.0,0.0,0.0,0.0
688.24,0.11478319033246859,0.0,0.0,0.0,0.0,0.0
688.25,0.12171759946122908,0.0,0.0,0.0,0.0,0.0
688.29,0.12783598739139104,0.0,0.0,0.0,0.0,0.0
688.37,0.13640444777809796,0.0,0.0,0.0,0.0,0.0
688.42,0.14404181571246033,0.0,0.0,0.0,0.0,0.0
688.53,0.14333177260857186,0.0,0.0,0.0,0.0,0.0
688.53,0.13126999511717427,0.0,0.0,0.0,0.0,0.0
688.56,0.12225449694883508,0.0,0.0,0.0,0.0,0.0
688.61,0.14017865562696732,0.0,0.0,0.0,0.0,0.0
688.67,0.13648138493621728,0.0,0.0,0.0,0.0,0.0
688.71,0.13952547618157962,0.0,0.0,0.0,0.0,0.0
688.76,0.12748452355660686,0.0,0.0,0.0,0.0,0.0
688.8,0.11964373722063604,0.0,0.0,0.0,0.0,0.0
688.84,0.5754156919925306,0.0,0.0,0.0,0.0,0.0
688.88,0.07505996567079232,0.0,0.0,0.0,0.0,0.0
688.91,0.0671037411036369,0.0,0.0,0.0,0.0,0.0
688.97,0.05033136576011952,0.0,0.0,0.0,0.0,0.0
689.01,0.03948610703984768,0.0,0.0,0.0,0.0,0.0
689.04,0.04623351318657486,0.0,0.0,0.0,0.0,0.0
689.08,0.03998934633519422,0.0,0.0,0.0,0.0,0.0
689.11,0.033098570113334495,0.0,0.0,0.0,0.0,0.0
689.17,0.04516949696578394,0.0,0.0,0.0,0.0,0.0
689.24,0.05769472397495318,0.0,0.0,0.0,0.0,0.0
689.24,0.07742586132969699,0.0,0.0,0.0,0.0,0.0
689.3,0.08941417700337849,0.0,0.0,0.0,0.0,0.0
689.31,0.0857432030957546,0.0,0.0,0.0,0.0,0.0
689.37,0.08922196092940517,0.0,0.0,0.0,0.0,0.0
689.41,0.08647268194054711,0.0,0.0,0.0,0.0,0.0
689.45,0.08409696022201325,0.0,0.0,0.0,0.0,0.0
689.48,0.07711076213522408,0.0,0.0,0.0,0.0,0.0
689.54,0.08444752367669978,0.0,0.0,0.0,0.0,0.0
689.58,0.08613687909584873,0.0,0.0,0.0,0.0,0.0
689.63,0.09188866814441257,0.0,0.0,0.0,0.0,0.0
689.67,0.10605661082686361,0.0,0.0,0.0,0.0,0.0
689.69,0.10570402466308884,0.0,0.0,0.0,0.0,0.0
689.73,-0.07952162121588749,0.0,0.0,0.0,0.0,0.0
689.79,0.0506402939863622,0.0,0.0,0.0,0.0,0.0
689.82,0.05200921355493987,0.0,0.0,0.0,0.0,0.0
689.87,0.07020828120922913,0.0,0.0,0.0,0.0,0.0
689.9,0.0892885012594124,0.0,0.0,0.0,0.0,0.0
689.94,0.09813087648588935,0.0,0.0,0.0,0.0,0.0
689.98,0.11282268860268224,0.0,0.0,0.0,0.0,0.0
690.03,0.08693163940425457,0.0,0.0,0.0,0.0,0.0
690.07,0.08016227518500793,0.0,0.0,0.0,0.0,0.0
690.11,0.08294880354457251,0.0,0.0,0.0,0.0,0.0
690.15,0.08904448077148545,0.0,0.0,0.0,0.0,0.0
690.19,0.08337174318537868,0.0,0.0,0.0,0.0,0.0
690.25,0.5555018543635242,0.0,0.0,0.0,0.0,0.0
690.29,0.044349106867300286,0.0,0.0,0.0,0.0,0.0
690.33,0.049866220617503204,0.0,0.0,0.0,0.0,0.0
690.4,0.010599018089303552,0.0,0.0,0.0,0.0,0.0
690.42,0.0017230206899903136,0.0,0.0,0.0,0.0,0.0
690.48,-0.006166313489544273,0.0,0.0,0.0,0.0,0.0
690.52,0.005069590567104272,0.0,0.0,0.0,0.0,0.0
690.57,0.023887219202645485,0.0,0.0,0.0,0.0,0.0
690.63,0.027882088767927294,0.0,0.0,0.0,0.0,0.0
690.68,0.05340925196445939,0.0,0.0,0.0,0.0,0.0
690.72,0.04498198037635428,0.0,0.0,0.0,0.0,0.0
690.76,0.07535897520007548,0.0,0.0,0.0,0.0,0.0
690.79,0.09408342731858697,0.0,0.0,0.0,0.0,0.0
690.84,0.09450270422210803,0.0,0.0,0.0,0.0,0.0
690.86,0.08398209101298373,0.0,0.0,0.0,0.0,0.0
690.92,0.08001381550743975,0.0,0.0,0.0,0.0,0.0
690.98,0.07846990625505144,0.0,0.0,0.0,0.0,0.0
690.99,0.07765947191296055,0.0,0.0,0.0,0.0,0.0
691.03,0.08530746151555782,0.0,0.0,0.0,0.0,0.0
691.06,0.08676466085143046,0.0,0.0,0.0,0.0,0.0
691.1,0.0880897228171389,0.0,0.0,0.0,0.0,0.0
691.14,0.07912618856457933,0.0,0.0,0.0,0.0,0.0
691.19,0.06487264112420084,0.0,0.0,0.0,0.0,0.0
691.24,0.06017424743221958,0.0,0.0,0.0,0.0,0.0
691.29,0.06319429183745864,0.0,0.0,0.0,0.0,0.0
691.32,0.06919634354151337,0.0,0.0,0.0,0.0,0.0
691.46,0.08539538931667057,0.0,0.0,0.0,0.0,0.0
691.46,0.06863814593459021,0.0,0.0,0.0,0.0,0.0
691.46,0.0656183851962795,0.0,0.0,0.0,0.0,0.0
691.59,0.07676429294816914,0.0,0.0,0.0,0.0,0.0
691.59,0.07273972573103883,0.0,0.0,0.0,0.0,0.0
691.64,0.06760416474467135,0.0,0.0,0.0,0.0,0.0
691.67,0.07495371670886251,0.0,0.0,0.0,0.0,0.0
691.69,0.08347782205100572,0.0,0.0,0.0,0.0,0.0
691.74,0.07396713586171587,0.0,0.0,0.0,0.0,0.0
691.78,0.0663765626980305,0.0,0.0,0.0,0.0,0.0
691.82,-0.10019748052000454,0.0,0.0,0.0,0.0,0.0
691.85,0.050342157771248265,0.0,0.0,0.0,0.0,0.0
691.9,0.05470411234290575,0.0,0.0,0.0,0.0,0.0
691.93,0.06266987447980475,0.0,0.0,0.0,0.0,0.0
691.97,0.07773522547977335,0.0,0.0,0.0,0.0,0.0
692.04,0.1023795880549927,0.0,0.0,0.0,0.0,0.0
