Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
427.26,2.272100837929488,0.0,0.0,0.0,0.0,-0.024304159053332736
427.32,2.3108949127824134,0.0,0.0,0.0,0.0,-0.04451570608972595
427.37,2.373879292317887,0.0,0.0,0.0,0.0,-0.05722771388367508
427.42,2.3866726713116777,0.0,0.0,0.0,0.0,-0.07021879233776403
427.46,2.4028598338102896,0.0,0.0,0.0,0.0,-0.08591630936170122
427.49,2.3934008747315625,0.0,0.0,0.0,0.0,-0.06533128112071519
427.52,2.4062350751035533,0.0,0.0,0.0,0.0,-0.05161936064243752
427.54,2.393529839990473,0.0,0.0,0.0,0.0,-0.05190189106884334
427.6,2.403420563036193,0.0,0.0,0.0,0.0,-0.033932240914873436
427.64,2.4448684146634356,0.0,0.0,0.0,0.0,0.02912966814855403
427.68,2.4609269584971223,0.0,0.0,0.0,0.0,0.010291889094465472
427.71,2.4726515819039223,0.0,0.0,0.0,0.0,0.028330156258656355
427.76,2.463372048551669,0.0,0.0,0.0,0.0,0.03549635878527667
427.8,2.4546345543424115,0.0,0.0,0.0,0.0,0.046125725526175304
427.84,2.4991722059735397,0.0,0.0,0.0,0.0,0.059084000228135404
427.87,2.460914102202781,0.0,0.0,0.0,0.0,0.07365117681570277
427.9,2.5410147811200887,0.0,0.0,0.0,0.0,0.07543575680451686
427.94,2.563732407944816,0.0,0.0,0.0,0.0,0.06629864260163856
427.98,2.5804519371449905,0.0,0.0,0.0,0.0,-0.0501856148134889
428.01,2.6019878566374333,0.0,0.0,0.0,0.0,-0.037982414229819794
428.08,2.5807855015821826,0.0,0.0,0.0,0.0,-0.023408080645502663
428.12,2.6019355211600503,0.0,0.0,0.0,0.0,-0.010290426888916702
428.14,2.616196115822221,0.0,0.0,0.0,0.0,0.015727581190634478
428.18,2.6297209956962195,0.0,0.0,0.0,0.0,0.03173878123477996
428.23,2.648791747648935,0.0,0.0,0.0,0.0,0.053680347590895267
428.28,2.6704621395797083,0.0,0.0,0.0,0.0,-0.07084815049734458
428.34,2.8047177237250964,0.0,0.0,0.0,0.0,-0.05577726459612888
428.38,2.8293131247564824,0.0,0.0,0.0,0.0,-0.042829725510392685
428.43,2.846177700006874,0.0,0.0,0.0,0.0,0.024643561839853348
428.45,2.79648186199217,0.0,0.0,0.0,0.0,0.021867891834845374
428.49,2.882976473492721,0.0,0.0,0.0,0.0,0.011783375920107454
428.52,2.8631208826961627,0.0,0.0,0.0,0.0,0.018790090107764397
428.57,2.8416466843780834,0.0,0.0,0.0,0.0,0.025603669823155352
428.6,2.858185218885463,0.0,0.0,0.0,0.0,0.03937658174163156
428.64,2.8775885786183624,0.0,0.0,0.0,0.0,0.05698218990767513
428.68,2.868304895540664,0.0,0.0,0.0,0.0,0.067843759085646
428.76,2.965744641287981,0.0,0.0,0.0,0.0,0.046920580576294904
428.76,2.9920507931146414,0.0,0.0,0.0,0.0,-0.03395505187725716
428.82,3.013585650632372,0.0,0.0,0.0,0.0,-0.021632751076275845
428.84,3.1498411372244846,0.0,0.0,0.0,0.0,-0.015052233361438388
428.87,3.045499625887717,0.0,0.0,0.0,0.0,-0.013355449580950897
428.91,3.0279112068519085,0.0,0.0,0.0,0.0,-0.027735370379485542
428.98,3.0102866578654472,0.0,0.0,0.0,0.0,-0.03504618088576702
429.02,2.9910566992405916,0.0,0.0,0.0,0.0,-0.05731515629715665
429.03,3.078148187186893,0.0,0.0,0.0,0.0,-0.06580635138717264
429.04,3.0979467461328962,0.0,0.0,0.0,0.0,-0.06120809389086788
429.1,3.0847369253306267,0.0,0.0,0.0,0.0,-0.05715660406469588
429.1,3.0702097585015324,0.0,0.0,0.0,0.0,-0.03970968284560949
429.18,3.053522800193297,0.0,0.0,0.0,0.0,0.019703586529960432
429.21,3.1449330221916276,0.0,0.0,0.0,0.0,0.010159674441315639
429.26,3.221658902854088,0.0,0.0,0.0,0.0,0.03236983928452809
429.29,3.2544928551223933,0.0,0.0,0.0,0.0,0.03861659302548394
429.31,3.243913306064015,0.0,0.0,0.0,0.0,0.04851730621488008
429.34,3.2267483645395854,0.0,0.0,0.0,0.0,0.055269617664750234
429.37,3.205991434199717,0.0,0.0,0.0,0.0,0.05887647196701941
429.44,3.2350002581461985,0.0,0.0,0.0,0.0,0.056102250107070956
429.51,3.377129271950065,0.0,0.0,0.0,0.0,-0.03386857561446885
429.51,3.356627422037463,0.0,0.0,0.0,0.0,-0.009755523578766273
429.55,3.3429300094245726,0.0,0.0,0.0,0.0,-0.010240120737143903
429.58,3.3236441612936374,0.0,0.0,0.0,0.0,-0.023291117959026802
429.62,3.3516331835154416,0.0,0.0,0.0,0.0,-0.034885615967457304
429.66,3.377961487802599,0.0,0.0,0.0,0.0,-0.049052633154146
429.68,3.3671740983000533,0.0,0.0,0.0,0.0,-0.0632009507894389
429.72,3.483117834009131,0.0,0.0,0.0,0.0,-0.05232981240009119
429.79,3.4714157751035777,0.0,0.0,0.0,0.0,-0.03534087565002708
429.79,3.548754759137831,0.0,0.0,0.0,0.0,-0.017090541447306186
429.83,3.562535686880068,0.0,0.0,0.0,0.0,0.00023843295728768316
429.9,3.508713544178766,0.0,0.0,0.0,0.0,-0.0062489657811264
429.9,3.528778032015872,0.0,0.0,0.0,0.0,-0.017042958087840235
429.96,3.5144995920408677,0.0,0.0,0.0,0.0,-0.04039875426218399
430.0,3.5441857598831854,0.0,0.0,0.0,0.0,-0.05020346328943381
430.06,3.5578553107878736,0.0,0.0,0.0,0.0,0.04019742759361206
430.07,3.567622144701321,0.0,0.0,0.0,0.0,0.03691648805275799
430.11,3.5943637276090383,0.0,0.0,0.0,0.0,0.016795781812093267
430.14,3.5779398767216777,0.0,0.0,0.0,0.0,0.010904368882897612
430.21,3.678792170669787,0.0,0.0,0.0,0.0,0.027135815424132893
430.24,3.6574988191542195,0.0,0.0,0.0,0.0,0.03416914081366691
430.28,3.644249110075093,0.0,0.0,0.0,0.0,0.055391020020430747
430.28,3.6623504991513163,0.0,0.0,0.0,0.0,0.05513293511722695
430.34,3.672632927148049,0.0,0.0,0.0,0.0,0.04318999052736817
430.38,3.7300920969728835,0.0,0.0,0.0,0.0,-0.023946158704641125
430.41,3.7408609830087514,0.0,0.0,0.0,0.0,-0.012099678678028261
430.44,3.725581501120895,0.0,0.0,0.0,0.0,-0.018093601715396583
430.46,3.7504937775219434,0.0,0.0,0.0,0.0,-0.021557777849978962
430.5,3.7274922264229935,0.0,0.0,0.0,0.0,-0.025157495542775007
430.54,3.726715936966166,0.0,0.0,0.0,0.0,-0.032095361334438764
430.58,3.777408632769982,0.0,0.0,0.0,0.0,-0.05525754593991375
430.6,3.801398246169524,0.0,0.0,0.0,0.0,-0.034071731193983316
430.63,3.7859642335140222,0.0,0.0,0.0,0.0,-0.025695106332495946
430.67,3.7735656383119616,0.0,0.0,0.0,0.0,-0.017102718052545412
430.73,3.808050821221471,0.0,0.0,0.0,0.0,0.008678821864642835
430.78,3.9254452985237416,0.0,0.0,0.0,0.0,0.032121180603795804
430.84,3.961009574027205,0.0,0.0,0.0,0.0,0.03917074495505878
430.84,3.995957326321018,0.0,0.0,0.0,0.0,0.045873836769803195
430.91,4.02650550197934,0.0,0.0,0.0,0.0,0.03702782735397465
430.92,4.0564794906573,0.0,0.0,0.0,0.0,0.014827901364293595
430.99,4.050589536558671,0.0,0.0,0.0,0.0,-0.0029678173660487688
431.02,4.059743003702735,0.0,0.0,0.0,0.0,-0.019562202984221996
431.03,4.0359682515756825,0.0,0.0,0.0,0.0,-0.02749804999229556
431.19,4.067727542030956,0.0,0.0,0.0,0.0,-0.04924822938323033
431.19,4.069619686150111,0.0,0.0,0.0,0.0,-0.031081565283576792
431.19,4.13319981518775,0.0,0.0,0.0,0.0,0.012229956428390273
431.19,4.38974803527867,0.0,0.0,0.0,0.0,0.01309951094034147
431.35,4.221493293452641,0.0,0.0,0.0,0.0,0.01761989484510178
431.35,4.239382264251429,0.0,0.0,0.0,0.0,0.051297051908196625
431.41,4.241288923378311,0.0,0.0,0.0,0.0,0.03834284280612436
431.45,4.254401835001796,0.0,0.0,0.0,0.0,0.020537828338648225
431.45,4.258117726487699,0.0,0.0,0.0,0.0,0.006912694033154626
431.53,4.23099849716892,0.0,0.0,0.0,0.0,0.002421949030269833
431.55,4.178052472291819,0.0,0.0,0.0,0.0,-0.0005742625198056473
431.6,4.242817769167878,0.0,0.0,0.0,0.0,-0.03504009083708621
431.63,4.262907324935026,0.0,0.0,0.0,0.0,-0.04684631021909944
431.68,4.331253157643568,0.0,0.0,0.0,0.0,-0.02624882219399512
431.73,4.401395738531594,0.0,0.0,0.0,0.0,0.003979493551735536
431.78,4.608662564559971,0.0,0.0,0.0,0.0,0.017624429615810507
431.83,4.480976095904812,0.0,0.0,0.0,0.0,0.037000929594556066
431.89,4.486349271014445,0.0,0.0,0.0,0.0,0.033529981743745385
431.93,4.492509455142252,0.0,0.0,0.0,0.0,0.015614264558494153
431.97,4.506087914518723,0.0,0.0,0.0,0.0,-0.0021929097685983757
432.0,4.492209572052296,0.0,0.0,0.0,0.0,-0.01108946246057664
432.06,4.450019650905922,0.0,0.0,0.0,0.0,-0.02381412420487194
432.11,4.453257286681458,0.0,0.0,0.0,0.0,-0.04720129976151978
432.14,4.453257286681458,0.0,0.0,0.0,0.0,-0.022873076689349656
432.18,4.530649118038277,0.0,0.0,0.0,0.0,-0.009429036081119401
432.24,4.600833286849644,0.0,0.0,0.0,0.0,0.012199589960816104
432.25,4.541933540128812,0.0,0.0,0.0,0.0,0.02857374573869339
432.34,4.575542166819777,0.0,0.0,0.0,0.0,0.04123861328699387
432.35,4.6823095675175646,0.0,0.0,0.0,0.0,0.0319355634716737
432.38,4.690246313846768,0.0,0.0,0.0,0.0,0.01891520827473224
432.46,4.835726031351063,0.0,0.0,0.0,0.0,-0.008278667150698055
432.49,4.73052547989886,0.0,0.0,0.0,0.0,-0.029732327322018037
432.53,4.737009506596743,0.0,0.0,0.0,0.0,-0.05010138433153949
432.56,4.7834621627148035,0.0,0.0,0.0,0.0,-0.04099190108550107
432.6,4.733741048829163,0.0,0.0,0.0,0.0,-0.03235083667827843
432.64,4.7159576780259025,0.0,0.0,0.0,0.0,-0.02775446611198133
432.68,4.68172493374122,0.0,0.0,0.0,0.0,-0.002814252232140189
432.7,4.695143589003427,0.0,0.0,0.0,0.0,-0.01227859368526165
432.77,4.792013400919947,0.0,0.0,0.0,0.0,-0.028575998305535272
432.82,4.734964520439808,0.0,0.0,0.0,0.0,-0.025258022117327163
432.85,4.874033084785131,0.0,0.0,0.0,0.0,0.014807913479189968
432.9,4.8954726426935,0.0,0.0,0.0,0.0,0.00807688556695411
432.93,4.877214033353735,0.0,0.0,0.0,0.0,0.028680779235452765
432.96,4.857751139776553,0.0,0.0,0.0,0.0,0.03251445747793274
433.0,4.901862545450145,0.0,0.0,0.0,0.0,0.04643430919659271
433.05,4.916454212267079,0.0,0.0,0.0,0.0,0.03367132625554772
433.08,4.911321476285825,0.0,0.0,0.0,0.0,0.002314124748734188
433.12,4.94113989891952,0.0,0.0,0.0,0.0,0.0063451557691750335
433.16,4.927071624420752,0.0,0.0,0.0,0.0,-0.029112578596392196
433.18,4.9043210378227124,0.0,0.0,0.0,0.0,-0.04379332629092389
433.23,4.9200258816145155,0.0,0.0,0.0,0.0,-0.03550513222318465
433.26,4.929840770215447,0.0,0.0,0.0,0.0,0.01941630686796615
433.3,5.016070076257032,0.0,0.0,0.0,0.0,0.009862830044105438
433.34,4.970062306189642,0.0,0.0,0.0,0.0,0.00991689060201061
433.39,5.032407018004036,0.0,0.0,0.0,0.0,0.021311355524959722
433.4,4.988450492978966,0.0,0.0,0.0,0.0,0.041434914961630875
433.44,5.068228386323005,0.0,0.0,0.0,0.0,0.028548402518471336
433.49,5.048130253008803,0.0,0.0,0.0,0.0,0.015319388220333945
433.51,5.1007729303252525,0.0,0.0,0.0,0.0,-0.006895743171745126
433.55,5.090099275937708,0.0,0.0,0.0,0.0,-0.011112646389144734
433.6,5.149725572198062,0.0,0.0,0.0,0.0,-0.04362156614274344
433.65,5.1678425253196245,0.0,0.0,0.0,0.0,-0.026793211940580708
433.71,5.203901449816915,0.0,0.0,0.0,0.0,-0.0037836595081756287
433.76,5.236737930702394,0.0,0.0,0.0,0.0,0.017905942504469557
433.8,5.275832528890538,0.0,0.0,0.0,0.0,0.03699098053418963
433.84,5.2184971625851295,0.0,0.0,0.0,0.0,0.034129650948248026
433.86,5.262485125809481,0.0,0.0,0.0,0.0,0.021245126420901667
433.94,5.243205384128467,0.0,0.0,0.0,0.0,-0.002456573954313747
433.94,5.255383276860088,0.0,0.0,0.0,0.0,-0.015067737493577277
434.0,5.272921188199972,0.0,0.0,0.0,0.0,-0.02784756611688013
434.04,5.255331660365783,0.0,0.0,0.0,0.0,-0.04296128387517298
434.09,5.308722745750518,0.0,0.0,0.0,0.0,-0.026169000692620924
434.15,5.38900187270452,0.0,0.0,0.0,0.0,-0.008585027851410198
434.21,5.344761699793533,0.0,0.0,0.0,0.0,0.03618051672977745
434.25,5.3944391670570315,0.0,0.0,0.0,0.0,0.0358638836318866
434.27,5.404843553829199,0.0,0.0,0.0,0.0,0.018666065355576023
434.32,5.419663884914147,0.0,0.0,0.0,0.0,0.004588595833966593
434.36,5.433251685992117,0.0,0.0,0.0,0.0,-0.013764826415447901
434.42,5.472076213753742,0.0,0.0,0.0,0.0,-0.034298302739709116
434.42,5.458406047758691,0.0,0.0,0.0,0.0,-0.03813438489686204
434.47,5.506409401371671,0.0,0.0,0.0,0.0,-0.010191687271535358
434.51,5.4766976502393625,0.0,0.0,0.0,0.0,0.00882781595581932
434.58,5.455546427845476,0.0,0.0,0.0,0.0,0.022387768519542224
434.63,5.550146045984103,0.0,0.0,0.0,0.0,0.036090868128663536
434.67,5.57506581758648,0.0,0.0,0.0,0.0,0.014545818460465071
434.72,5.501622497196031,0.0,0.0,0.0,0.0,0.01803417909126029
434.76,5.53456643172565,0.0,0.0,0.0,0.0,0.024721783830727664
434.81,5.753571381582815,0.0,0.0,0.0,0.0,0.032949935462944425
434.87,5.762868429039867,0.0,0.0,0.0,0.0,0.00047440918293873
434.91,5.598233743259631,0.0,0.0,0.0,0.0,0.0005820766855728536
434.93,5.624875734127349,0.0,0.0,0.0,0.0,0.017643668439148684
434.96,5.6262578268946815,0.0,0.0,0.0,0.0,0.017637869581358386
435.0,5.579445728494855,0.0,0.0,0.0,0.0,-0.041571362115239034
435.06,5.532149602114214,0.0,0.0,0.0,0.0,-0.03861509884361586
435.11,5.6382021692682835,0.0,0.0,0.0,0.0,-0.01429279186210822
435.15,5.651562345620186,0.0,0.0,0.0,0.0,-0.023750994946468963
435.17,5.700302216280147,0.0,0.0,0.0,0.0,-0.030629831054950665
435.21,5.678942138129719,0.0,0.0,0.0,0.0,0.02329529329479559
435.24,5.674112351584199,0.0,0.0,0.0,0.0,0.013434191043797714
435.26,5.630426262738307,0.0,0.0,0.0,0.0,0.004049995745096186
435.3,5.6448629129915515,0.0,0.0,0.0,0.0,0.01569371520744667
435.32,5.623139363348595,0.0,0.0,0.0,0.0,0.025952864175691703
435.35,5.681319810441589,0.0,0.0,0.0,0.0,0.03533629673483677
435.39,5.666392694838199,0.0,0.0,0.0,0.0,0.02789210621387208
435.42,5.700330147629051,0.0,0.0,0.0,0.0,-0.015654210021594075
435.48,5.732490635967707,0.0,0.0,0.0,0.0,-0.009244876144734234
435.53,5.767224770023127,0.0,0.0,0.0,0.0,-0.03710394315519036
435.59,5.849795951331973,0.0,0.0,0.0,0.0,-0.028565243862372823
435.64,5.882463142458947,0.0,0.0,0.0,0.0,-0.006292654484971233
435.69,5.978754024179183,0.0,0.0,0.0,0.0,-0.021332749328378375
435.7,5.902618168436823,0.0,0.0,0.0,0.0,-0.029972111289160473
435.76,5.906454878725174,0.0,0.0,0.0,0.0,-0.01819638924621708
435.76,5.915675987752294,0.0,0.0,0.0,0.0,-0.0058468097090814035
435.94,5.924419831363559,0.0,0.0,0.0,0.0,0.015651707064386355
435.94,5.925230000080725,0.0,0.0,0.0,0.0,0.023970813431580987
435.94,5.906591827388196,0.0,0.0,0.0,0.0,0.03595619347022096
435.94,6.138043383016277,0.0,0.0,0.0,0.0,0.033528626847506834
435.99,5.913862486618525,0.0,0.0,0.0,0.0,0.02155562970204967
435.99,5.943899949723556,0.0,0.0,0.0,0.0,0.01259719973262437
436.04,5.94236526838522,0.0,0.0,0.0,0.0,-0.033640541797860406
436.07,5.95641961226529,0.0,0.0,0.0,0.0,-0.03769924078094944
436.14,5.968529664946015,0.0,0.0,0.0,0.0,-0.023641206386844898
436.14,5.971967454730094,0.0,0.0,0.0,0.0,-0.004769560134866751
436.16,6.016924426518341,0.0,0.0,0.0,0.0,-0.010453981219178572
436.19,5.9996491793461635,0.0,0.0,0.0,0.0,-0.013349969616455534
436.22,6.003241999851712,0.0,0.0,0.0,0.0,-0.01952651580022149
436.28,6.011939539148652,0.0,0.0,0.0,0.0,0.022523817631496218
436.32,6.0397736277488265,0.0,0.0,0.0,0.0,0.008317842234602864
436.35,6.054662102859521,0.0,0.0,0.0,0.0,0.01354953408926856
436.38,6.094021188544939,0.0,0.0,0.0,0.0,0.019956802270712972
436.44,6.11726671360927,0.0,0.0,0.0,0.0,0.026491445710221752
436.48,6.1727629147451015,0.0,0.0,0.0,0.0,-0.018408376783209977
436.52,6.176546289079227,0.0,0.0,0.0,0.0,-0.006249170166024467
436.55,6.182292414540043,0.0,0.0,0.0,0.0,-0.01925226994823196
436.59,6.391868588520305,0.0,0.0,0.0,0.0,-0.03327750202090046
436.62,6.209563618905571,0.0,0.0,0.0,0.0,-0.024927001491325936
436.67,6.185376648013444,0.0,0.0,0.0,0.0,-0.012599766185753999
436.7,6.1965900039750705,0.0,0.0,0.0,0.0,-0.003841496352811699
436.76,6.189140842975472,0.0,0.0,0.0,0.0,-0.013190916644390382
436.79,6.193432243482555,0.0,0.0,0.0,0.0,0.024151924543988706
436.83,6.213784604100246,0.0,0.0,0.0,0.0,0.013053428239591637
436.87,6.223016344238188,0.0,0.0,0.0,0.0,0.00882576515194671
436.92,6.226230590317962,0.0,0.0,0.0,0.0,0.016330960288469136
436.95,6.248680792005466,0.0,0.0,0.0,0.0,0.03348613752037677
436.99,6.271158479923403,0.0,0.0,0.0,0.0,0.008367461128882415
437.01,6.262999148355162,0.0,0.0,0.0,0.0,0.004189977727247372
437.08,6.25675515042978,0.0,0.0,0.0,0.0,-0.004496434240076383
437.13,6.29923485527298,0.0,0.0,0.0,0.0,-0.023387184005333322
437.15,6.601168052977374,0.0,0.0,0.0,0.0,-0.014971617237778796
437.2,6.351569223384656,0.0,0.0,0.0,0.0,-0.007265530178287658
437.25,6.365776547087922,0.0,0.0,0.0,0.0,-0.018390074178102914
437.31,6.378134758699548,0.0,0.0,0.0,0.0,-0.022362053247650362
437.33,6.399585167954445,0.0,0.0,0.0,0.0,0.0023103005332777453
437.4,6.41101530182698,0.0,0.0,0.0,0.0,-0.007507259319545753
437.43,6.406674731065957,0.0,0.0,0.0,0.0,0.03639163854160301
437.46,6.418531186378687,0.0,0.0,0.0,0.0,0.01942870596265231
437.49,6.40383259858435,0.0,0.0,0.0,0.0,0.01105566907768172
437.52,6.342782818998582,0.0,0.0,0.0,0.0,0.009592582494383273
437.59,6.327244945721577,0.0,0.0,0.0,0.0,0.025322403422254034
437.63,6.40273713769057,0.0,0.0,0.0,0.0,-0.01990143239720543
437.65,6.4292288742066175,0.0,0.0,0.0,0.0,-0.005764535149938535
437.7,6.420649972389339,0.0,0.0,0.0,0.0,-0.004533077621991808
437.75,6.484089505620291,0.0,0.0,0.0,0.0,-0.022022628472528998
437.76,6.482286477403899,0.0,0.0,0.0,0.0,-0.02333844182629348
437.8,6.503130107473465,0.0,0.0,0.0,0.0,-0.011257378675512764
437.84,6.484677357448134,0.0,0.0,0.0,0.0,0.0058048563789470185
437.91,6.464446061782669,0.0,0.0,0.0,0.0,0.019077970597942886
437.91,6.475522105399034,0.0,0.0,0.0,0.0,0.03272393098491364
437.98,6.536947861216157,0.0,0.0,0.0,0.0,0.016770366788973857
437.98,6.514647294868345,0.0,0.0,0.0,0.0,0.00847167829491424
438.01,6.53426521731697,0.0,0.0,0.0,0.0,0.015975807294814758
438.04,6.545300593500449,0.0,0.0,0.0,0.0,0.02268419807557811
438.1,6.560921894850809,0.0,0.0,0.0,0.0,0.02228776167255885
438.16,6.609124069066555,0.0,0.0,0.0,0.0,0.000920448676399606
438.2,6.640767493930818,0.0,0.0,0.0,0.0,-0.02512082703478892
438.28,6.65088098026142,0.0,0.0,0.0,0.0,-0.03765276011170974
438.28,6.660652060891997,0.0,0.0,0.0,0.0,-0.01880081056298758
438.32,6.6597341469578115,0.0,0.0,0.0,0.0,-0.009928660953364882
438.36,6.615354097306167,0.0,0.0,0.0,0.0,-0.0137925363321744
438.43,6.6324868920206645,0.0,0.0,0.0,0.0,-0.019253105212735048
438.45,6.657423793972957,0.0,0.0,0.0,0.0,0.007705134554267361
438.5,6.665194925717807,0.0,0.0,0.0,0.0,0.019854234883158274
438.5,6.677070106594404,0.0,0.0,0.0,0.0,0.03109177580759238
438.68,6.6871120484313815,0.0,0.0,0.0,0.0,0.030631557491057056
438.68,6.698912347251299,0.0,0.0,0.0,0.0,0.008909382621354798
438.68,6.696973325214943,0.0,0.0,0.0,0.0,0.010668097547268492
438.68,6.664250674264133,0.0,0.0,0.0,0.0,0.01675657116894754
438.75,6.746358147411426,0.0,0.0,0.0,0.0,0.01950041212593136
438.81,6.729160293834336,0.0,0.0,0.0,0.0,-0.015093425755817007
438.83,6.813042562434705,0.0,0.0,0.0,0.0,-0.035172754791132334
438.89,6.799640112757226,0.0,0.0,0.0,0.0,-0.03734024007921581
438.93,6.808649328811822,0.0,0.0,0.0,0.0,-0.020269867229708666
438.96,6.819453534256876,0.0,0.0,0.0,0.0,-0.01020243479426249
439.01,6.823563865538832,0.0,0.0,0.0,0.0,-0.021323112667430973
439.05,6.832856093246236,0.0,0.0,0.0,0.0,0.017684482589109155
439.08,6.842445661054678,0.0,0.0,0.0,0.0,0.014194944418843176
439.13,6.828630629478437,0.0,0.0,0.0,0.0,0.008255719076076213
439.16,6.852295824712309,0.0,0.0,0.0,0.0,0.029434451813266073
439.22,6.8558398435102745,0.0,0.0,0.0,0.0,0.025179084894845164
439.25,6.887952222960056,0.0,0.0,0.0,0.0,0.008199764764479627
439.28,6.875000919492551,0.0,0.0,0.0,0.0,0.017782311308352304
439.31,6.877467206351497,0.0,0.0,0.0,0.0,0.020961402365948758
439.34,6.8602017783501985,0.0,0.0,0.0,0.0,-0.019525631469536
439.38,6.8452261639611836,0.0,0.0,0.0,0.0,-0.005172046418030403
439.41,6.800017601873777,0.0,0.0,0.0,0.0,-0.010802139691110896
439.46,6.8473700330564,0.0,0.0,0.0,0.0,-0.0147421793089387
439.5,6.844776538851724,0.0,0.0,0.0,0.0,-0.01948418347970896
439.53,6.916002187389398,0.0,0.0,0.0,0.0,-0.0026572835505631024
439.57,6.934002857195549,0.0,0.0,0.0,0.0,0.01866774642903326
439.57,6.952105485141961,0.0,0.0,0.0,0.0,0.031168928657621636
439.66,6.945123872438208,0.0,0.0,0.0,0.0,0.021451950228164714
439.68,6.963430915748264,0.0,0.0,0.0,0.0,0.008691958263237128
439.73,6.996180189592934,0.0,0.0,0.0,0.0,0.0013423188848652218
439.82,7.243419478669404,0.0,0.0,0.0,0.0,-0.023116486623681716
439.85,6.994539143843392,0.0,0.0,0.0,0.0,-0.01812933657304213
439.88,7.039804182266035,0.0,0.0,0.0,0.0,-0.022526477595166725
439.9,7.0282965687832135,0.0,0.0,0.0,0.0,-0.02920510288801898
439.94,7.0081574105771045,0.0,0.0,0.0,0.0,-0.025558484928595426
439.98,6.9262903919234216,0.0,0.0,0.0,0.0,-0.012380648837847057
440.02,7.005945836258635,0.0,0.0,0.0,0.0,-0.004557109362586046
440.08,7.003764427909388,0.0,0.0,0.0,0.0,-0.014063119254607712
440.08,6.9949727053330255,0.0,0.0,0.0,0.0,-0.024187285933442534
440.15,7.01023305635352,0.0,0.0,0.0,0.0,-0.004565997035611273
440.15,7.023244417516619,0.0,0.0,0.0,0.0,0.007303704599882279
440.25,7.043071274931594,0.0,0.0,0.0,0.0,0.023590518942873253
440.26,7.067601186283884,0.0,0.0,0.0,0.0,0.029698030697579224
440.31,7.114303458617584,0.0,0.0,0.0,0.0,0.013115035950015399
440.31,7.088436894676005,0.0,0.0,0.0,0.0,0.01937289461350407
440.36,7.103803656815922,0.0,0.0,0.0,0.0,0.02233433045852296
440.38,7.111968445034889,0.0,0.0,0.0,0.0,0.025355045616766703
440.4,7.361735538917372,0.0,0.0,0.0,0.0,0.02176890067821178
440.43,7.088602942777322,0.0,0.0,0.0,0.0,0.0005931354152278844
440.43,7.09458770514564,0.0,0.0,0.0,0.0,0.004741377312774323
440.49,7.091408045021168,0.0,0.0,0.0,0.0,0.014558794442451707
440.55,7.085331388321392,0.0,0.0,0.0,0.0,0.02214491470193683
440.6,7.117814335175223,0.0,0.0,0.0,0.0,-0.011618501983054016
440.64,7.133371422075229,0.0,0.0,0.0,0.0,-0.021746273034400757
440.68,7.1398975773173206,0.0,0.0,0.0,0.0,-0.03360957162123374
440.71,7.377465288650212,0.0,0.0,0.0,0.0,-0.03056816758061187
440.76,7.113544864595142,0.0,0.0,0.0,0.0,-0.004826047096935332
440.78,7.179627307513693,0.0,0.0,0.0,0.0,-0.020287385878254537
440.85,7.187587262245951,0.0,0.0,0.0,0.0,0.020487040627851436
440.88,7.1771113791645185,0.0,0.0,0.0,0.0,0.007236027159568172
440.88,7.172414124982742,0.0,0.0,0.0,0.0,0.009971851274256212
440.98,7.171045779350661,0.0,0.0,0.0,0.0,0.016998718034457364
440.98,7.163309556291487,0.0,0.0,0.0,0.0,0.02924850592042938
441.08,7.1750544220451795,0.0,0.0,0.0,0.0,0.0024193858951550825
441.08,7.207999581858865,0.0,0.0,0.0,0.0,0.01213695943089116
441.08,7.232315207259307,0.0,0.0,0.0,0.0,-0.026566231812816473
441.15,7.219070925261202,0.0,0.0,0.0,0.0,-0.019755452624538986
441.18,7.227562398532063,0.0,0.0,0.0,0.0,-0.006727363201843476
441.22,7.24254521526566,0.0,0.0,0.0,0.0,-0.013155487134573443
441.28,7.258375637445238,0.0,0.0,0.0,0.0,-0.022479959570681312
441.31,7.262913016496617,0.0,0.0,0.0,0.0,0.00461646349358159
441.35,7.268689396464798,0.0,0.0,0.0,0.0,0.021528789397988884
441.39,7.307365213904294,0.0,0.0,0.0,0.0,0.029492248516669282
441.43,7.315878475914477,0.0,0.0,0.0,0.0,0.02395662132634292
441.46,7.3040211430967075,0.0,0.0,0.0,0.0,0.0016486320742840391
441.5,7.304089258737748,0.0,0.0,0.0,0.0,0.0041587166123921914
441.53,7.299818710026451,0.0,0.0,0.0,0.0,-0.02925592826955255
441.57,7.302889560671201,0.0,0.0,0.0,0.0,-0.014459410543953017
441.64,7.27986539570479,0.0,0.0,0.0,0.0,-0.007219324587807831
441.64,7.325127155758854,0.0,0.0,0.0,0.0,-0.01650689745564214
