Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
538.2,19.308481638753584,-0.028027617925233672,0.01221402794768087,0.0005586683615727069,-0.0011206123112291364,-0.07235472982154438
538.21,19.307835142004468,-0.026502369469547614,0.012160362122168538,0.0007931459308236957,-0.0008142685963240408,-0.06999793543252379
538.21,19.306539646042275,-0.025903678587863938,0.012895318325164166,0.0002065965775451126,0.0001118350723265292,-0.06634687414538025
538.23,19.3074198131878,-0.02326050556672785,0.012944663795413647,-0.0008076219213981663,0.000271530555355262,-0.06380267101944942
538.24,19.3074198131878,-0.02326050556672785,0.012944663795413647,-0.0008076219213981663,0.000271530555355262,-0.06380267101944942
538.26,19.30973147406805,-0.019219491480122537,0.012045562827415649,-0.00017498076293539794,-0.0004055632924550616,-0.058152146800421925
538.27,19.310796060530965,-0.01852407623223029,0.012043845257616361,0.0005597503854334084,-0.0005134939038979077,-0.05591304665555118
538.31,19.312959105952604,-0.018864871102288856,0.0131243003998386,-4.64329003629999e-05,-0.00010029934791974947,-0.0528231769359213
538.32,19.313565466870177,-0.0179897472835069,0.012679934404501624,-0.0002620795989234544,-0.0003662309089624504,-0.05234502281642873
538.33,19.3147214674668,-0.01788952186101092,0.012131057645517623,0.00013424855774291872,-0.0004756124495602201,-0.05063736604780418
538.35,19.3147214674668,-0.01788952186101092,0.012131057645517623,0.00013424855774291872,-0.0004756124495602201,-0.05063736604780418
538.35,19.315634463198254,-0.01892262569335776,0.013289949527534333,-0.00045636374512607347,0.00020140235490845456,-0.05044456699943787
538.37,19.316331204113265,-0.003898550513124918,0.012265790913101779,-0.0022156201898376735,-0.000547467253375566,-0.027424852274092075
538.43,19.317039254862948,0.003680625540367924,0.01275628873223606,-0.0011128697673699322,-8.107834471715385e-05,-0.010006839679022139
538.43,19.31746730508558,0.005474066198816463,0.013841506926946308,-0.0014997784548497271,0.000498598004300876,-0.0017928802056257549
538.43,19.31606028206187,0.008764737903166966,0.012793811613915995,-0.0015130632883745194,-0.00046437863922374457,0.0068908296752592905
538.47,19.31335206239311,0.008071667377227837,0.013041486738852255,-0.0006858687343753369,-0.00020615153117865058,0.011762622918138356
538.47,19.312170846907566,0.015575201883047202,0.013663037719312938,-0.0032555881406320345,0.00015804729091483527,0.027483668873156186
538.49,19.31113999772264,0.03242373447018899,0.014139176180909098,-0.006630828937500671,0.0005825859172644554,0.05318614509294153
538.49,19.310360946862602,0.04463861162601769,0.01390669429110853,-0.005443569993685583,0.000559153258150093,0.07422779404727825
538.5,19.309854593355954,0.049842256391964046,0.013126596185365132,-0.0029031092815738164,0.0001351708578513364,0.08932964135148813
538.52,19.307437868311602,0.05202621135195143,0.01290829452845871,-0.0021019826284433218,-0.0002017514980821716,0.10174998430096156
538.52,19.305105066627995,0.054304167078460974,0.013511424504786287,-0.002779022271237927,3.299335030083856e-05,0.11246470877939337
538.54,19.3030024274218,0.05729106730827596,0.014632067787004713,-0.003631615378588773,0.0006116982793825002,0.120375083146219
538.54,19.301165223430985,0.06003537029649572,0.016452929169918116,-0.004148673249772745,0.0015550064820533845,0.12516285952661413
538.55,19.299708806779257,0.056978023306425124,0.017123518529465278,-0.0018961558433459335,0.0016312190945308748,0.12323842928276751
538.56,19.298560529722693,0.05083954866860545,0.01604879261107771,0.0001520620739777285,0.0006509637521297977,0.12071150291638337
538.58,19.296599460282255,0.039731688207639365,0.015426568619527566,0.00041792759313204615,0.00023613258700729594,0.11722629638236227
538.62,19.29564920309217,0.03773053932183477,0.016876465682380045,-0.0005276587322183945,0.0011810127970037778,0.1154386380785543
538.63,19.293987986500373,0.03465702492793171,0.016112192592896642,0.0007744906282141317,0.00017477752209803786,0.1096095883289806
538.63,19.289392498985606,0.018425988261389137,0.015106988436260986,0.002547702898314994,-0.0006511002961337653,0.09204668139871504
538.65,19.28720618689857,0.014743349138775216,0.01637644388701465,0.001085170839425364,0.0002304943810289104,0.08406081262101614
538.65,19.285272039084717,0.0145584711809435,0.017418005973238025,-0.00018844991986615643,0.0009224338450906928,0.07713673183603555
538.68,19.285272039084717,0.0145584711809435,0.017418005973238025,-0.00018844991986615643,0.0009224338450906928,0.07713673183603555
538.68,19.27872240983671,-0.006570968216373915,0.015010822422940362,0.004126062744949526,-0.0007826442227039831,0.03480056410022101
538.71,19.27872240983671,-0.006570968216373915,0.015010822422940362,0.004126062744949526,-0.0007826442227039831,0.03480056410022101
538.71,19.273274581249666,-0.023346563114835128,0.01211949774092558,0.004568468176498777,-0.0018738327523826392,0.0007037540997203425
538.72,19.272489837775566,-0.030494019463862737,0.012293493455504663,0.00349127375992827,-0.001193386852806421,-0.019716814513348127
538.74,19.271997342846895,-0.03300549921025847,0.012590282685881644,0.001510094322584542,-0.0007669241437709622,-0.03578028601302772
538.74,19.272956124974815,-0.040836865487831255,0.011805612360764477,0.0020464905958473808,-0.0011928136898226,-0.07118645344563006
538.74,19.272956124974815,-0.040836865487831255,0.011805612360764477,0.0020464905958473808,-0.0011928136898226,-0.07118645344563006
538.75,19.275516072487623,-0.0735966243209132,0.011391530128438788,0.003678447973138577,-0.001289219676498247,-0.11041467312759012
538.75,19.27684121805779,-0.055601424481602685,0.01219660004758472,0.005388737806408657,-0.0006779614681207779,-0.12281725590841162
538.77,19.27684121805779,-0.055601424481602685,0.01219660004758472,0.005388737806408657,-0.0006779614681207779,-0.12281725590841162
538.79,19.28038028896484,-0.05744591921830374,0.012853892132280626,0.00383790401273714,-0.0007008417706031432,-0.13578847803171618
538.79,19.282865350600336,-0.054076142674763364,0.013472935954826898,0.00212029441586808,-0.0004160244141254295,-0.13759908970660675
538.8,19.282865350600336,-0.054076142674763364,0.013472935954826898,0.00212029441586808,-0.0004160244141254295,-0.13759908970660675
538.81,19.285587677577794,-0.05076452367388447,0.013953199888847065,0.0016600808844700883,-0.00014676193674961508,-0.1372570490630698
538.82,19.28800732984649,-0.047638096096630056,0.014732793856887532,0.0014445984047823405,0.0003148321747317029,-0.13678587030038802
538.83,19.28845910031141,-0.03647191329126389,0.016004695553437167,-0.001255455356588547,0.0007557496848439318,-0.12093692888244048
538.86,19.28808289015709,-0.018100314042608152,0.01749931702385769,-0.0018470626056595369,0.0012127771822384404,-0.09176120871838936
538.86,19.287982040877875,-0.013230246752073252,0.016494294792144485,-0.001434356513567421,0.0006269240952174933,-0.08188999055567862
538.88,19.288061713126496,-0.010163528380038159,0.014917878937235587,-0.0009891886853101934,-0.0001439619000868595,-0.07440041361719865
538.88,19.28615940672332,-0.00596972574508578,0.013964455930760577,-0.0011946252343777264,-0.0006513819007858998,-0.06471972368773116
538.89,19.284342140357985,-0.0038423272911433867,0.013934399970084414,-0.0008004334958422698,-0.0005105555677366684,-0.05566424364935324
538.9,19.281221965729664,-0.005420915688915867,0.014424613627267654,-0.0004572406676748576,-3.9540671082427195e-05,-0.043949167287419176
538.95,19.278766776376532,-0.008715485435048312,0.01232219734719704,-0.0002574169169469902,-0.001301842023128105,-0.0389739774641311
538.95,19.276892465018886,-0.013041806045405516,0.011309405942068007,0.000533484782855611,-0.0015590795347168308,-0.03626020220125052
538.95,19.27615473334005,-0.015987412309526355,0.011658445133438772,0.0005501891138610358,-0.0011722513063231138,-0.035279059721009816
538.97,19.275030699923846,-0.010944396361710199,0.011709174937476436,-0.0020310693751267404,-0.0010456131921641374,-0.02524545026193098
539.01,19.274739822993276,-0.006806483762439905,0.010849692584468065,-0.0017350073321970474,-0.0015021262651522527,-0.01566273747439597
539.02,19.272689702973597,0.004289166164268124,0.013357928154847938,-0.0028696593145885025,0.000366838095883631,0.012277280470629884
539.04,19.272661660370254,0.010652639891387441,0.014081274638389735,-0.0037029568323398176,0.0007928033749404763,0.022522125147700064
539.07,19.272939918765186,0.015456721323754238,0.013106430850267806,-0.0018356650763176109,-3.850195989334226e-05,0.03370721468009632
539.07,19.273183991848008,0.015295899101706985,0.013260147475368227,-0.0014023280503487213,-2.1105839235921895e-05,0.03862601519776072
539.07,19.27141917657707,0.012406922584690512,0.014088723960267844,-0.0008350115677724817,0.0002637634319473951,0.03417438789300919
539.07,19.26980747776124,0.010072853058345162,0.014824368385380891,-0.0011129267243087323,0.0005591317588273735,0.0283651311887945
539.09,19.26980747776124,0.010072853058345162,0.014824368385380891,-0.0011129267243087323,0.0005591317588273735,0.0283651311887945
539.09,19.268434897650458,0.008564222933550206,0.014662922288397945,-0.0012631930140221469,0.0003934825249796369,0.02359811425598713
539.12,19.26622183456188,0.005465776767220494,0.012749518180185148,0.0003249490588268383,-0.0005623646998479803,0.017874788044514325
539.14,19.26329668475659,0.009160859841483411,0.012762294066035374,-0.0008772531777663975,-0.0006248209799023229,0.02538948514211013
539.14,19.260557724417787,0.01384209394805639,0.013425272550779063,-0.0017617627832404652,-0.00018814458608020269,0.03383912324609388
539.14,19.260557724417787,0.01384209394805639,0.013425272550779063,-0.0017617627832404652,-0.00018814458608020269,0.03383912324609388
539.14,19.258172526118766,0.023896281413745498,0.014136275881212945,-0.003523393827470464,0.00037085010682073427,0.04769111588787088
539.14,19.25617062443729,0.03148989242368829,0.014214175556573595,-0.0030543750423716776,0.0004847367039183825,0.059161952977976794
539.17,19.254509416327227,0.0346720298401592,0.013388652456049348,-0.0013326756526417245,-8.388667015887197e-06,0.06739842617524223
539.18,19.25308914018029,0.03465039886902871,0.01271121894994074,-0.0002517035952322516,-0.000408850269148052,0.07307837068954451
539.19,19.250686737654984,0.03435666102765331,0.013740882564155895,-0.0012341615766004086,0.00018372704289678962,0.08030412012096115
539.2,19.250686737654984,0.03435666102765331,0.013740882564155895,-0.0012341615766004086,0.00018372704289678962,0.08030412012096115
539.21,19.249704069498126,0.03577383465134902,0.014804116087406866,-0.0020606154333720774,0.0006959265697529661,0.08180858258363945
539.22,19.248944314724458,0.03668067792882033,0.015175530510503353,-0.0019771497497013896,0.0007151159499674035,0.08221711905488763
539.23,19.248402860048362,0.03558520839055122,0.01439640540569867,-0.0008736200271555822,6.183112618751432e-05,0.08251717543207382
539.24,19.247905968957635,0.0266366377157466,0.013459599714545993,0.0018616956660140504,-0.0005704841357671155,0.07267638179504926
539.25,19.247410251996683,0.018019064112406776,0.01325995512905998,0.002348057032950093,-0.0006278905288721152,0.06196916658489743
539.26,19.248930378232675,0.014049055089323262,0.01397077818075866,0.0008753360392313292,8.875806896855119e-05,0.05494510953302812
539.29,19.251696145002217,0.008203309357349219,0.015161418664534597,0.0007094226771490905,0.0007501114146467489,0.037672609425683616
539.31,19.254099553921353,-0.0003606224927081361,0.012833785880737955,0.0012387429840455388,-0.0009711621538697007,0.01990867090154543
539.33,19.255098717890885,-0.0026916643392655426,0.012604656702735193,0.0016674467668605659,-0.001035405720826265,0.014410702348921393
539.34,19.256606196925368,-0.003724072627138107,0.013966838853995618,0.0009370118574240729,-5.876955104468957e-05,0.007082685523141533
539.34,19.257211063879524,-0.0029959750574911,0.01431647021957173,0.00047859342165474544,0.00012283110924386073,0.004890563662550752
539.35,19.257711631670432,-0.005553662790963809,0.013688332772910402,0.001646807267438012,-0.0003024813098418224,-0.001057112171199967
539.36,19.25628052317707,-0.0011755304840649211,0.012690358422613306,0.00041545433025892237,-0.0010759855190617322,0.004409106387700887
539.37,19.256769107236636,-0.0015345184860676708,0.012391691967332731,0.0013494958113208775,-0.0009891595000161228,0.003700107720316708
539.38,19.257661326962317,-0.0034812281423318714,0.013430568338874965,0.0010783766406343965,2.536618575350647e-05,0.000280581037137733
539.39,19.25802195775074,-0.003410422557887205,0.01390897444065582,0.00020668398252387906,0.0002578687220349535,-0.0009806012937425511
539.39,19.258386523881807,-0.0035022170163141186,0.01348798277139142,0.0003090668649487936,-0.00012227394233808075,-0.002075586105287622
539.41,19.258732293678893,-0.0033963750758273722,0.012658641465347722,0.0007243486037164814,-0.0007119372597881506,-0.00214883269589547
539.42,19.258732293678893,-0.0033963750758273722,0.012658641465347722,0.0007243486037164814,-0.0007119372597881506,-0.00214883269589547
539.43,19.257032738939074,-0.001603163098959276,0.012408146847320065,0.00039948247374643314,-0.0010208037707713448,0.0016938011091707662
539.45,19.255361655342917,0.002378134904830402,0.012802042913759743,-0.0005221460484568909,-0.0007338546182221311,0.008353752840677324
539.45,19.253848894902156,0.006213153000821828,0.013483723429637915,-0.0009051634321938239,-0.00017051155043203373,0.014584114853478203
539.47,19.25040192719694,0.010546454118147239,0.012751988271821245,-5.7999251361027965e-05,-0.00041203937602949276,0.023926151622000156
539.48,19.25040192719694,0.010546454118147239,0.012751988271821245,-5.7999251361027965e-05,-0.00041203937602949276,0.023926151622000156
539.49,19.247793848004548,0.00723958937294121,0.012449135445609468,0.0009260348197243088,-0.0006883041806034377,0.021298842511550595
539.51,19.245179957170933,-0.0008066780584564601,0.012875382969357219,0.0022177507384563253,-0.00043097681811929666,0.01048728284447106
539.51,19.242987941155107,0.0008113867369516706,0.01355066252740811,-0.0007221955241013601,5.300809162362335e-06,0.01183635731771415
539.53,19.238932556499197,-0.010707215252078406,0.013998629893960474,0.003553164201915686,0.0002576266877482095,-0.009249090975217483
539.53,19.237001092139472,-0.0256799442884861,0.012893820806802538,0.005089335150792139,-0.0003104450186882584,-0.03392248260874247
539.55,19.23536737809643,-0.03551945678870667,0.012155413226085111,0.003738737742372832,-0.0005516840078488283,-0.05331329947672588
539.57,19.23590187795374,-0.035793434981788136,0.012138262906802857,0.0011586030379696509,-0.0002867028093314736,-0.05904271031901905
539.59,19.236600986299052,-0.0335025004465086,0.012628490754627658,0.00041574198660490055,-1.217675555978436e-05,-0.05995299432840071
539.6,19.23407218901339,-0.046531289699186656,0.013096255218554715,0.0034975800064693946,-0.0003299549408963821,-0.08657833986830121
539.61,19.23215879625709,-0.04886258595039981,0.011820026237458247,0.0021991179549238054,-0.0011004821894604415,-0.10161808431977479
539.61,19.23215879625709,-0.04886258595039981,0.011820026237458247,0.0021991179549238054,-0.0011004821894604415,-0.10161808431977479
539.63,19.231391259260853,-0.048598828967564144,0.01188397156653517,0.002406705667600672,-0.0008542095989694728,-0.10575263784660842
539.65,19.230303861969812,-0.035639394341932994,0.013384152416255986,-0.00023111624297335006,0.00014914684855427628,-0.09101216490487492
539.65,19.226077761203523,-0.027553857739741908,0.013718276621651137,0.0004884190516447615,-4.772981182533615e-05,-0.08342762090473924
539.65,19.224033969303722,-0.027156739452653372,0.013031997622797054,0.0008464645676486215,-0.0004205464326701223,-0.08224410438367968
539.65,19.224033969303722,-0.027156739452653372,0.013031997622797054,0.0008464645676486215,-0.0004205464326701223,-0.08224410438367968
539.65,19.222212777624794,-0.027302464961465364,0.012828056520043155,0.0009278547125439124,-0.0003413780108086981,-0.08145261589536047
539.69,19.22064340369514,-0.028580892057671295,0.013230056635747403,0.0009728380011289772,0.00011046828161244165,-0.08064322474516088
539.71,19.214475009518086,-0.006051181133424066,0.013946515966529672,-0.003635480332644694,0.00020843471754439908,-0.04516744332306267
539.72,19.211959440785094,0.000960074067003644,0.013135158504913511,-0.0026872678299378052,-0.0003046489355351673,-0.031126914388753778
539.73,19.209772525989408,0.017865443579941465,0.011777642200203236,-0.005242237770468057,-0.0010370864803094025,0.0006340224576117298
539.75,19.20997651245513,0.028688226398357393,0.010579325633267803,-0.004398292409253138,-0.001185206640572137,0.026209700229611756
539.75,19.210483895339863,0.03387649065903738,0.009820711707446644,-0.0022477449839832467,-0.0011659533688949937,0.04606452797379378
539.77,19.21087585788388,0.03686432332827652,0.011766769081226593,-0.0008648568139584544,0.0001823269178101877,0.060109442140006
539.77,19.214797582623586,0.0367545217597859,0.0140249502610011,-0.0031437732148479705,0.0008758473407866555,0.07569840925540414
539.78,19.21899165925544,0.037605462419628186,0.013533114401349322,-0.0036431609071077035,0.00028426635348070063,0.08462270231264322
539.79,19.21899165925544,0.037605462419628186,0.013533114401349322,-0.0036431609071077035,0.00028426635348070063,0.08462270231264322
539.8,19.2228287866321,0.03880761695946444,0.013659633622320859,-0.003738368237376091,0.00014037356269286735,0.09240222662406067
539.81,19.225438289104524,0.043764592178031254,0.015722151714520263,-0.004432627093176877,0.000682994815512664,0.10112081895457528
539.82,19.22452436385491,0.04707632402235329,0.016938188307267378,-0.004851834644209624,0.0010990737451593785,0.1033220143167655
539.83,19.223781034321586,0.04757109358902494,0.01653336760933308,-0.0027918289509938593,0.0007411516745174789,0.10491522128558861
539.84,19.223148779503934,0.04535258371347904,0.015072461666593807,-0.0007633261218657489,-4.069514672302364e-05,0.10627348065205557
539.85,19.223148779503934,0.04535258371347904,0.015072461666593807,-0.0007633261218657489,-4.069514672302364e-05,0.10627348065205557
539.86,19.221807857048468,0.04080780829720782,0.015096948996715553,-0.00038193247357717983,0.0004992118749578548,0.10797002864093974
539.87,19.221807857048468,0.04080780829720782,0.015096948996715553,-0.00038193247357717983,0.0004992118749578548,0.10797002864093974
539.89,19.22245931717854,0.03813645271413258,0.01756782108532867,-0.00019932217306208136,0.0019502238655177211,0.10138682333544394
539.91,19.223967246145335,0.03386248442021356,0.0167486351635432,0.0009205448801509177,0.0011180422878564412,0.09522372913982213
539.95,19.226693317209214,0.02474290679236167,0.01416312822895475,0.0015496950943892735,-0.000875625070265468,0.0880637073661065
539.97,19.22914070025233,0.024688763644638664,0.016982752425183684,-0.0008615605402038791,0.0008493385140188654,0.08053939816717907
540.03,19.225315649728277,0.010907799588952147,0.013244105583610638,0.0022366793476045585,-0.0016102060769733308,0.05680729366728859
540.08,19.219664523403413,0.008943964328910758,0.011826254489017847,0.0016492522337330992,-0.0017412762980519479,0.03395036525763617
540.16,19.208392505728632,0.003219168778624104,0.013062171070184153,0.0012157869936338989,-0.000535604010775608,0.008144498720196588
540.22,19.198493696819515,-0.01606862161736558,0.012515269451706862,0.00582382972732142,-0.0008300745043667546,-0.01770262255418077
540.25,19.187730363492665,-0.05005174274574109,0.011688473023330443,0.002577840896353395,-0.0009212120188097133,-0.10481971580599014
540.26,19.184902826902057,-0.04718712887401614,0.013628199978150055,0.0018231650616095663,0.00018395152126701654,-0.11107825988391505
540.27,19.184200093653327,-0.044072334668148805,0.013968813702353183,0.001145205564347436,0.0002995404197018241,-0.11164062921743709
540.27,19.184200093653327,-0.044072334668148805,0.013968813702353183,0.001145205564347436,0.0002995404197018241,-0.11164062921743709
540.28,19.18132211226346,-0.05074164732470084,0.013714421979203565,0.0034036723399084048,-1.9697844584318425e-05,-0.12537768782572675
540.29,19.178540305945603,-0.057592461202270906,0.013754759846940221,0.00401700527324284,0.00013153680368880024,-0.13982459522057247
540.3,19.17412907832238,-0.06348654672478242,0.014687312647417553,0.003562457833547289,0.0007289895182074543,-0.15166697694814185
540.31,19.17028849690522,-0.06716634648612445,0.01620233235894818,0.0022019115116009196,0.0016026869927673341,-0.15840918981208066
540.32,19.166805594405364,-0.06640771557484709,0.01732915336659541,0.0005382434610439266,0.002020912527167141,-0.16261221040295948
540.33,19.16164939285193,-0.044618300345443826,0.016707423749742156,-0.00477470062046412,0.0007663787010287105,-0.1430263642942178
540.34,19.16164939285193,-0.044618300345443826,0.016707423749742156,-0.00477470062046412,0.0007663787010287105,-0.1430263642942178
540.36,19.161887763334793,-0.026175070791542125,0.016485667570406932,-0.005360553827296393,0.00053783622704397,-0.1204655382770534
540.36,19.162351394241682,-0.013946360050751956,0.016971655983824663,-0.003490066979409302,0.0009048387218456253,-0.10129344944790064
540.36,19.162879694313705,-0.007762092724902907,0.017660584037560673,-0.001695381472982295,0.001363202453078848,-0.08526803304644162
540.38,19.163257778419094,0.00610059792546741,0.017723998440746038,-0.004150614684591322,0.0012680377336656144,-0.056492553306896676
540.39,19.163748764385193,0.016619901132367686,0.016570236701571237,-0.004310648668400026,0.00046182436809470213,-0.03388408565551065
540.4,19.16433603308216,0.016780384436559603,0.014612789721679394,-0.001566295791571912,-0.0007297766419485067,-0.024478689401165987
540.42,19.16492675797583,0.015791561563651815,0.012982292143772741,-0.0004885245779348045,-0.0016106477053640885,-0.017324266478746755
540.42,19.1635534573445,0.017685110368693885,0.012271976206499545,-0.0010598468237357985,-0.002020285768821551,-0.004790609973702593
540.43,19.164241749399366,0.01633261605079201,0.012166496244113251,-0.0005291248736750411,-0.0017354678038283802,0.00456738289960013
540.44,19.16493112168763,0.012678777871306744,0.012114314631619886,-0.00016752696581510512,-0.0015091165769591417,0.009753233975837671
540.45,19.165619428747117,0.007418233476850861,0.011501157030181775,0.00010239777307662106,-0.0017355965142161196,0.009928506228328983
540.46,19.16629791715944,0.0014541075782489449,0.010291063277314367,0.0005357678169133268,-0.0023395535299765963,0.008626457628052933
540.47,19.166896248440825,-0.004263499467384871,0.009123660126481145,0.0009045429237654673,-0.0028428164452600985,0.007251064412442367
540.49,19.16740160585973,-0.009104162018331169,0.008639238791436986,0.0005316238023618784,-0.0028486774745196284,0.005927256536465321
540.52,19.167656476071137,-0.012184251970812035,0.011811031646197769,-0.0016823801059944645,-0.0006274309982142639,0.0042236617678458
540.53,19.16663956349223,-0.010996748952764632,0.012734651045339211,-0.0007476578996960907,-0.0006753378174782688,-0.0034214449293977992
540.55,19.16663956349223,-0.010996748952764632,0.012734651045339211,-0.0007476578996960907,-0.0006753378174782688,-0.0034214449293977992
540.56,19.161679870738265,-0.009399676060310835,0.013859097435853167,-0.000700538805092897,0.00037940588677613877,-0.009854109297169632
540.6,19.159433359113535,-0.0016655921273485974,0.013066189768431914,-0.0009852064966874925,-6.599794371233225e-05,-0.0036029319334094033
540.65,19.15564102762228,0.009423660933118201,0.012892914191632911,-0.0012894824708637443,-0.00016280669086233453,0.014517586868474161
540.72,19.154635055759144,0.019024201153378377,0.012721070296579552,-0.00022814504019411932,-0.0004468583341443101,0.037108797485606235
540.72,19.154302099125754,0.017055258772908734,0.013156242936310033,-0.00013697095978022953,-0.00044078864093407915,0.04096904564969056
540.74,19.147026483154303,0.010477159886860234,0.013194825243373511,0.0007662847419513618,-0.000690610703232099,0.03356680219196565
540.77,19.1409128177826,0.008580684851707944,0.014365808510994168,-0.000759216152693058,0.0003847900418485601,0.026980115893655496
540.81,19.13442344845105,0.006487755105683573,0.012224223439450234,0.0009428739705929507,-0.0006120055101217011,0.0230967188982044
540.82,19.131219659506893,0.007133324875455478,0.013941638736133941,-0.0004251734718536946,0.00037455557415241576,0.020370651770877567
540.86,19.132340303547597,0.006821664614505081,0.013009382608325286,0.0003895479356433698,-0.00024585169310724277,0.020482375703296144
540.9,19.135876053765713,0.006464226125782287,0.014197986656193764,-0.0004796880582214785,0.0002922017670496643,0.020990833709720966
540.9,19.14014260404405,0.0008938484554670625,0.012642528304080176,0.002053504835546259,-0.00040798947722605646,0.013666120685079464
540.94,19.136100652639804,-0.01773690453123805,0.014038109889744988,0.0021671817044381114,4.16497419890622e-05,-0.01861143021074987
540.95,19.132865165889818,-0.019524585697656978,0.01311519219272392,-0.0001967246387198668,-0.0005364004687589287,-0.03072507965234991
540.98,19.130410282995324,-0.013066780049146904,0.012029026797845873,0.0010333850020319943,-0.0008160735999231217,-0.02703531134854314
541.03,19.128198139794886,-0.020092911742773098,0.013037171320080266,0.002383207390950392,4.101161303050771e-05,-0.03845867622694183
541.03,19.126009141806172,-0.022764000320123812,0.011961233045384448,0.0010791408939508486,-0.0008003000785131362,-0.04756896787770326
541.03,19.125454741303557,-0.022471412622377847,0.011953417412010104,0.0013090200201100377,-0.000745895422583715,-0.04870970546696682
541.09,19.124287848110956,-0.009952232880669647,0.012731082066902648,-0.00021944493260608031,-0.0002734703115623213,-0.028962757867581367
541.09,19.12406749412447,-0.012540401068284593,0.012118578699907056,0.0010031226410034434,-0.0006142669412632394,-0.03170674026362814
541.09,19.123611975397818,-0.017866867190048902,0.012492655656390893,0.0009313544577500072,-0.00021284770527281829,-0.03877914876336773
541.1,19.123611975397818,-0.017866867190048902,0.012492655656390893,0.0009313544577500072,-0.00021284770527281829,-0.03877914876336773
541.11,19.1202386860866,-0.011877888179265682,0.013423215304915912,-0.0014545915392522794,7.068352474838159e-05,-0.030345701754389467
541.13,19.117539865417104,-0.009983433758195652,0.01227155130247196,3.518340799890677e-05,-0.00058331813103924,-0.02767451678926259
541.14,19.116374030848842,-0.009922718742343684,0.012039293694317402,0.00025617587638007304,-0.0005649031348825822,-0.02708322436380766
541.15,19.115327004136326,-0.010131680592580544,0.012367736611623863,0.00024888411126705606,-0.00022288952209340135,-0.026709492189494005
541.19,19.115327004136326,-0.010131680592580544,0.012367736611623863,0.00024888411126705606,-0.00022288952209340135,-0.026709492189494005
541.19,19.113669181860953,-0.009519957631702047,0.013395987733417703,-0.000749766236312246,0.0003869085702029385,-0.024887456393776958
541.19,19.113669181860953,-0.009519957631702047,0.013395987733417703,-0.000749766236312246,0.0003869085702029385,-0.024887456393776958
541.19,19.113077634858275,-0.008092877672183571,0.013200791810124584,-0.0009630784577909184,0.0001398744117542617,-0.02333691364035726
541.19,19.111789533843467,-0.00688516522565398,0.012465620312050476,0.000167387822586824,-0.00033036071350145706,-0.02012745724430699
541.19,19.1114530598494,-0.00709745932025152,0.013019624595559089,2.3956497826687296e-05,3.775950482876061e-05,-0.01964709339861442
541.26,19.111159556724616,0.006023370926713692,0.013470503558375872,-0.002504627738573803,0.0002054595898105849,0.0003560351573315049
541.29,19.111153769476246,0.010894358395554762,0.012318984241855605,-0.0005374331687448516,-0.0005093588605562863,0.012867709555786446
541.29,19.111027795801085,0.012206569203625423,0.013976030042414265,-0.0013098340833628012,0.0005054349779912081,0.02096801976691029
541.31,19.111063503803912,0.015440819869535737,0.014136992428173283,-0.0022611558810107977,0.00048167364322108393,0.025707136049062586
541.32,19.111180472333544,0.017428831927879786,0.013423980538034062,-0.0017048834171894045,-5.67919649516539e-05,0.03018886952248333
541.34,19.11465763385119,0.016462039424288158,0.012719883799239435,-0.00021366544565504307,-0.00023435094747044816,0.03440798019550909
541.34,19.11465763385119,0.016462039424288158,0.012719883799239435,-0.00021366544565504307,-0.00023435094747044816,0.03440798019550909
541.34,19.117377403398827,0.016536338308870732,0.014220788475412591,-0.0012339520489666321,0.0005153119655023317,0.03538424681641832
541.38,19.117377403398827,0.016536338308870732,0.014220788475412591,-0.0012339520489666321,0.0005153119655023317,0.03538424681641832
541.38,19.11469777894565,0.03513106413254338,0.013046138035703212,-0.001941310527628553,-0.0005874465952304537,0.06701212575241135
541.38,19.11448099110249,0.0378748303072465,0.012775424178193695,-0.0011134852015204442,-0.0004976434178862779,0.07628046652048388
541.43,19.113980496171205,0.042570964232042055,0.01432987286516882,-0.0020782107763667535,0.0006275962417378631,0.0884377008463322
541.45,19.113748249138226,0.043910118117078546,0.014771279694066315,-0.0015603590551581017,0.00041786378888931545,0.09235995767419863
541.46,19.113772101989465,0.04134317972410665,0.013805248346347065,-0.00043577712319416877,-0.0003599285475370147,0.09340449763961556
541.49,19.115214321379582,0.04130889021461218,0.013720552989492424,0.0016191655035021743,0.00024083996056628842,0.07910759913737307
541.49,19.11658767111512,0.02018169367668251,0.015547616636932167,0.0008971528503224611,0.0009263754506684772,0.06826946694741047
541.49,19.117794864425196,0.01709260761987442,0.01627195145437455,1.9462862941727818e-05,0.0011892076625454832,0.05925989953544821
541.51,19.12013903148379,0.019040174770271208,0.013540486142956512,-0.0006699672843050122,-0.0008148075148890337,0.05809484329579635
541.51,19.121180902370703,0.023333334000742084,0.012339520462521963,-0.0008509894351804153,-0.0014025004921415585,0.0649588986785014
541.54,19.122036718783914,0.027146289385022955,0.012544061747330597,-0.0009023440669830797,-0.00101169408316528,0.07097905478305641
541.54,19.122702574975783,0.031042639543941833,0.013853940314036117,-0.001183571494153395,-4.003309390690718e-05,0.07561471144733381
541.54,19.122702574975783,0.031042639543941833,0.013853940314036117,-0.001183571494153395,-4.003309390690718e-05,0.07561471144733381
541.54,19.12326933933317,0.03446209733135422,0.015181150534412447,-0.0012703091518551032,0.0007242759294191255,0.07844759307790154
