Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
103.25,26.440040832359326,-0.01857690073053767,0.016771880093385892,0.0020254929306198753,-0.002207835319249947,0.0046002715647075155
103.26,26.416018753139447,-0.021258840060781138,0.01696933416595207,0.002390347915615946,-0.0018114611486707713,-1.3538892797004386e-05
103.27,26.395421584363554,-0.02225430077728506,0.017245924246807254,0.0006302483113746242,-0.00042239033368105856,-0.00364101431384828
103.28,26.395421584363554,-0.02225430077728506,0.017245924246807254,0.0006302483113746242,-0.00042239033368105856,-0.00364101431384828
103.29,26.37770659521023,-0.0221856999605809,0.016176020100107814,-0.0006355293073963755,0.0002453208023556643,-0.006384780863266279
103.3,26.341415047586707,-0.022392459385067967,0.01446690724024299,0.002124190361849084,0.0002031525433412422,-0.011066611551366647
103.31,26.341415047586707,-0.022392459385067967,0.01446690724024299,0.002124190361849084,0.0002031525433412422,-0.011066611551366647
103.32,26.314947669043306,-0.020876653619114522,0.016609161523429523,-0.0003359069553997278,0.0011234444021371091,-0.013682125434187493
103.33,26.314947669043306,-0.020876653619114522,0.016609161523429523,-0.0003359069553997278,0.0011234444021371091,-0.013682125434187493
103.34,26.296119001542927,-0.01792053887781297,0.015763763401718055,0.0011618371267519208,-0.00023943570622749388,-0.016816730096522972
103.35,26.28876358779003,-0.03027225825810423,0.016363817000523515,0.003685373185431464,-2.3669985332003374e-05,-0.027429037184468402
103.36,26.282750447183528,-0.026854054797528584,0.017420162691718956,0.0027129703100745345,0.0004849532925785019,-0.037625285685840074
103.37,26.277866604975312,-0.027784593840220393,0.017315935970714885,0.0005926543825539671,0.0003031154288663949,-0.04585025362299085
103.38,26.273884635276573,-0.026368063099321517,0.016275268360088316,0.0011502182233653982,-0.00035876007260479486,-0.05171379553960095
103.39,26.270639102975093,-0.03825847887519664,0.01611065403428611,0.002219508545309428,-0.0004294880297619655,-0.055289498649170404
103.4,26.277902148612004,-0.029177297752324513,0.01641781786574155,0.0006785955512485686,0.00078333864780753,-0.0485977575203188
103.41,26.277913064760728,-0.016404670933820257,0.016674505223238656,0.0006786892302404238,0.0007833374163869746,-0.04859775623198945
103.42,26.284997939345025,-0.00900707960189428,0.01757190012977801,-0.0004969009455270756,0.0013569529551505143,-0.042119079614843125
103.43,26.291883423408596,-0.004409584286831759,0.017402402863853396,0.00029902418297702313,0.0006995196726251738,-0.0376084629040103
103.44,26.29838189411057,-0.0016599122169166421,0.017080635509838217,0.0015207673012654016,-0.00018465903902067392,-0.03447721488084666
103.45,26.320536773971778,0.005149592466868167,0.018622259511333485,-0.00036109444078221515,0.0003814489592531799,-0.021750744218256044
103.46,26.320536773971778,0.005149592466868167,0.018622259511333485,-0.00036109444078221515,0.0003814489592531799,-0.021750744218256044
103.47,26.338753607612475,0.003263015050596927,0.018053632742915902,-0.0005456439508851211,-0.0006769830940290897,-0.014525098390724368
103.48,26.346595622039384,0.006412498029781336,0.01738365730490292,-6.231632182658732e-05,-0.0010167944396715358,-0.011937878426882785
103.49,26.353339489430198,0.0025868875677456243,0.018162304841219792,-0.0001301453574123597,-0.0004920139804862697,-0.009969985744487082
103.5,26.360313871413407,0.005536385623281629,0.018928453359034036,-0.0015792888506265675,0.00016561165741345193,-0.008132280957813376
103.51,26.366766872656342,0.005459691256374469,0.018402244776923368,-0.0018810626136964552,-9.732233323352067e-05,-0.006339198520464426
103.52,26.366766872656342,0.005459691256374469,0.018402244776923368,-0.0018810626136964552,-9.732233323352067e-05,-0.006339198520464426
103.53,26.377410455125897,0.003201857585017072,0.017791430442362886,0.0002623913779164664,-0.00038391009911417667,-0.003551982453251717
103.54,26.382857640479383,-0.0015061932053184665,0.018742004491761458,0.0010010123859618104,0.0003038691742848462,-0.01153761851015491
103.55,26.387627080853783,-0.01121964937400078,0.018845413887287287,-0.00030951701829814526,0.00034744408016853325,-0.020301299177684657
103.56,26.387628713262142,-0.005861250271815617,0.01898749940420522,-0.0003094782395059087,0.00034744179480325157,-0.020301299807988064
103.57,26.391871946222317,-0.007713595877992592,0.01796824291066279,-0.00029571110832009046,-0.0003972940885170481,-0.026666539701949304
103.58,26.39856641874901,-0.006651127682389367,0.017935831056282398,0.0010924349769194308,-0.00038373282241158574,-0.03302419005699296
103.59,26.40518118942032,0.0006162593904128766,0.01845644042419817,-0.0031540379642327736,0.00025888543269970705,-0.017354465996429223
103.6,26.411271030313284,0.014312052137069556,0.018114137012103636,-0.0037718364430643857,4.028647949263949e-05,-0.00224629495180308
103.61,26.411271030313284,0.014312052137069556,0.018114137012103636,-0.0037718364430643857,4.028647949263949e-05,-0.00224629495180308
103.62,26.42157739155704,0.022751196731239917,0.017601260803074337,0.0006037926975622222,-0.00038611852626458065,0.016632699432889315
103.63,26.425579136745856,0.022646327020588615,0.018229920533789818,-0.0003271601416149099,0.000130274547277804,0.02159567545157796
103.64,26.431579349774864,0.02522969281619176,0.01909358327516928,-0.003074682601315856,0.0004534344196036158,0.028790755846348996
103.65,26.43712189454515,0.0172447315340028,0.018399888692985356,-0.002824445050951218,-0.00012626498147301807,0.03557544631754246
103.66,26.441981061001798,0.015139076026657653,0.017905065961151476,-0.0008584498139896255,-0.0004395689540336648,0.04060354925194201
103.67,26.446053661802868,0.024206244038707223,0.018620712769558297,-0.0006551236808878284,-3.4788826689972506e-05,0.043453298051255
103.68,26.446061652778738,0.012719838324572068,0.018660634794487378,-0.0006552041859500984,-3.4792176384522976e-05,0.043453296834763885
103.69,26.449482811653716,0.011415917972261403,0.019889491009354682,-0.0023651861143285345,0.0005469858041547846,0.04471656441581104
103.7,26.45493861980722,0.020910831305505275,0.018642910395370985,-0.0017257486433226144,-0.0004993210889410925,0.04777479770336873
103.71,26.45690307659879,0.006132518674938544,0.018609030178127227,-0.0006187381842066275,-0.00036881939812035303,0.04882895766197629
103.72,26.45690307659879,0.006132518674938544,0.018609030178127227,-0.0006187381842066275,-0.00036881939812035303,0.04882895766197629
103.73,26.45839864221232,0.005135004656956339,0.019938655828881782,-0.0015580804991567527,0.0004800358384743299,0.04866836802095098
103.74,26.46730055281224,0.003170279843249961,0.019673261212283997,-0.0020438558557164302,0.0006630928235566854,0.04700827132630556
103.75,26.474582102267515,0.012982194713754516,0.01855347206319429,8.585199559967607e-05,0.00020722668940835595,0.046005196428637624
103.76,26.480900349351856,-0.0002603357259535269,0.01934823838549777,0.00021088277075041926,0.00041368892420086075,0.04456685833727969
103.77,26.48633414642289,0.0006061431333035383,0.020936709443703475,-0.0013789924185634735,0.0008641297131357034,0.042647204626370436
103.78,26.491193055433968,0.012712057068058363,0.020893080271120173,-0.002125802505234733,0.0003561995452846094,0.04153823078710272
103.79,26.495553928838458,0.012629806495870415,0.019836767908581115,-0.00026094961280773827,-0.0007455839936720931,0.04154573529356373
103.8,26.499699769509146,0.0027545780725182142,0.01920412465602025,0.0006949150359553004,-0.0009372619307643601,0.04385704185227354
103.81,26.503135496677757,0.0045619700405484034,0.02019236050440328,-8.531107589137622e-05,-0.00015248262743845816,0.04512840142821054
103.82,26.506058917324303,0.01882918794000152,0.020842556439435167,-0.0016521825505831876,0.0004114331102296872,0.045689800219816536
103.83,26.506064630752757,0.006721968457441399,0.02099725320721828,-0.0016522609184666504,0.00041142849796717594,0.04568979742743187
103.84,26.51097161875559,0.006579563153769369,0.018713886970060437,0.0008327087650499651,-0.0008176941562329708,0.04829249125925117
103.85,26.51097161875559,0.006579563153769369,0.018713886970060437,0.0008327087650499651,-0.0008176941562329708,0.04829249125925117
103.86,26.5091084970838,-0.004964836218146668,0.020351715437990206,0.002577756156473066,1.3685982634382934e-05,0.01681531580731249
103.87,26.508171083782056,-0.011666700818141237,0.020041903818590442,0.0007745299222575355,-0.00021060508585291242,0.004809985741812982
103.88,26.508171083782056,-0.011666700818141237,0.020041903818590442,0.0007745299222575355,-0.00021060508585291242,0.004809985741812982
103.89,26.50731993152691,-0.01174686026835868,0.01819084574976289,0.0017549666121786103,-0.0011377500827192747,-0.0033384616028839242
103.9,26.50608375096662,-0.008151399962809669,0.0175402848153877,0.003471426712068166,-0.0007562073338737792,-0.014798717166136588
103.91,26.50608375096662,-0.008151399962809669,0.0175402848153877,0.003471426712068166,-0.0007562073338737792,-0.014798717166136588
103.92,26.505745515657757,-0.005724380143963939,0.01809990342789021,0.0021049158135345567,-0.00026706833997478934,-0.019998643381682096
103.93,26.5051817725977,-0.007967392419969938,0.017389120524620626,0.0019314492309781839,-0.0008656150108636176,-0.02615303086298147
103.94,26.50493234766318,-0.006468759355895873,0.017449382119992717,0.002896577344007375,-0.0007815105402488999,-0.02722632101537316
103.95,26.50493323000072,0.0007489032064543766,0.017291394775906258,0.002896627772991069,-0.0007815111469018965,-0.027226315632830154
103.96,26.51497427584585,-0.029664905990553388,0.017943703111480296,0.003813955291616412,0.0003836572763586318,-0.059812634151979564
103.97,26.51956701638957,-0.03452293806905435,0.017109535974788117,0.003038956634127467,-0.00040732667245318944,-0.07203436593417475
103.98,26.523728311678493,-0.034663879578967424,0.01709088936843485,0.003618898561204024,-0.0006915725553270091,-0.0796431905020221
103.99,26.523747590298996,-0.013540809495014832,0.01696017007118348,0.0036190541669511383,-0.0006915797739178672,-0.07964318336863446
104.0,26.535894510975996,0.0039051842198709157,0.019491464112320573,0.0019479556339400156,0.0003692468389169498,-0.06503459021012377
104.01,26.535894510975996,0.0039051842198709157,0.019491464112320573,0.0019479556339400156,0.0003692468389169498,-0.06503459021012377
104.02,26.545556647440723,0.012050670927285066,0.0183464534265149,0.003462354918756321,-0.0007427227957020198,-0.057070539749140885
104.03,26.545556647440723,0.012050670927285066,0.0183464534265149,0.003462354918756321,-0.0007427227957020198,-0.057070539749140885
104.04,26.549594185999542,0.0128565138628084,0.018548778748284474,0.0036424124197111784,-0.0005048539045535654,-0.05423149878987164
104.05,26.560067697825186,0.0014475224882631033,0.019107240833687155,0.0008770758830341944,0.00043529042266026726,-0.04706034985249131
104.06,26.567064126215985,0.003916206046256438,0.018190242995795285,0.00031781466189385426,-3.440619979600351e-05,-0.042856397575507105
104.07,26.573529214461775,0.014871052778800554,0.017861030476759965,0.0009208465023490363,-0.00028348213639842846,-0.03918368548825013
104.08,26.573529214461775,0.014871052778800554,0.017861030476759965,0.0009208465023490363,-0.00028348213639842846,-0.03918368548825013
104.09,26.588975782303272,0.0041396006597480585,0.01918530522045518,-0.0007070978158524327,0.0005318279389522479,-0.03184033016675297
104.1,26.598389069895116,0.01220817454317517,0.018835857968836724,-0.0015675900413689916,5.952755470487287e-05,-0.028443399772575276
104.11,26.607276517842752,0.003997356617488949,0.018115366452154127,-0.0009924141921018028,-0.0006279904641246283,-0.02546617076345645
104.12,26.61504642407369,0.00858468991677664,0.01813978196533988,-0.0007714074477902686,-0.000712045832050981,-0.023011867799144995
104.13,26.61504642407369,0.00858468991677664,0.01813978196533988,-0.0007714074477902686,-0.000712045832050981,-0.023011867799144995
104.14,26.62711784546408,-0.0010403332835339993,0.0192208496685574,-0.0026386190874697745,-0.0004063489984720396,-0.02053790981226946
104.15,26.632088321715294,-0.0015979513726872285,0.01829738877664922,-0.0023719762955065507,-0.0010212085556123216,-0.018787833609591915
104.16,26.63639475887876,-0.002284487510720856,0.017629566121844645,-0.0015456908168117781,-0.0012057503190193233,-0.0169214922956512
104.17,26.639972967585337,0.00047724677836868956,0.017670502125299078,-0.0014646447377473877,-0.0007306885547390492,-0.015376888363325953
104.18,26.642785455939567,-0.004429949067350343,0.01832575710623528,-0.00250175926638047,-0.00018060462921465716,-0.014959589601310752
104.19,26.642785817920334,-0.0004409753050810955,0.018329621140225853,-0.0025017300191904853,-0.0001806047988484474,-0.014959594490372166
104.2,26.750621004112656,-0.003275032715816306,0.0143449591978899,-0.0021320295627561352,0.007802186215981068,-0.008382773912249578
104.21,26.8518920182686,-0.0008219669136470126,0.013978980212168566,-0.0027425961616529206,0.010058813587787305,-0.005095415145453557
104.22,26.851890442153028,0.0005493596186436217,0.016746017116153228,-0.0027425849493732946,0.010058813328957276,-0.005095421691376269
104.23,26.94160335219158,0.0042208400215841685,0.02080157673894029,-0.0029365096867707582,0.008008508634059747,-0.003878123243662921
104.24,27.091078135401368,0.013060000882712697,0.028283096098416522,-0.0025814527936530263,-0.0012204999165906596,-0.00578343241904006
104.25,27.091078135401368,0.013060000882712697,0.028283096098416522,-0.0025814527936530263,-0.0012204999165906596,-0.00578343241904006
104.26,26.995861691589635,0.027131589874463867,0.03378615308082796,-0.0018418379226817533,-0.016158968889064956,0.002311244070438645
104.27,26.995867365654735,0.026510566444453695,0.029469723278708393,-0.0018418397079453393,-0.01615896926802438,0.0023112399982725784
104.28,26.94972695574586,0.032547372630884,0.02569889736147409,-0.0027352783757120065,-0.012117270463312475,0.011946467665005678
104.29,26.866975206534644,0.03946025125406015,0.011739944191495228,0.000602380654021715,-0.0013783128133972907,0.02742337472313282
104.3,26.8208302624675,0.03438656597075686,0.008522331347574718,-0.00041726376682376206,0.0018402954109750594,0.04587039744860925
104.31,26.779413318387437,0.033518720143633864,0.009643836444361158,-0.0018314959115875921,0.003951425029344723,0.06203805163495082
104.32,26.779413318387437,0.033518720143633864,0.009643836444361158,-0.0018314959115875921,0.003951425029344723,0.06203805163495082
104.33,26.74284494307442,0.029890317458598333,0.011810204916231384,-0.003319031708566834,0.003906820638884916,0.07462618535479261
104.34,26.68180197394563,0.014265439143697345,0.01504194650416026,-0.0005488470432682692,0.0005072853105988135,0.09253059800128194
104.35,26.652096175470344,0.003494970229778598,0.01757644322369488,-0.000659405339743569,-0.0001807162024975947,0.09201197069547229
104.36,26.62616729642719,0.019482814196140497,0.01988295242616291,-0.0041840613749076876,0.00039424080135268323,0.08976050871834663
104.37,26.603761314788176,0.012774381362731489,0.019444020763059323,-0.0051397664956548276,0.00028890778761338904,0.08928990382451393
104.38,26.58427572477944,0.006351974992308412,0.01783658468476783,-0.0028331010583036893,0.00016957002111551653,0.08997616377774191
104.39,26.584270623759863,-0.01756209264615801,0.017924230445973605,-0.0028332457157721645,0.000169551674766575,0.08997615925733493
104.4,26.567461000760098,-0.022671979299362783,0.017900307880488086,-0.001971160898576205,0.0011084439033822368,0.08949387881575178
104.41,26.5382137611401,-0.015767269034600843,0.019764635517444555,-0.0024354319268397166,0.0026772604539074345,0.06767470007682973
104.42,26.52693947826508,-0.03661711730004743,0.019378294457061247,-0.0006811430607947257,0.0014140943422956528,0.061256818727655565
104.43,26.517392069621337,-0.02276192115555145,0.0186752518784839,0.0010772263939735802,0.0006137005005155264,0.05687991776332154
104.44,26.512395093978448,-0.033456113902601683,0.02001139634992313,0.003251427287354816,0.0013775560434298088,0.03919005831924436
104.45,26.512379636691303,-0.04384404212507285,0.02042270012289767,0.0032513609269296034,0.0013775458768027007,0.039190064182183466
104.46,26.508752782561672,-0.04497405977300157,0.021845489429784527,0.001867027923698519,0.001831156179523822,0.02266961842367082
104.47,26.504377394354186,-0.039997465214954626,0.018789286486550854,0.0021035911081024603,-0.0008587566028252828,0.001880846416168546
104.48,26.50437676439358,-0.040495665970428134,0.018609916044892646,0.0021035877418559812,-0.0008587569292174749,0.0018808500320419085
104.49,26.50301131916088,-0.03522992528590355,0.017888866571078195,0.00229928070872669,-0.0012291207729024296,-0.0045802483604550056
104.5,26.502030878817713,-0.02800523984397381,0.01851453496408401,0.0012593250908667583,-0.0007145994714648798,-0.010005929282477144
104.51,26.501585753024653,-0.035114318342432095,0.017435382361202834,0.006468609347467537,-0.0010353239628753312,-0.05875635561727019
104.52,26.501585753024653,-0.035114318342432095,0.017435382361202834,0.006468609347467537,-0.0010353239628753312,-0.05875635561727019
104.53,26.50179602846115,-0.03141439495820049,0.016014708955293198,0.0067770829422334825,-0.0016617964000518917,-0.07500522445128979
104.54,26.505925671671495,-0.041248782511908284,0.01768252659153296,0.0031694972202473315,-2.2962044573821367e-05,-0.08991103355810234
104.55,26.505952014511312,-0.017419653834078654,0.017725858611742674,0.0031696616827287497,-2.2982778441067226e-05,-0.08991102775510795
104.56,26.509650997976316,-0.01048678698061227,0.01771534188857891,0.0021177642209226485,-0.00011549888649065146,-0.09343902141619699
104.57,26.516222757559696,0.002073463398943616,0.017891817266267436,0.006725041877959327,-0.0003901041611207483,-0.09720665073385773
104.58,26.51880522856671,0.006145824502108037,0.019497785032885864,0.0076087633028527205,0.0003272028650453148,-0.09714113851725802
104.59,26.51880522856671,0.006145824502108037,0.019497785032885864,0.0076087633028527205,0.0003272028650453148,-0.09714113851725802
104.6,26.53088019799053,0.017814663653273003,0.019982801022516723,0.0032195552613407284,0.0008188380645317375,-0.0911510160858622
104.61,26.53088019799053,0.017814663653273003,0.019982801022516723,0.0032195552613407284,0.0008188380645317375,-0.0911510160858622
104.62,26.550353486202756,0.025695534439788458,0.021486191810486187,0.0026773389434762806,0.0015908160669137622,-0.07707256171652019
104.63,26.557741841339357,0.02528157332460884,0.022834496011629284,0.0016726523639216484,0.0016584417996605395,-0.07289423752145764
104.64,26.557741841339357,0.02528157332460884,0.022834496011629284,0.0016726523639216484,0.0016584417996605395,-0.07289423752145764
104.65,26.564265269108763,0.025048380711235697,0.022672992593029344,-0.00013489441199930285,0.0008183138668416656,-0.07093700789439618
104.66,26.59253905808176,0.036652290320986186,0.02155499542629802,-0.0018629180103590696,0.0005367046027537819,-0.04216180188001111
104.67,26.59253905808176,0.036652290320986186,0.02155499542629802,-0.0018629180103590696,0.0005367046027537819,-0.04216180188001111
104.68,26.604466540238842,0.03443721872654598,0.022126884080502313,-0.00028688766683424927,0.0006465883553343911,-0.03250277985798075
104.69,26.614261651898133,0.03128167228158203,0.022072088832000247,-0.001210620276314862,0.00011036708943556313,-0.02618299788095969
104.7,26.629509250257993,0.028721111583738648,0.01944556839068031,-0.0021476935119249347,-0.0018991600564690415,-0.0095537670232701
104.71,26.629509250257993,0.028721111583738648,0.01944556839068031,-0.0021476935119249347,-0.0018991600564690415,-0.0095537670232701
104.72,26.63474160430125,0.02603609932760391,0.018997526201289413,-0.0009678648331578521,-0.0019188632561767001,0.0006285557871467866
104.73,26.63889004808742,0.021317182271575627,0.018770193667101233,-0.0008511999222439654,-0.0016544012224742077,0.00800125228426643
104.74,26.645462863469803,0.01487430529861447,0.016422999637425585,-0.0011330404671611935,-0.00241649328481023,0.017406521560201536
104.75,26.6514252564921,0.005022660171594459,0.015917765309222835,-0.0033065039156622935,-0.0015675314740614312,0.023732776237947163
104.76,26.65674298265528,0.009934808438188253,0.017015409786488363,-0.006067590595091277,-0.0006121333906202393,0.03093875085080736
104.77,26.66121660056716,-0.00043535624514894067,0.01750144920322252,-0.0077171925802649345,-0.0003430130879108263,0.03607146502880217
104.78,26.66121660056716,-0.00043535624514894067,0.01750144920322252,-0.0077171925802649345,-0.0003430130879108263,0.03607146502880217
104.79,26.668821995424555,0.004091611454020247,0.01758485228023754,-0.002954581026509543,-0.0006859090808010516,0.043604895281030745
104.8,26.67435891956521,0.007836649254235176,0.01880992487587437,-0.0033125963601092637,0.00029450011293922997,0.051572196639094826
104.81,26.67435932431913,-0.005914201020990384,0.018938201314280752,-0.003312692499435387,0.00029449315225451423,0.05157219050351124
104.82,26.683655944165658,-0.0012840599750758089,0.020353072746193236,-0.005766034454612749,0.000760756796103403,0.06219259153766085
104.83,26.687575869015113,-0.002148781037334381,0.01965214552925802,-0.0038301700239850786,0.0001618749211236789,0.06624876228420892
104.84,26.6908525643669,0.014413013144554891,0.019839707536797244,-0.002347343920569057,0.00023999037332207848,0.06848259235854622
104.85,26.692459475349338,0.015270018189533026,0.02123225403681777,-0.003453647057541472,0.0009420505731026029,0.06988261608806721
104.86,26.693747521900452,0.017216020083190488,0.022077461597252743,-0.004944768558514419,0.0012179207955578342,0.07086863937448026
104.87,26.694968937142285,-0.0018162349650832851,0.02122846088078631,-0.003434105164525519,0.00033084381835091236,0.07295217345718641
104.88,26.69595091432476,-0.0035173036366578994,0.020068875506224722,-0.0009255383183876836,-0.00029647827959651866,0.07478643116014161
104.89,26.69629766720613,-0.012089149789234008,0.020990544576161247,0.0018285839795297368,0.00031216534485316343,0.06156648966865362
104.9,26.696421898969366,-0.00488622818048878,0.022373239360855206,0.0013706654620798708,0.0012686012701701342,0.04678323848973287
104.9,26.69666353801349,-0.017548703904904553,0.022289079604431255,-0.00028895117623705736,0.0007359074187292774,0.0383641306220447
104.92,26.696933919428822,-0.017728202066498437,0.020088184106830994,0.0009610353442193557,-0.0006391106125053828,0.03268689892555352
104.93,26.696933919428822,-0.017728202066498437,0.020088184106830994,0.0009610353442193557,-0.0006391106125053828,0.03268689892555352
104.94,26.697022663370298,-0.016799631524228864,0.019136955187807954,0.001909377978429466,-0.0010137497811110623,0.027954495655242675
104.95,26.705809532545867,-0.013296002102876122,0.019921326909302164,0.0010448320441237126,0.00043268079864931596,0.0223994738968512
104.96,26.71416146551707,-0.012895398456436433,0.020397796031450973,0.0009742040884976388,0.0009247100326479115,0.011597476546192252
104.97,26.728715357993433,-0.010028827709102399,0.018429625326607007,0.002877919313384153,-0.0012389385829037012,-0.0027185710680587725
104.98,26.73466406607019,-0.005412550006751754,0.01874293010996933,0.0035808541393251504,-0.0012024727043934316,-0.007002321395553877
104.99,26.73729894416854,-0.0067264907539615615,0.020030000003449625,0.00323239249783834,-0.0009861875067837566,-0.014102787890468822
105.0,26.73938495403727,-0.00044011690129085873,0.019347937395707206,0.002300684604667479,-0.0013686668260399076,-0.020400244556439764
105.01,26.73938495403727,-0.00044011690129085873,0.019347937395707206,0.002300684604667479,-0.0013686668260399076,-0.020400244556439764
105.02,26.742536935899995,0.005303957690331301,0.017364693079064946,0.0032283725202564865,-0.0015623922067716082,-0.02734950120251126
105.03,26.743604962589053,-0.0004500722070179368,0.018303634919493793,0.002547772671746374,-0.0005143673789173854,-0.02849417324063387
105.04,26.744435750416628,0.0005998384649465727,0.018549360873843332,0.0011527687742991198,-5.6048192463708595e-05,-0.029233630724173437
105.05,26.744110790333522,0.010941856211103003,0.017544131630076766,0.0007385942782922145,-0.000723885023398652,-0.02734439311404227
105.06,26.743677199170484,0.005814758607264121,0.01703727085497303,0.0021341747368566685,-0.0011387284695641724,-0.02507398799452388
105.07,26.743194521908663,0.012373977504838663,0.01718231970800854,0.002669993766039158,-0.0007962769956926706,-0.022887317419663985
105.08,26.74268739075487,0.011804666452141177,0.018040422577103886,0.001416836587031175,-0.0002409686376851949,-0.021461350686584973
105.09,26.74268739075487,0.011804666452141177,0.018040422577103886,0.001416836587031175,-0.0002409686376851949,-0.021461350686584973
105.1,26.740738687143434,0.017841941500079186,0.01684899921988282,-0.001631355907415156,-0.0010444524158043133,-0.004439457515556056
105.11,26.740738687143434,0.017841941500079186,0.01684899921988282,-0.001631355907415156,-0.0010444524158043133,-0.004439457515556056
105.12,26.73805307610977,0.021069223230987748,0.01777357905613499,-0.00025504913679960146,-0.00014397644705153173,0.019524974991380794
105.13,26.73805307610977,0.021069223230987748,0.01777357905613499,-0.00025504913679960146,-0.00014397644705153173,0.019524974991380794
105.14,26.736010211687088,0.02462112508218385,0.017654042238272324,-0.0018720175249605374,-0.00017138783227625272,0.031166592172713854
105.15,26.733829977660644,0.01931830322492417,0.01729754928677105,-0.00011906478289176973,-0.000522476815289859,0.03262942793382069
105.16,26.731724953137704,0.014326881662057141,0.017909742059978348,-0.00015202185734868246,-0.00010185181004600638,0.03273968219405592
105.17,26.729849787583127,0.002698714391044351,0.019151836057894476,-0.0020268519403575,0.0005729824447879102,0.03221244253632546
105.18,26.72828812543556,0.009384284850358277,0.018871029264576532,-0.003281201329616798,0.000386671163629148,0.03199106245964724
105.19,26.726968442934798,0.0073860554445572615,0.017946578017654223,-0.0016620132192091597,-0.000285640595073351,0.03238403423977312
105.2,26.726296692575044,0.006086103595823011,0.017798689497037782,-0.0003728491495016703,-0.00022522079614612886,0.03299297891102306
105.21,26.725693276008695,-0.002968536224167012,0.018886727817013456,-0.000998752287728909,0.000470771613518707,0.032706977275010075
105.22,26.725693276008695,-0.002968536224167012,0.018886727817013456,-0.000998752287728909,0.000470771613518707,0.032706977275010075
105.23,26.72523412724232,-0.0022118042652282954,0.01968051947363756,-0.0026508205702698703,0.0007929318334240043,0.03204146748520233
105.24,26.7247543853122,-0.0026616683738013847,0.01800986811355063,-0.00015346141361505798,-0.00045853687228052326,0.03237294208938853
105.25,26.722384853503176,-0.003213203265237878,0.018633071958767507,0.0003566087423817539,-0.00025452809881095346,0.031296083322132004
105.26,26.720127710521936,-0.0025588289928119845,0.01991722096288891,-0.0011139317832532633,0.0004029146552612464,0.029697087402480483
105.27,26.718212234588307,0.005975693299499027,0.019576637993306736,-0.002013706539613637,0.0001915058778963427,0.028800656865882387
105.28,26.716568577450733,-0.0017133431367554464,0.018232188892242915,-0.00025099133130409657,-0.0005722897575265915,0.028826247965484716
105.29,26.714303715716596,-0.020788489575699953,0.017975506191822945,0.006885684114914785,-0.0005723059887297455,-0.003990239328932739
105.3,26.71230043178767,-0.04206805841115583,0.018460697681953152,0.0066621159568353286,4.867781573228599e-05,-0.03412099132312038
105.31,26.71072244903212,-0.03740596584270767,0.018940899532916743,0.0028427848944724966,0.00044832651389150913,-0.05744418547908013
105.32,26.709450073418875,-0.036098139122124784,0.01795650060035447,0.0016827462753653101,-0.0001541052671498461,-0.07440505016462992
105.33,26.708364322796214,-0.05390036114235227,0.017080354413808067,0.003156385481946363,-0.0008056553542443596,-0.08584656458384556
105.34,26.70840085239563,-0.03097648180793903,0.01691602727668137,0.0031565444627951363,-0.0008056650319781712,-0.08584655864750475
105.35,26.708163101748816,-0.025322504820395275,0.017014482395416114,0.004377288109511369,-0.0007082340278351764,-0.0934107874856002
105.36,26.707867380858314,-0.02027574333741884,0.017874386650773677,0.004561504039218238,-0.0002585105895269985,-0.0993817849400659
105.37,26.707536746786587,-0.038786345102320964,0.01827297785509548,0.006167184938257935,-0.00032141310544973607,-0.10908860809476417
105.38,26.707497708810088,-0.03372640101841348,0.01866638201447998,0.007135560949800043,-9.842788590282919e-05,-0.11134463167682618
105.39,26.707528844098043,-0.030523855244574908,0.01991287574305939,0.007184395374876034,0.0007233256019116763,-0.11136176375022258
105.4,26.70754609016738,-0.0007811355583667579,0.02015981400486133,0.007184614849252133,0.0007233260549972808,-0.11136174958788758
105.41,26.70668344281951,0.03070272481896645,0.021517971037288867,-0.002385943918448469,0.0007643152018952835,-0.07221238688351267
105.42,26.70668344281951,0.03070272481896645,0.021517971037288867,-0.002385943918448469,0.0007643152018952835,-0.07221238688351267
105.43,26.70695684379645,0.03595439673353354,0.02124248836102451,-0.00036335168770365816,0.0005951487655200488,-0.05906329911427342
105.44,26.70806806351719,0.01630469046559077,0.021649920971548955,0.0018828795103082488,0.0011701237680384773,-0.047187348547157684
105.45,26.708785407109627,0.010185998803607224,0.02105503697511925,0.00023345785943095691,0.0006180077135176089,-0.04788149814655064
105.46,26.709614599806283,0.018825360709505606,0.01998123579171501,-0.0003590688754913058,-0.00023938167263843382,-0.047904266944334375
105.47,26.710442179331483,0.003023079040399987,0.019710234768479204,0.0002558628871460279,-0.000449071768157738,-0.046696100140962274
105.48,26.71043790500472,0.015497427947477715,0.019641801995927417,0.0002559530163400589,-0.00044906993783511124,-0.046696099664630564
105.49,26.711206373504766,0.01114169598688039,0.02029848721556,0.0007252527203533316,-8.709997775312505e-05,-0.044484347000750296
105.5,26.70963610495512,0.017185791368369105,0.01969879216940965,-0.004223921690853556,-0.0010166461443252472,-0.012854493941987562
105.51,26.70915423467172,0.019256394044950526,0.018552609188644344,-0.002179963648432705,-0.001545939384172108,-0.0017072379940614537
105.52,26.708739854570396,0.017100578090028615,0.017875004058548187,-0.0004168303683799429,-0.0015396009493806263,0.006620974502257538
