Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
96.76,25.725207806525123,0.0030531872258973414,0.016750591960199877,0.0023636748914977832,-0.0005257669522048603,-0.022330095233634478
96.77,25.72509854447602,-0.0011486962052565837,0.016116770453982698,0.0014871095764040327,-0.0008233192025828857,-0.027442153778075695
96.77,25.724970910565926,-0.003756721072424146,0.016551033205485007,0.0010784274371856474,-0.00044475154156346634,-0.03086130048623862
96.79,25.724880620236718,-0.004427856342523935,0.01745258649419605,0.0001638514979105077,0.00010752592528741988,-0.031259307124808226
96.8,25.724815399049184,-0.003522694451220126,0.017460669009998122,-0.00038274316891451866,8.395523508678878e-06,-0.0315557823948835
96.81,25.724795273641565,-0.00315938773405189,0.016395265882250504,0.0002901095845687234,-0.0006932187116174705,-0.031297158997967055
96.82,25.72473845750703,-0.002973306727568215,0.016185670919884168,0.0007214648846264928,-0.0007393804332365445,-0.031095826826668543
96.83,25.72466183892675,-0.00350967207420436,0.016856222308452816,0.0007072330367557706,-0.00024034621575178257,-0.030908976910272515
96.84,25.72461883424773,0.00043449975849692464,0.0170735338673646,-0.0007714607216056991,-0.0001903850396232765,-0.023968729818613126
96.85,25.72461883424773,0.00043449975849692464,0.0170735338673646,-0.0007714607216056991,-0.0001903850396232765,-0.023968729818613126
96.86,25.72465550065665,0.0008960718047901998,0.01617587961613671,-4.128352779503337e-05,-0.0007114135412484201,-0.02136784106704922
96.87,25.724640069869206,0.0005576831582455033,0.01638626453983007,0.0002719793346798382,-0.0004788193861769227,-0.019495794968260566
96.88,25.73773142107606,0.0017737033226496168,0.017742756249735214,-0.0015546350412151781,0.0014544218031676028,-0.013504379605286335
96.89,25.750876967533863,0.002659566212141685,0.01685297396713771,-0.0011698239882560189,0.001127499399607776,-0.009666369505224565
96.9,25.76283726768342,0.003011850475144299,0.016617721815569336,-0.0005898153588221758,0.0004728604518931947,-0.006807939654366468
96.91,25.76283726768342,0.003011850475144299,0.016617721815569336,-0.0005898153588221758,0.0004728604518931947,-0.006807939654366468
96.92,25.773407780017298,0.0031348045829857514,0.017707286858870592,-0.0006299608390916665,0.0002764014520460655,-0.004757061241620003
96.93,25.79056079910052,0.0007474675508470745,0.0195518495428045,-0.0005519165376509611,-0.00015139133324421108,-0.00810685917078684
96.94,25.79056079910052,0.0007474675508470745,0.0195518495428045,-0.0005519165376509611,-0.00015139133324421108,-0.00810685917078684
96.95,25.797681359700388,-0.001485398641480607,0.018354499966429093,0.00012278275452740206,-0.001044502037880236,-0.012069350289292732
96.96,25.803846371120077,-0.0022686697965379095,0.017804603199473957,0.00020719243210899022,-0.0010956141325719358,-0.014829200375922563
96.97,25.8090367755321,-0.002297353440672306,0.0182138803313167,-5.74240088513041e-05,-0.00042823499265192967,-0.016921368042694507
96.98,25.81712649673701,-0.0007331996914070535,0.01799279098188704,-0.00039863648553795436,-0.00014216838536790057,-0.01991920060639561
96.99,25.81712649673701,-0.0007331996914070535,0.01799279098188704,-0.00039863648553795436,-0.00014216838536790057,-0.01991920060639561
97.0,25.820396465411854,0.001573358132764359,0.016855866903793894,-5.677533202354218e-05,-0.0007330087286193707,-0.018109040978577514
97.01,25.823104695577694,0.0033772137475789055,0.016940798447161478,0.0002440363292113337,-0.0005888999618556712,-0.01600878155642493
97.02,25.82708268308592,0.004498127843209264,0.018380768525093183,-0.00030566275102169416,0.00015433330847290462,-0.013698065644075288
97.03,25.82708268308592,0.004498127843209264,0.018380768525093183,-0.00030566275102169416,0.00015433330847290462,-0.013698065644075288
97.04,25.82863435303474,0.004441291462973319,0.01735944821160619,1.5923214298952806e-05,-0.0005619174065266058,-0.012951366544950224
97.05,25.83090757973807,0.00573893928991763,0.017154200754745334,0.00011900354812071864,-0.00046469028250628147,-0.007138960263778976
97.06,25.83090757973807,0.00573893928991763,0.017154200754745334,0.00011900354812071864,-0.00046469028250628147,-0.007138960263778976
97.07,25.831666474851634,0.005843673863292438,0.01812093663320572,-0.0004828515512225066,0.00018896052435994723,-0.004769277001546183
97.08,25.83229395351675,0.005564526591066099,0.018017297017673205,-0.0007283587913784423,9.068655027967983e-05,-0.0034883803948580466
97.09,25.832840659543518,0.004958374278381118,0.01687288220779486,-0.00019804386740267254,-0.0006094834805712748,-0.0019077803212169486
97.1,25.82278828363709,0.009916849400548343,0.016689387741718603,-0.0016106632484870185,-0.0015544643701209655,0.009473189398670846
97.11,25.813086229414694,0.013895283504698479,0.017522295532450632,-0.002183112714226054,-0.0011492094453958365,0.02106991739754901
97.12,25.804476343039227,0.015969898117137633,0.018269269167565796,-0.0022170485210918954,-0.00024437768219787506,0.02988821769295531
97.13,25.796763641165644,0.015035706196739291,0.017287491535663255,-0.0014972402918645652,-0.0002481810906049786,0.036012750906973715
97.14,25.789827179437598,0.011806341010386218,0.01603136455388346,-0.0006676915763782838,-0.00042458857622160515,0.040278086342607496
97.15,25.78364215085377,0.009175899869602086,0.016188391746883198,-0.0010546617506618247,8.332249022257103e-05,0.04450692542505491
97.16,25.778251479150352,0.007990585774921701,0.01751930885130824,-0.002226547179724738,0.0009561614267056301,0.04770905717641362
97.17,25.77367565655775,0.0074064589426045425,0.018398320247937024,-0.0027808903397207236,0.0012011819131436256,0.04981505940562328
97.18,25.766457415929537,0.0031715552724551014,0.016996496190093822,-0.00111899494553118,-0.00033910385359441406,0.054439842414929135
97.19,25.766457415929537,0.0031715552724551014,0.016996496190093822,-0.00111899494553118,-0.00033910385359441406,0.054439842414929135
97.2,25.76352686159731,0.0024540528011523146,0.017785413000973947,-0.0016642205494053347,2.5690755027758677e-05,0.05666742428982489
97.21,25.761041328667858,0.003576932211535988,0.01929959230051847,-0.0027882767753485793,0.0008394345972761797,0.05778423542137793
97.22,25.75906200258237,0.003959336869909437,0.019547182463556016,-0.0026539170870479223,0.000825841098014704,0.05857864458885241
97.23,25.756057460931785,-0.00260267069186413,0.017864725656188858,0.00026957717283707176,-0.0002679670098361389,0.05486976567012458
